"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:28:21:824 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5261"

"""muscle"""
"x","y","color","pen down?"
"3904","8.903412609130266","15","true"
"3905","8.900167421379408","15","true"
"3906","8.902587139032336","15","true"
"3907","8.90449268111272","15","true"
"3908","8.904626319285047","15","true"
"3909","8.902413750197363","15","true"
"3910","8.898943429032165","15","true"
"3911","8.90128372196064","15","true"
"3912","8.90323222981757","15","true"
"3913","8.903339803652466","15","true"
"3914","8.901341391812128","15","true"
"3915","8.898140794525812","15","true"
"3916","8.900050278330788","15","true"
"3917","8.901316472940296","15","true"
"3918","8.900537031594567","15","true"
"3919","8.898796816880326","15","true"
"3920","8.895794723475767","15","true"
"3921","8.897667208645935","15","true"
"3922","8.899063881435026","15","true"
"3923","8.898456852230078","15","true"
"3924","8.895806557700352","15","true"
"3925","8.892239152253554","15","true"
"3926","8.894257533088378","15","true"
"3927","8.895667786158244","15","true"
"3928","8.895913613358259","15","true"
"3929","8.894567553195833","15","true"
"3930","8.891478803998092","15","true"
"3931","8.89417965420147","15","true"
"3932","8.89647030898","15","true"
"3933","8.897535455545986","15","true"
"3934","8.896808973783816","15","true"
"3935","8.89377700049521","15","true"
"3936","8.895710031444034","15","true"
"3937","8.897012943914065","15","true"
"3938","8.89546093223266","15","true"
"3939","8.892050873028214","15","true"
"3940","8.888507938454067","15","true"
"3941","8.890023932201572","15","true"
"3942","8.890933439415639","15","true"
"3943","8.890084978119345","15","true"
"3944","8.886781635118762","15","true"
"3945","8.883238700544611","15","true"
"3946","8.885203496533016","15","true"
"3947","8.886432888020934","15","true"
"3948","8.885734340029178","15","true"
"3949","8.883314854264531","15","true"
"3950","8.879944892896638","15","true"
"3951","8.881022765971883","15","true"
"3952","8.88121918916462","15","true"
"3953","8.880209718385906","15","true"
"3954","8.877684760138052","15","true"
"3955","8.874206551977828","15","true"
"3956","8.875399598151331","15","true"
"3957","8.875995990234346","15","true"
"3958","8.875301661746308","15","true"
"3959","8.872471365354976","15","true"
"3960","8.868962497459435","15","true"
"3961","8.870249255473162","15","true"
"3962","8.871075053579483","15","true"
"3963","8.870654526200957","15","true"
"3964","8.868300483564294","15","true"
"3965","8.864836528686638","15","true"
"3966","8.865752212269937","15","true"
"3967","8.86611225700728","15","true"
"3968","8.86424847677053","15","true"
"3969","8.860888959597734","15","true"
"3970","8.857380091702186","15","true"
"3971","8.859978963596847","15","true"
"3972","8.862535660993563","15","true"
"3973","8.863783081698656","15","true"
"3974","8.861534551059316","15","true"
"3975","8.858018221380142","15","true"
"3976","8.85939264287484","15","true"
"3977","8.859985304875375","15","true"
"3978","8.858727800522294","15","true"
"3979","8.855886800243702","15","true"
"3980","8.85238559147455","15","true"
"3981","8.853704853351072","15","true"
"3982","8.854267201723474","15","true"
"3983","8.852571076938354","15","true"
"3984","8.84917782181902","15","true"
"3985","8.845668953923473","15","true"
"3986","8.845842084958187","15","true"
"3987","8.844840378104116","15","true"
"3988","8.842246250179816","15","true"
"3989","8.83874418555159","15","true"
"3990","8.835235317656036","15","true"
"3991","8.837091057874684","15","true"
"3992","8.838620235130632","15","true"
"3993","8.83861809966073","15","true"
"3994","8.835756770401021","15","true"
"3995","8.832247902505472","15","true"
"3996","8.833782246845331","15","true"
"3997","8.834823550538651","15","true"
"3998","8.834643774173905","15","true"
"3999","8.832529337981885","15","true"
"4000","8.829175088344893","15","true"
"4001","8.830425186844696","15","true"
"4002","8.831157802704444","15","true"
"4003","8.829581356432668","15","true"
"4004","8.826121586086233","15","true"
"4005","8.822646784869281","15","true"
"4006","8.824175384217185","15","true"
"4007","8.825374835769717","15","true"
"4008","8.824751990856507","15","true"
"4009","8.821957553184362","15","true"
"4010","8.818482751967407","15","true"
"4011","8.819310523310655","15","true"
"4012","8.819278393254724","15","true"
"4013","8.817626856200079","15","true"
"4014","8.814276647988628","15","true"
"4015","8.810801846771671","15","true"
"4016","8.812254969186935","15","true"
"4017","8.813206357398572","15","true"
"4018","8.81218722167179","15","true"
"4019","8.808905396443024","15","true"
"4020","8.805430595226074","15","true"
"4021","8.807257768365842","15","true"
"4022","8.808757248337425","15","true"
"4023","8.808180958719392","15","true"
"4024","8.805244993541706","15","true"
"4025","8.801770192324758","15","true"
"4026","8.80397363853141","15","true"
"4027","8.805944931496471","15","true"
"4028","8.80666176129562","15","true"
"4029","8.804660804883207","15","true"
"4030","8.801165516930535","15","true"
"4031","8.803039887864307","15","true"
"4032","8.80444700495143","15","true"
"4033","8.804393180029907","15","true"
"4034","8.801789142798663","15","true"
"4035","8.798309372730664","15","true"
"4036","8.799740382283805","15","true"
"4037","8.800767668138612","15","true"
"4038","8.800290375862362","15","true"
"4039","8.797841404413568","15","true"
"4040","8.794400001208075","15","true"
"4041","8.795397539159042","15","true"
"4042","8.795928575841039","15","true"
"4043","8.794516251152253","15","true"
"4044","8.791118843483911","15","true"
"4045","8.787614655313293","15","true"
"4046","8.78952000623513","15","true"
"4047","8.791050459226007","15","true"
"4048","8.791363435349872","15","true"
"4049","8.789883412604105","15","true"
"4050","8.786572573137324","15","true"
"4051","8.788323532958803","15","true"
"4052","8.789541450995547","15","true"
"4053","8.789205805564293","15","true"
"4054","8.786838427827828","15","true"
"4055","8.783398850997601","15","true"
"4056","8.784538612643376","15","true"
"4057","8.78477276546586","15","true"
"4058","8.783154823283969","15","true"
"4059","8.780528731827674","15","true"
"4060","8.777152367429302","15","true"
"4061","8.779172708959273","15","true"
"4062","8.780640682624112","15","true"
"4063","8.780170592647444","15","true"
"4064","8.777562148067885","15","true"
"4065","8.774171488358931","15","true"
"4066","8.77519148240431","15","true"
"4067","8.775438424795622","15","true"
"4068","8.773727877881841","15","true"
"4069","8.770983926680323","15","true"
"4070","8.76760094308765","15","true"
"4071","8.768733935913321","15","true"
"4072","8.769486060986813","15","true"
"4073","8.768069603488811","15","true"
"4074","8.76474568998588","15","true"
"4075","8.761339022126124","15","true"
"4076","8.763229685500413","15","true"
"4077","8.7646282109835","15","true"
"4078","8.763761585785414","15","true"
"4079","8.761421385389658","15","true"
"4080","8.758147832489268","15","true"
"4081","8.75979494505804","15","true"
"4082","8.761323474894548","15","true"
"4083","8.760606350733916","15","true"
"4084","8.75765227836802","15","true"
"4085","8.75427967718686","15","true"
"4086","8.756093563066296","15","true"
"4087","8.75745878722773","15","true"
"4088","8.7577459021219","15","true"
"4089","8.75614080165042","15","true"
"4090","8.752933984877192","15","true"
"4091","8.754819123317754","15","true"
"4092","8.756299932999555","15","true"
"4093","8.75687149306063","15","true"
"4094","8.755325660289659","15","true"
"4095","8.752143462352992","15","true"
"4096","8.753984549391404","15","true"
"4097","8.755356387015205","15","true"
"4098","8.754950235264078","15","true"
"4099","8.752169233323835","15","true"
"4100","8.74876657322031","15","true"
"4101","8.749500749352821","15","true"
"4102","8.749150038409175","15","true"
"4103","8.74628924256024","15","true"
"4104","8.742916641379075","15","true"
"4105","8.739544040197924","15","true"
"4106","8.740756043784932","15","true"
"4107","8.741286711879063","15","true"
"4108","8.73987746424042","15","true"
"4109","8.736491283345748","15","true"
"4110","8.733107836598293","15","true"
"4111","8.73515467412365","15","true"
"4112","8.737145096891123","15","true"
"4113","8.737971513331033","15","true"
"4114","8.736583290468479","15","true"
"4115","8.733224692595961","15","true"
"4116","8.73393520792624","15","true"
"4117","8.73356373726707","15","true"
"4118","8.731244600767884","15","true"
"4119","8.727908594781645","15","true"
"4120","8.724570060279085","15","true"
"4121","8.725112184652321","15","true"
"4122","8.724188389311763","15","true"
"4123","8.721065076246916","15","true"
"4124","8.717726541744357","15","true"
"4125","8.714388007241794","15","true"
"4126","8.715531442462463","15","true"
"4127","8.71568328117719","15","true"
"4128","8.713973135859932","15","true"
"4129","8.7109154652441","15","true"
"4130","8.707600408855438","15","true"
"4131","8.708897258080237","15","true"
"4132","8.709705235754143","15","true"
"4133","8.70835064251527","15","true"
"4134","8.705327121596632","15","true"
"4135","8.702056720451266","15","true"
"4136","8.704819274292396","15","true"
"4137","8.707335530447383","15","true"
"4138","8.708877413975062","15","true"
"4139","8.708374915338913","15","true"
"4140","8.705544294099596","15","true"
"4141","8.70765888320239","15","true"
"4142","8.709282430939421","15","true"
"4143","8.709373522615888","15","true"
"4144","8.707319760802829","15","true"
"4145","8.704131019540327","15","true"
"4146","8.70666953206281","15","true"
"4147","8.708873523957642","15","true"
"4148","8.70956605055436","15","true"
"4149","8.708615545573043","15","true"
"4150","8.70613277814934","15","true"
"4151","8.70758533357303","15","true"
"4152","8.7082852636552","15","true"
"4153","8.706046246809997","15","true"
"4154","8.702809912343227","15","true"
"4155","8.699573577876462","15","true"
"4156","8.700977823843022","15","true"
"4157","8.701551629325929","15","true"
"4158","8.700288395816624","15","true"
"4159","8.697495178429028","15","true"
"4160","8.694258843962261","15","true"
"4161","8.69515690804346","15","true"
"4162","8.695424274044434","15","true"
"4163","8.693102035842074","15","true"
"4164","8.689833562590804","15","true"
"4165","8.686597228124036","15","true"
"4166","8.68823123519433","15","true"
"4167","8.689292708089772","15","true"
"4168","8.68800537920013","15","true"
"4169","8.68507774430079","15","true"
"4170","8.681841409834018","15","true"
"4171","8.68338738857202","15","true"
"4172","8.684390496532304","15","true"
"4173","8.684091528202508","15","true"
"4174","8.681754021738742","15","true"
"4175","8.67856156848769","15","true"
"4176","8.680173945660727","15","true"
"4177","8.681155689195348","15","true"
"4178","8.680693272500806","15","true"
"4179","8.678200164603306","15","true"
"4180","8.674997896815139","15","true"
"4181","8.67650536501264","15","true"
"4182","8.677781793854745","15","true"
"4183","8.676583721814803","15","true"
"4184","8.673510232135476","15","true"
"4185","8.670342031025907","15","true"
"4186","8.67191737043016","15","true"
"4187","8.673267635492232","15","true"
"4188","8.67278256463029","15","true"
"4189","8.670353168481219","15","true"
"4190","8.667238432294086","15","true"
"4191","8.667929746475272","15","true"
"4192","8.667339827116345","15","true"
"4193","8.665023544220862","15","true"
"4194","8.661918710305574","15","true"
"4195","8.658750509196002","15","true"
"4196","8.660546630201202","15","true"
"4197","8.662066069391328","15","true"
"4198","8.661599307272986","15","true"
"4199","8.659016418425868","15","true"
"4200","8.655848217316297","15","true"
"4201","8.658062557627934","15","true"
"4202","8.659922621830397","15","true"
"4203","8.660161009990965","15","true"
"4204","8.657635136709603","15","true"
"4205","8.654466935600032","15","true"
"4206","8.656121728262299","15","true"
"4207","8.657510283930064","15","true"
"4208","8.656615690263898","15","true"
"4209","8.653577843322992","15","true"
"4210","8.65040964221342","15","true"
"4211","8.651744971158887","15","true"
"4212","8.652466843995734","15","true"
"4213","8.651179055240961","15","true"
"4214","8.648327795283786","15","true"
"4215","8.645159594174217","15","true"
"4216","8.646630758093881","15","true"
"4217","8.647735981676648","15","true"
"4218","8.647461171197433","15","true"
"4219","8.645997873466657","15","true"
"4220","8.643257325918398","15","true"
"4221","8.643963073274499","15","true"
"4222","8.644161039322269","15","true"
"4223","8.642583833276309","15","true"
"4224","8.639672777178738","15","true"
"4225","8.636538642747762","15","true"
"4226","8.637398103763731","15","true"
"4227","8.637562994128754","15","true"
"4228","8.636541576715587","15","true"
"4229","8.63382875099098","15","true"
"4230","8.630694616560005","15","true"
"4231","8.631602922000011","15","true"
"4232","8.63165921168749","15","true"
"4233","8.630772080865267","15","true"
"4234","8.628309904136236","15","true"
"4235","8.625175769705258","15","true"
"4236","8.626419862200917","15","true"
"4237","8.62687474669103","15","true"
"4238","8.625637412884078","15","true"
"4239","8.622780833730737","15","true"
"4240","8.619646699299766","15","true"
"4241","8.620324193893497","15","true"
"4242","8.620385148037649","15","true"
"4243","8.618978833606047","15","true"
"4244","8.615924737793614","15","true"
"4245","8.612789148794464","15","true"
"4246","8.614795035934721","15","true"
"4247","8.616356391693225","15","true"
"4248","8.616025822494292","15","true"
"4249","8.614131077092617","15","true"
"4250","8.611274628662173","15","true"
"4251","8.612752013412816","15","true"
"4252","8.613859365547599","15","true"
"4253","8.61311363036021","15","true"
"4254","8.610455747758296","15","true"
"4255","8.60732161332732","15","true"
"4256","8.60961092090838","15","true"
"4257","8.611499159372645","15","true"
"4258","8.611669718759169","15","true"
"4259","8.60986543157275","15","true"
"4260","8.606980519242851","15","true"
"4261","8.607903686376673","15","true"
"4262","8.608358296708449","15","true"
"4263","8.60708208754769","15","true"
"4264","8.604209326545066","15","true"
"4265","8.601075192114092","15","true"
"4266","8.603171994344322","15","true"
"4267","8.604904220062206","15","true"
"4268","8.604639513686031","15","true"
"4269","8.601852506805201","15","true"
"4270","8.598718372374224","15","true"
"4271","8.60088763194503","15","true"
"4272","8.603032868663309","15","true"
"4273","8.604134643210859","15","true"
"4274","8.60300556860999","15","true"
"4275","8.60008914158518","15","true"
"4276","8.601944217230107","15","true"
"4277","8.603390798985558","15","true"
"4278","8.60341855906005","15","true"
"4279","8.601059329322016","15","true"
"4280","8.597981740494344","15","true"
"4281","8.600047301363356","15","true"
"4282","8.60178795680661","15","true"
"4283","8.601782927978967","15","true"
"4284","8.599234971367723","15","true"
"4285","8.596097057759772","15","true"
"4286","8.5978322508833","15","true"
"4287","8.599078225985167","15","true"
"4288","8.598354606737272","15","true"
"4289","8.595680452819805","15","true"
"4290","8.592546318388825","15","true"
"4291","8.593426017400514","15","true"
"4292","8.593061991117015","15","true"
"4293","8.591342476957616","15","true"
"4294","8.58891411591723","15","true"
"4295","8.585798844696013","15","true"
"4296","8.587138443057425","15","true"
"4297","8.588215563361977","15","true"
"4298","8.587477493695452","15","true"
"4299","8.584533186725759","15","true"
"4300","8.581458611741384","15","true"
"4301","8.583637971611514","15","true"
"4302","8.585451431877773","15","true"
"4303","8.585996057970512","15","true"
"4304","8.584549243344958","15","true"
"4305","8.581946937231082","15","true"
"4306","8.58420848782871","15","true"
"4307","8.586117060969974","15","true"
"4308","8.586773989242237","15","true"
"4309","8.585295636984444","15","true"
"4310","8.582273662695052","15","true"
"4311","8.585058680810803","15","true"
"4312","8.5877076813776","15","true"
"4313","8.588786874268084","15","true"
"4314","8.587946950860582","15","true"
"4315","8.585630248565677","15","true"
"4316","8.58731337847721","15","true"
"4317","8.588890013295108","15","true"
"4318","8.589156716092587","15","true"
"4319","8.587304699588222","15","true"
"4320","8.584310332956775","15","true"
"4321","8.585833141478586","15","true"
"4322","8.586899320626667","15","true"
"4323","8.586408978203947","15","true"
"4324","8.584012369241481","15","true"
"4325","8.580961053721872","15","true"
"4326","8.582663855123792","15","true"
"4327","8.583992613492082","15","true"
"4328","8.584175744350024","15","true"
"4329","8.582634933830217","15","true"
"4330","8.579791279530246","15","true"
"4331","8.581165265909235","15","true"
"4332","8.581965218911304","15","true"
"4333","8.580699642354578","15","true"
"4334","8.577813719410358","15","true"
"4335","8.57478178501517","15","true"
"4336","8.575604731119274","15","true"
"4337","8.575893353437646","15","true"
"4338","8.574401255412138","15","true"
"4339","8.571546060722705","15","true"
"4340","8.56853528480623","15","true"
"4341","8.569730076081298","15","true"
"4342","8.570597705610956","15","true"
"4343","8.570144996784792","15","true"
"4344","8.567618112683366","15","true"
"4345","8.564620244966783","15","true"
"4346","8.56656699872797","15","true"
"4347","8.56826366216721","15","true"
"4348","8.56824875991089","15","true"
"4349","8.566218241562598","15","true"
"4350","8.563238541726632","15","true"
"4351","8.56512693518237","15","true"
"4352","8.566829944804658","15","true"
"4353","8.56663332891713","15","true"
"4354","8.56408655096718","15","true"
"4355","8.561088683250592","15","true"
"4356","8.563138205525457","15","true"
"4357","8.56475456770864","15","true"
"4358","8.564513148719419","15","true"
"4359","8.562244971436161","15","true"
"4360","8.559247103719578","15","true"
"4361","8.560675371405596","15","true"
"4362","8.561836427553361","15","true"
"4363","8.561642401559272","15","true"
"4364","8.560004474059058","15","true"
"4365","8.557295103043817","15","true"
"4366","8.559426777442898","15","true"
"4367","8.56121080588383","15","true"
"4368","8.561735344061224","15","true"
"4369","8.560303497745338","15","true"
"4370","8.557705616840149","15","true"
"4371","8.559177352664841","15","true"
"4372","8.559878591868749","15","true"
"4373","8.558915402727926","15","true"
"4374","8.5567102964106","15","true"
"4375","8.553822239715112","15","true"
"4376","8.556140512102049","15","true"
"4377","8.558221800224928","15","true"
"4378","8.559036109803094","15","true"
"4379","8.55695955727834","15","true"
"4380","8.553961689561753","15","true"
"4381","8.554887896565619","15","true"
"4382","8.555253617438899","15","true"
"4383","8.553781758600591","15","true"
"4384","8.55122802330103","15","true"
"4385","8.54826422226304","15","true"
"4386","8.549492667847046","15","true"
"4387","8.550071501562247","15","true"
"4388","8.5497856212797","15","true"
"4389","8.547964037427805","15","true"
"4390","8.545128179044145","15","true"
"4391","8.546705397133076","15","true"
"4392","8.547806875494235","15","true"
"4393","8.547582754189943","15","true"
"4394","8.545078646016703","15","true"
"4395","8.542114697262782","15","true"
"4396","8.544515008624474","15","true"
"4397","8.546554971771563","15","true"
"4398","8.547470298493378","15","true"
"4399","8.546853718408757","15","true"
"4400","8.544801676846756","15","true"
"4401","8.547680910093364","15","true"
"4402","8.550638931597462","15","true"
"4403","8.552482109455928","15","true"
"4404","8.552372141812741","15","true"
"4405","8.550430298491186","15","true"
"4406","8.553168383325172","15","true"
"4407","8.555655118072695","15","true"
"4408","8.556339336409039","15","true"
"4409","8.554961056443673","15","true"
"4410","8.552205490859913","15","true"
"4411","8.55298369587758","15","true"
"4412","8.553231163333333","15","true"
"4413","8.551776087629273","15","true"
"4414","8.548861370228172","15","true"
"4415","8.545931635868783","15","true"
"4416","8.547672795169184","15","true"
"4417","8.549162569723881","15","true"
"4418","8.5494309658364","15","true"
"4419","8.547169352585808","15","true"
"4420","8.544239618226419","15","true"
"4421","8.545770938967673","15","true"
"4422","8.546926560273375","15","true"
"4423","8.546851173738155","15","true"
"4424","8.544542071966928","15","true"
"4425","8.541612337607535","15","true"
"4426","8.543197973052541","15","true"
"4427","8.544341232720285","15","true"
"4428","8.543690270378121","15","true"
"4429","8.540971185506104","15","true"
"4430","8.538041451146713","15","true"
"4431","8.53986149633476","15","true"
"4432","8.541214729539035","15","true"
"4433","8.540835186734432","15","true"
"4434","8.538204596462437","15","true"
"4435","8.535228056678225","15","true"
"4436","8.536975420457207","15","true"
"4437","8.537933315691465","15","true"
"4438","8.537586864354717","15","true"
"4439","8.535781093331865","15","true"
"4440","8.532901382200968","15","true"
"4441","8.534027127600721","15","true"
"4442","8.534196730072571","15","true"
"4443","8.533008659050248","15","true"
"4444","8.53034820942316","15","true"
"4445","8.527486608420965","15","true"
"4446","8.528549671850545","15","true"
"4447","8.528800376736179","15","true"
"4448","8.52742441560755","15","true"
"4449","8.524938555935618","15","true"
"4450","8.522076954933418","15","true"
"4451","8.523244059662755","15","true"
"4452","8.523813387249543","15","true"
"4453","8.523502563965348","15","true"
"4454","8.52128344765808","15","true"
"4455","8.518421846655887","15","true"
"4456","8.519724749495825","15","true"
"4457","8.520483834339478","15","true"
"4458","8.519710614388558","15","true"
"4459","8.517377797114817","15","true"
"4460","8.514516196112625","15","true"
"4461","8.516274975628267","15","true"
"4462","8.517458081491853","15","true"
"4463","8.517449611723965","15","true"
"4464","8.515555309659","15","true"
"4465","8.512663889473954","15","true"
"4466","8.514281578230449","15","true"
"4467","8.515438218084324","15","true"
"4468","8.514850658021139","15","true"
"4469","8.512251292152683","15","true"
"4470","8.509321557793292","15","true"
"4471","8.511381571155022","15","true"
"4472","8.513237311953077","15","true"
"4473","8.513054247568643","15","true"
"4474","8.510504890333348","15","true"
"4475","8.507609006937756","15","true"
"4476","8.509311715884436","15","true"
"4477","8.51052663001919","15","true"
"4478","8.510002900188828","15","true"
"4479","8.507480437447095","15","true"
"4480","8.504618836444903","15","true"
"4481","8.506270137245371","15","true"
"4482","8.507571224741172","15","true"
"4483","8.507287420009003","15","true"
"4484","8.504755689970295","15","true"
"4485","8.501849193899547","15","true"
"4486","8.503824540325006","15","true"
"4487","8.505397903934625","15","true"
"4488","8.506142201002612","15","true"
"4489","8.505075538701432","15","true"
"4490","8.50232815344743","15","true"
"4491","8.50317508600822","15","true"
"4492","8.503099813684361","15","true"
"4493","8.501115078438811","15","true"
"4494","8.498345419316118","15","true"
"4495","8.495483818313925","15","true"
"4496","8.496254441885343","15","true"
"4497","8.496573227343433","15","true"
"4498","8.495081834870923","15","true"
"4499","8.492243038076293","15","true"
"4500","8.489381437074101","15","true"
"4501","8.491329437854723","15","true"
"4502","8.493026314708239","15","true"
"4503","8.492914572651875","15","true"
"4504","8.490912986119831","15","true"
"4505","8.488117233307648","15","true"
"4506","8.489983528004036","15","true"
"4507","8.491333913647486","15","true"
"4508","8.490515528592931","15","true"
"4509","8.488084241881062","15","true"
"4510","8.485188574200265","15","true"
"4511","8.486984057036295","15","true"
"4512","8.488268690236993","15","true"
"4513","8.488129461656461","15","true"
"4514","8.486196438152707","15","true"
"4515","8.483412618136695","15","true"
"4516","8.484437311667735","15","true"
"4517","8.484734853677953","15","true"
"4518","8.483937897796224","15","true"
"4519","8.48202517508866","15","true"
"4520","8.479299104873006","15","true"
"4521","8.480491239147504","15","true"
"4522","8.480873839313597","15","true"
"4523","8.47992513106869","15","true"
"4524","8.477760316158772","15","true"
"4525","8.474904642934018","15","true"
"4526","8.47649887869745","15","true"
"4527","8.477628003349796","15","true"
"4528","8.476422748956953","15","true"
"4529","8.473674984800107","15","true"
"4530","8.470813383797907","15","true"
"4531","8.472455953758033","15","true"
"4532","8.473772098227375","15","true"
"4533","8.47379653961133","15","true"
"4534","8.472173053244083","15","true"
"4535","8.469410808352347","15","true"
"4536","8.47155872627571","15","true"
"4537","8.473232155639321","15","true"
"4538","8.474340597721511","15","true"
"4539","8.474129145782905","15","true"
"4540","8.47231531991111","15","true"
"4541","8.473598822360598","15","true"
"4542","8.4743604475567","15","true"
"4543","8.473505766604752","15","true"
"4544","8.47106143344737","15","true"
"4545","8.468200100800583","15","true"
"4546","8.46979540016623","15","true"
"4547","8.470557339547005","15","true"
"4548","8.470118785993092","15","true"
"4549","8.46786822658662","15","true"
"4550","8.465040692263022","15","true"
"4551","8.466331839118139","15","true"
"4552","8.46714827814473","15","true"
"4553","8.46587726215392","15","true"
"4554","8.46314712884532","15","true"
"4555","8.460319594521717","15","true"
"4556","8.46180145331024","15","true"
"4557","8.462779854810556","15","true"
"4558","8.462571913377747","15","true"
"4559","8.460702527710666","15","true"
"4560","8.457920982383783","15","true"
"4561","8.460569147215834","15","true"
"4562","8.46296227117692","15","true"
"4563","8.464091809946249","15","true"
"4564","8.462460045697041","15","true"
"4565","8.459720426816148","15","true"
"4566","8.461758010937821","15","true"
"4567","8.463441020833274","15","true"
"4568","8.463654069676675","15","true"
"4569","8.46210824274412","15","true"
"4570","8.459409112016449","15","true"
"4571","8.461716368005437","15","true"
"4572","8.463426072708641","15","true"
"4573","8.463891299718137","15","true"
"4574","8.462925740976505","15","true"
"4575","8.460544484661233","15","true"
"4576","8.46301690382292","15","true"
"4577","8.465354762990382","15","true"
"4578","8.466372800565747","15","true"
"4579","8.464929547547175","15","true"
"4580","8.4621224606387","15","true"
"4581","8.463770120077708","15","true"
"4582","8.465101083808717","15","true"
"4583","8.465361512074468","15","true"
"4584","8.464429567725453","15","true"
"4585","8.462409845469839","15","true"
"4586","8.463773332347662","15","true"
"4587","8.464592349503844","15","true"
"4588","8.464035839731503","15","true"
"4589","8.462167525421204","15","true"
"4590","8.459490186413188","15","true"
"4591","8.460864081332153","15","true"
"4592","8.461729426682806","15","true"
"4593","8.461027634229126","15","true"
"4594","8.459492538389416","15","true"
"4595","8.457026130607908","15","true"
"4596","8.45851622872287","15","true"
"4597","8.459295262154251","15","true"
"4598","8.458145260848266","15","true"
"4599","8.455376427671649","15","true"
"4600","8.452548893348053","15","true"
"4601","8.453991443870196","15","true"
"4602","8.454776244737838","15","true"
"4603","8.453766134684853","15","true"
"4604","8.451232655322917","15","true"
"4605","8.44840970746454","15","true"
"4606","8.450260561285875","15","true"
"4607","8.451549536443036","15","true"
"4608","8.4518838071419","15","true"
"4609","8.450253687391239","15","true"
"4610","8.44748615354879","15","true"
"4611","8.448702310713893","15","true"
"4612","8.449339421470762","15","true"
"4613","8.448582669236608","15","true"
"4614","8.44647568433399","15","true"
"4615","8.443709795430445","15","true"
"4616","8.44504920634565","15","true"
"4617","8.44573898593255","15","true"
"4618","8.444876329754289","15","true"
"4619","8.442359816021193","15","true"
"4620","8.439600415054791","15","true"
"4621","8.440703415631804","15","true"
"4622","8.440989877316614","15","true"
"4623","8.439919353249884","15","true"
"4624","8.43742215872531","15","true"
"4625","8.434662757758908","15","true"
"4626","8.436064777497402","15","true"
"4627","8.436944944278046","15","true"
"4628","8.435818031847528","15","true"
"4629","8.43321610762044","15","true"
"4630","8.43045670665404","15","true"
"4631","8.432215376570028","15","true"
"4632","8.433551513483412","15","true"
"4633","8.43331105564463","15","true"
"4634","8.43141134278198","15","true"
"4635","8.428738332028757","15","true"
"4636","8.43041620326454","15","true"
"4637","8.431281321371982","15","true"
"4638","8.430643938239028","15","true"
"4639","8.428146788601122","15","true"
"4640","8.42538738763472","15","true"
"4641","8.427246353728584","15","true"
"4642","8.428563189695618","15","true"
"4643","8.42867391122071","15","true"
"4644","8.427014065181","15","true"
"4645","8.424264323931418","15","true"
"4646","8.42607910276838","15","true"
"4647","8.427492333450875","15","true"
"4648","8.426706239494854","15","true"
"4649","8.424060678927045","15","true"
"4650","8.421301277960644","15","true"
"4651","8.423483758875044","15","true"
"4652","8.42548734016877","15","true"
"4653","8.425875405144513","15","true"
"4654","8.423494396834228","15","true"
"4655","8.420700929189227","15","true"
"4656","8.422432074285409","15","true"
"4657","8.423669210309733","15","true"
"4658","8.422957957872882","15","true"
"4659","8.420549241978179","15","true"
"4660","8.417823907690378","15","true"
"4661","8.4196930400868","15","true"
"4662","8.420964099192346","15","true"
"4663","8.420247186326097","15","true"
"4664","8.417781698091417","15","true"
"4665","8.415056363803613","15","true"
"4666","8.41657004241395","15","true"
"4667","8.4174698912815","15","true"
"4668","8.416895334543023","15","true"
"4669","8.414898563940623","15","true"
"4670","8.412195513991051","15","true"
"4671","8.41499772030451","15","true"
"4672","8.417550276925558","15","true"
"4673","8.418713594410882","15","true"
"4674","8.4173053200001","15","true"
"4675","8.414743052208323","15","true"
"4676","8.416264315347144","15","true"
"4677","8.417120442397367","15","true"
"4678","8.416086551284039","15","true"
"4679","8.413814251231207","15","true"
"4680","8.4110889169434","15","true"
"4681","8.412556179373253","15","true"
"4682","8.413654879171407","15","true"
"4683","8.413132512409529","15","true"
"4684","8.410832998309942","15","true"
"4685","8.408175797379334","15","true"
"4686","8.409538483669303","15","true"
"4687","8.410267882882922","15","true"
"4688","8.40991284129206","15","true"
"4689","8.407696121328694","15","true"
"4690","8.405015928547392","15","true"
"4691","8.407020117702292","15","true"
"4692","8.408689642678258","15","true"
"4693","8.408602996138361","15","true"
"4694","8.406927347312367","15","true"
"4695","8.404254506394226","15","true"
"4696","8.406595056938707","15","true"
"4697","8.408311618516386","15","true"
"4698","8.409007490735615","15","true"
"4699","8.407964249966057","15","true"
"4700","8.405497608764005","15","true"
"4701","8.407913420554287","15","true"
"4702","8.410183350305598","15","true"
"4703","8.411207740447868","15","true"
"4704","8.410796623734173","15","true"
"4705","8.40903410396114","15","true"
"4706","8.411086466897974","15","true"
"4707","8.412389592422247","15","true"
"4708","8.412235151528042","15","true"
"4709","8.410486964921102","15","true"
"4710","8.407854597661458","15","true"
"4711","8.409407227353626","15","true"
"4712","8.410247147402412","15","true"
