"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:30:02:328 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","55","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3805"

"""muscle"""
"x","y","color","pen down?"
"2455","3.414189167227241","15","true"
"2456","3.412729865738393","15","true"
"2457","3.411190175625819","15","true"
"2458","3.4096571750889284","15","true"
"2459","3.408124174552037","15","true"
"2460","3.406591174015149","15","true"
"2461","3.405158805056883","15","true"
"2462","3.403625804519992","15","true"
"2463","3.402092803983101","15","true"
"2464","3.4005598034462117","15","true"
"2465","3.399026802909321","15","true"
"2466","3.39763086500593","15","true"
"2467","3.396097864469038","15","true"
"2468","3.3945648639321497","15","true"
"2469","3.3930412841873108","15","true"
"2470","3.391542350329016","15","true"
"2471","3.3902958292234233","15","true"
"2472","3.388796895365131","15","true"
"2473","3.387297961506837","15","true"
"2474","3.3857990276485466","15","true"
"2475","3.384300093790253","15","true"
"2476","3.3828684500632153","15","true"
"2477","3.3813695162049218","15","true"
"2478","3.37987058234663","15","true"
"2479","3.3783716484883373","15","true"
"2480","3.3768727146300446","15","true"
"2481","3.375481949008314","15","true"
"2482","3.3739830151500207","15","true"
"2483","3.372484878541233","15","true"
"2484","3.3710200113615376","15","true"
"2485","3.3695551441818425","15","true"
"2486","3.3681184811715603","15","true"
"2487","3.3666536139918657","15","true"
"2488","3.36518874681217","15","true"
"2489","3.3637561461271672","15","true"
"2490","3.3623253456260698","15","true"
"2491","3.361040954924128","15","true"
"2492","3.359610154423029","15","true"
"2493","3.3581793539219316","15","true"
"2494","3.3567485534208346","15","true"
"2495","3.3553177529197353","15","true"
"2496","3.353995414710289","15","true"
"2497","3.3525646142091916","15","true"
"2498","3.351133813708094","15","true"
"2499","3.349703013206997","15","true"
"2500","3.3482722127058997","15","true"
"2501","3.346891629806144","15","true"
"2502","3.3454661205832736","15","true"
"2503","3.344069386760773","15","true"
"2504","3.3426726529382726","15","true"
"2505","3.341275919115773","15","true"
"2506","3.3399435398911197","15","true"
"2507","3.338546806068621","15","true"
"2508","3.3371500722461214","15","true"
"2509","3.33575333842362","15","true"
"2510","3.3343566046011204","15","true"
"2511","3.3330095043036034","15","true"
"2512","3.3316127704811027","15","true"
"2513","3.3302160366586033","15","true"
"2514","3.328819302836105","15","true"
"2515","3.327422569013603","15","true"
"2516","3.326211476854165","15","true"
"2517","3.324814743031665","15","true"
"2518","3.323418009209164","15","true"
"2519","3.322021275386663","15","true"
"2520","3.3206245415641638","15","true"
"2521","3.3192905330740263","15","true"
"2522","3.3178937992515274","15","true"
"2523","3.3164970654290262","15","true"
"2524","3.3151003316065246","15","true"
"2525","3.3137035977840252","15","true"
"2526","3.312400381714746","15","true"
"2527","3.311003647892244","15","true"
"2528","3.309606914069745","15","true"
"2529","3.3082101802472454","15","true"
"2530","3.3068134464247447","15","true"
"2531","3.3054524478488423","15","true"
"2532","3.304089780704942","15","true"
"2533","3.302727113561038","15","true"
"2534","3.3013644464171366","15","true"
"2535","3.3000017792732326","15","true"
"2536","3.298639112129331","15","true"
"2537","3.297276444985427","15","true"
"2538","3.2959137778415255","15","true"
"2539","3.2945511106976233","15","true"
"2540","3.2931884435537206","15","true"
"2541","3.291906468540536","15","true"
"2542","3.2905438013966335","15","true"
"2543","3.2891811342527313","15","true"
"2544","3.287846760286625","15","true"
"2545","3.2865181598213193","15","true"
"2546","3.285273254465574","15","true"
"2547","3.2839446540002695","15","true"
"2548","3.2826160535349644","15","true"
"2549","3.28128745306966","15","true"
"2550","3.279958852604354","15","true"
"2551","3.278639589392973","15","true"
"2552","3.277310988927669","15","true"
"2553","3.275982388462362","15","true"
"2554","3.274653787997057","15","true"
"2555","3.273325187531753","15","true"
"2556","3.272016329435941","15","true"
"2557","3.270687728970636","15","true"
"2558","3.269364242028093","15","true"
"2559","3.268069708241386","15","true"
"2560","3.266775174454679","15","true"
"2561","3.265504614362415","15","true"
"2562","3.264210080575708","15","true"
"2563","3.2629155467890016","15","true"
"2564","3.2616210130022942","15","true"
"2565","3.2603264792155873","15","true"
"2566","3.259101851166386","15","true"
"2567","3.2578073173796778","15","true"
"2568","3.256512783592969","15","true"
"2569","3.255218249806264","15","true"
"2570","3.253923716019555","15","true"
"2571","3.2526291822328477","15","true"
"2572","3.2513346484461425","15","true"
"2573","3.250040114659435","15","true"
"2574","3.2487455808727272","15","true"
"2575","3.2474667039477425","15","true"
"2576","3.246249948825097","15","true"
"2577","3.244989481716987","15","true"
"2578","3.243729014608878","15","true"
"2579","3.242468547500769","15","true"
"2580","3.241232654146223","15","true"
"2581","3.240037071462193","15","true"
"2582","3.2388106710326814","15","true"
"2583","3.2375842706031692","15","true"
"2584","3.236357870173656","15","true"
"2585","3.2351314697441445","15","true"
"2586","3.2339554937558703","15","true"
"2587","3.2327290933263577","15","true"
"2588","3.2315026928968447","15","true"
"2589","3.2302762924673334","15","true"
"2590","3.22904989203782","15","true"
"2591","3.227846987428358","15","true"
"2592","3.2266205869988447","15","true"
"2593","3.2253941865693316","15","true"
"2594","3.22416778613982","15","true"
"2595","3.2229413857103095","15","true"
"2596","3.221725885470938","15","true"
"2597","3.220499485041427","15","true"
"2598","3.219273084611915","15","true"
"2599","3.2180466841824025","15","true"
"2600","3.21682028375289","15","true"
"2601","3.21571782562675","15","true"
"2602","3.2144914251972367","15","true"
"2603","3.213265024767726","15","true"
"2604","3.212038624338212","15","true"
"2605","3.21083395180672","15","true"
"2606","3.2097735968300607","15","true"
"2607","3.2086071379093504","15","true"
"2608","3.2074488708370334","15","true"
"2609","3.2062906037647156","15","true"
"2610","3.205132336692399","15","true"
"2611","3.203983373917237","15","true"
"2612","3.20282510684492","15","true"
"2613","3.201666839772602","15","true"
"2614","3.200508572700285","15","true"
"2615","3.1993503056279677","15","true"
"2616","3.198218252066287","15","true"
"2617","3.1970599849939703","15","true"
"2618","3.195901717921654","15","true"
"2619","3.1947434508493378","15","true"
"2620","3.1936145058079983","15","true"
"2621","3.192617872321762","15","true"
"2622","3.1915277386066405","15","true"
"2623","3.190437604891518","15","true"
"2624","3.1893474711763963","15","true"
"2625","3.1882573374612746","15","true"
"2626","3.1871672037461525","15","true"
"2627","3.186101461075225","15","true"
"2628","3.1850494712517756","15","true"
"2629","3.1840274708938487","15","true"
"2630","3.183032499589462","15","true"
"2631","3.182082343695861","15","true"
"2632","3.1811233681017104","15","true"
"2633","3.1801695011009774","15","true"
"2634","3.1792156341002458","15","true"
"2635","3.1782617670995137","15","true"
"2636","3.1773837461108245","15","true"
"2637","3.1764639457886896","15","true"
"2638","3.1755441454665565","15","true"
"2639","3.1746243451444216","15","true"
"2640","3.173704544822288","15","true"
"2641","3.1729063858157116","15","true"
"2642","3.1719865854935785","15","true"
"2643","3.171066785171443","15","true"
"2644","3.1701469848493105","15","true"
"2645","3.169227184527175","15","true"
"2646","3.168395593212228","15","true"
"2647","3.167475792890096","15","true"
"2648","3.166555992567961","15","true"
"2649","3.165636192245827","15","true"
"2650","3.1647163919236925","15","true"
"2651","3.1637965916015576","15","true"
"2652","3.1628767912794244","15","true"
"2653","3.1619569909572904","15","true"
"2654","3.161037190635156","15","true"
"2655","3.1601173903130215","15","true"
"2656","3.159230432523159","15","true"
"2657","3.158310632201024","15","true"
"2658","3.157390831878891","15","true"
"2659","3.156471031556756","15","true"
"2660","3.1555512312346217","15","true"
"2661","3.154667613913549","15","true"
"2662","3.153747813591415","15","true"
"2663","3.1528280132692803","15","true"
"2664","3.1519082129471467","15","true"
"2665","3.150988412625012","15","true"
"2666","3.150091239205164","15","true"
"2667","3.149171438883029","15","true"
"2668","3.148251638560895","15","true"
"2669","3.1473318382387614","15","true"
"2670","3.146412037916627","15","true"
"2671","3.145543287481857","15","true"
"2672","3.144664044714346","15","true"
"2673","3.143812377749407","15","true"
"2674","3.1429607107844673","15","true"
"2675","3.1421090438195294","15","true"
"2676","3.1413586517242624","15","true"
"2677","3.1405069847593223","15","true"
"2678","3.139655317794383","15","true"
"2679","3.1388036508294435","15","true"
"2680","3.1379609892172855","15","true"
"2681","3.1371445851688047","15","true"
"2682","3.1363269848824626","15","true"
"2683","3.1355093845961215","15","true"
"2684","3.1346917843097812","15","true"
"2685","3.133874184023439","15","true"
"2686","3.1330818440936548","15","true"
"2687","3.132264243807313","15","true"
"2688","3.131446643520971","15","true"
"2689","3.13062904323463","15","true"
"2690","3.1298364027135004","15","true"
"2691","3.129091070005807","15","true"
"2692","3.1283416030766613","15","true"
"2693","3.1276166401606593","15","true"
"2694","3.1269012399101115","15","true"
"2695","3.1261858396595623","15","true"
"2696","3.1255107316854738","15","true"
"2697","3.124795331434926","15","true"
"2698","3.1240799311843768","15","true"
"2699","3.1233645309338276","15","true"
"2700","3.1226592576480163","15","true"
"2701","3.122064466594992","15","true"
"2702","3.121383133023041","15","true"
"2703","3.120701799451091","15","true"
"2704","3.1200204658791386","15","true"
"2705","3.1193391323071875","15","true"
"2706","3.118676495514845","15","true"
"2707","3.117995161942893","15","true"
"2708","3.1173138283709427","15","true"
"2709","3.1166324947989907","15","true"
"2710","3.1159511612270396","15","true"
"2711","3.1154259691507065","15","true"
"2712","3.1147429344673627","15","true"
"2713","3.1140616008954116","15","true"
"2714","3.11338026732346","15","true"
"2715","3.1126989337515094","15","true"
"2716","3.1120176001795583","15","true"
"2717","3.1113362666076063","15","true"
"2718","3.110654933035655","15","true"
"2719","3.1099735994637046","15","true"
"2720","3.1092922658917526","15","true"
"2721","3.108647641385718","15","true"
"2722","3.107976667733859","15","true"
"2723","3.1073294008405052","15","true"
"2724","3.1066821339471513","15","true"
"2725","3.106034867053798","15","true"
"2726","3.105422149627464","15","true"
"2727","3.1047748827341115","15","true"
"2728","3.104127615840758","15","true"
"2729","3.1034803489474028","15","true"
"2730","3.10283308205405","15","true"
"2731","3.102224192987856","15","true"
"2732","3.101576926094501","15","true"
"2733","3.1009296592011486","15","true"
"2734","3.100282392307795","15","true"
"2735","3.0996351254144416","15","true"
"2736","3.0990760974105918","15","true"
"2737","3.098428830517238","15","true"
"2738","3.097781563623885","15","true"
"2739","3.0971342967305304","15","true"
"2740","3.0964870298371765","15","true"
"2741","3.095923699741714","15","true"
"2742","3.09527643284836","15","true"
"2743","3.094629165955006","15","true"
"2744","3.0939818990616526","15","true"
"2745","3.0933346321682995","15","true"
"2746","3.0927062152964755","15","true"
"2747","3.0920589484031225","15","true"
"2748","3.091411681509768","15","true"
"2749","3.0907644146164146","15","true"
"2750","3.090117147723061","15","true"
"2751","3.089469880829707","15","true"
"2752","3.088822613936354","15","true"
"2753","3.088175347043","15","true"
"2754","3.0875280801496463","15","true"
"2755","3.0868808132562937","15","true"
"2756","3.0862335463629393","15","true"
"2757","3.085586279469585","15","true"
"2758","3.0849390125762324","15","true"
"2759","3.084291745682878","15","true"
"2760","3.0836444787895245","15","true"
"2761","3.0830287775508167","15","true"
"2762","3.082381510657464","15","true"
"2763","3.0817342437641106","15","true"
"2764","3.0811071702038384","15","true"
"2765","3.0804939699890825","15","true"
"2766","3.0799119231036975","15","true"
"2767","3.079298722888942","15","true"
"2768","3.078685522674186","15","true"
"2769","3.07807232245943","15","true"
"2770","3.0774591222446737","15","true"
"2771","3.0768459220299165","15","true"
"2772","3.076232721815162","15","true"
"2773","3.075619521600405","15","true"
"2774","3.0750063213856493","15","true"
"2775","3.074393121170893","15","true"
"2776","3.073791076921358","15","true"
"2777","3.0731778767066023","15","true"
"2778","3.072564676491845","15","true"
"2779","3.07195147627709","15","true"
"2780","3.0713382760623333","15","true"
"2781","3.07074011399193","15","true"
"2782","3.070126913777175","15","true"
"2783","3.0695137135624186","15","true"
"2784","3.0689005133476623","15","true"
"2785","3.0682873131329065","15","true"
"2786","3.067756896530067","15","true"
"2787","3.0671436963153105","15","true"
"2788","3.066530496100555","15","true"
"2789","3.0659172958857983","15","true"
"2790","3.0653040956710425","15","true"
"2791","3.0647734744943556","15","true"
"2792","3.0641602742795997","15","true"
"2793","3.0635470740648443","15","true"
"2794","3.062933873850087","15","true"
"2795","3.0623206736353312","15","true"
"2796","3.0617162963171385","15","true"
"2797","3.061103096102382","15","true"
"2798","3.0604898958876263","15","true"
"2799","3.05987669567287","15","true"
"2800","3.0592634954581133","15","true"
"2801","3.058678219440411","15","true"
"2802","3.058065019225655","15","true"
"2803","3.0574518190108977","15","true"
"2804","3.056838618796143","15","true"
"2805","3.0562292651161487","15","true"
"2806","3.0556859725673626","15","true"
"2807","3.0551068390312035","15","true"
"2808","3.0545277054950453","15","true"
"2809","3.0539485719588866","15","true"
"2810","3.0533694384227283","15","true"
"2811","3.052790304886569","15","true"
"2812","3.0522111713504114","15","true"
"2813","3.0516320378142527","15","true"
"2814","3.0510529042780945","15","true"
"2815","3.0504737707419363","15","true"
"2816","3.049894637205777","15","true"
"2817","3.0493155036696185","15","true"
"2818","3.04873637013346","15","true"
"2819","3.0481572365973024","15","true"
"2820","3.0475781030611433","15","true"
"2821","3.047004768148073","15","true"
"2822","3.0464256346119156","15","true"
"2823","3.045846501075756","15","true"
"2824","3.045267367539597","15","true"
"2825","3.044688234003439","15","true"
"2826","3.0441142965596284","15","true"
"2827","3.043556437793693","15","true"
"2828","3.0430113709361315","15","true"
"2829","3.0424663040785704","15","true"
"2830","3.0419212372210094","15","true"
"2831","3.041380758008458","15","true"
"2832","3.040835691150897","15","true"
"2833","3.0402906242933363","15","true"
"2834","3.0397455574357757","15","true"
"2835","3.0392004905782146","15","true"
"2836","3.0386554237206536","15","true"
"2837","3.038110356863092","15","true"
"2838","3.037565290005531","15","true"
"2839","3.037020223147971","15","true"
"2840","3.0364751562904093","15","true"
"2841","3.0359300894328483","15","true"
"2842","3.0353850225752876","15","true"
"2843","3.034839955717727","15","true"
"2844","3.0342948888601655","15","true"
"2845","3.033749822002605","15","true"
"2846","3.0332857089090397","15","true"
"2847","3.032740642051479","15","true"
"2848","3.032195575193918","15","true"
"2849","3.0316505083363565","15","true"
"2850","3.0311054414787963","15","true"
"2851","3.030583298355509","15","true"
"2852","3.0300541425307896","15","true"
"2853","3.029543142351826","15","true"
"2854","3.0290321421728623","15","true"
"2855","3.0285211419938998","15","true"
"2856","3.02808387496267","15","true"
"2857","3.027572874783707","15","true"
"2858","3.027061874604744","15","true"
"2859","3.02655087442578","15","true"
"2860","3.0260398742468158","15","true"
"2861","3.0255288740678536","15","true"
"2862","3.02501787388889","15","true"
"2863","3.0245068737099263","15","true"
"2864","3.023995873530963","15","true"
"2865","3.0234848733519994","15","true"
"2866","3.022973873173036","15","true"
"2867","3.0224628729940726","15","true"
"2868","3.021951872815109","15","true"
"2869","3.021440872636146","15","true"
"2870","3.0209298724571827","15","true"
"2871","3.020418872278219","15","true"
"2872","3.0199078720992554","15","true"
"2873","3.019396871920293","15","true"
"2874","3.018885871741329","15","true"
"2875","3.0183748715623655","15","true"
"2876","3.01794122496326","15","true"
"2877","3.017430224784297","15","true"
"2878","3.0169192246053336","15","true"
"2879","3.0164305413522787","15","true"
"2880","3.015953607851913","15","true"
"2881","3.015476674351547","15","true"
"2882","3.014999740851181","15","true"
"2883","3.014522807350815","15","true"
"2884","3.014045873850449","15","true"
"2885","3.0135689403500834","15","true"
"2886","3.013092006849718","15","true"
"2887","3.0126150733493517","15","true"
"2888","3.012138139848986","15","true"
"2889","3.0116612063486206","15","true"
"2890","3.0111842728482543","15","true"
"2891","3.0108423868791987","15","true"
"2892","3.0103654533788324","15","true"
"2893","3.0098885198784666","15","true"
"2894","3.0094115863781012","15","true"
"2895","3.0089346528777354","15","true"
"2896","3.0084596379139157","15","true"
"2897","3.007982704413551","15","true"
"2898","3.007505770913184","15","true"
"2899","3.0070288374128182","15","true"
"2900","3.006551903912453","15","true"
"2901","3.006074970412088","15","true"
"2902","3.0055980369117212","15","true"
"2903","3.005132188423052","15","true"
"2904","3.004689321601284","15","true"
"2905","3.0042464547795156","15","true"
"2906","3.0038035879577474","15","true"
"2907","3.0033607211359787","15","true"
"2908","3.0029178543142105","15","true"
"2909","3.002492883837421","15","true"
"2910","3.0020840836942493","15","true"
"2911","3.00167528355108","15","true"
"2912","3.001266483407909","15","true"
"2913","3.000857683264738","15","true"
"2914","3.000448883121568","15","true"
"2915","3.000040082978397","15","true"
"2916","2.999631282835226","15","true"
"2917","2.9992224826920557","15","true"
"2918","2.9988136825488847","15","true"
"2919","2.998404882405714","15","true"
"2920","2.9979960822625435","15","true"
"2921","2.9975872821193725","15","true"
"2922","2.997178481976201","15","true"
"2923","2.996769681833031","15","true"
"2924","2.9963608816898595","15","true"
"2925","2.99595208154669","15","true"
"2926","2.9955432814035188","15","true"
"2927","2.995134481260348","15","true"
"2928","2.994725681117178","15","true"
"2929","2.994316880974007","15","true"
"2930","2.9939080808308365","15","true"
"2931","2.9934992806876655","15","true"
"2932","2.993090480544494","15","true"
"2933","2.992681680401324","15","true"
"2934","2.992330773492962","15","true"
"2935","2.9919901067069854","15","true"
"2936","2.9917101791090634","15","true"
"2937","2.9913695123230877","15","true"
"2938","2.991028845537112","15","true"
"2939","2.990688178751136","15","true"
"2940","2.9903475119651604","15","true"
"2941","2.990006845179185","15","true"
"2942","2.9896661783932093","15","true"
"2943","2.989325511607234","15","true"
"2944","2.988984844821258","15","true"
"2945","2.988644178035283","15","true"
"2946","2.9883035112493066","15","true"
"2947","2.9879628444633313","15","true"
"2948","2.987622177677356","15","true"
"2949","2.98728151089138","15","true"
"2950","2.9869408441054044","15","true"
"2951","2.986600177319429","15","true"
"2952","2.9862595105334533","15","true"
"2953","2.9859188437474775","15","true"
"2954","2.985578176961502","15","true"
"2955","2.9852375101755264","15","true"
"2956","2.9848968433895506","15","true"
"2957","2.9845561766035758","15","true"
"2958","2.9842155098176","15","true"
"2959","2.9838748430316233","15","true"
"2960","2.9835341762456484","15","true"
"2961","2.9832042847672455","15","true"
"2962","2.9828636179812698","15","true"
"2963","2.9825229511952944","15","true"
"2964","2.982182284409319","15","true"
"2965","2.981841617623342","15","true"
"2966","2.9815009508373675","15","true"
"2967","2.981160284051392","15","true"
"2968","2.9808196172654164","15","true"
"2969","2.9804789504794407","15","true"
"2970","2.980138283693466","15","true"
"2971","2.979807240489826","15","true"
"2972","2.9794665737038497","15","true"
"2973","2.9791259069178744","15","true"
"2974","2.978785240131899","15","true"
"2975","2.9784445733459237","15","true"
"2976","2.9781039065599475","15","true"
"2977","2.977763239773972","15","true"
"2978","2.977422572987997","15","true"
"2979","2.9770819062020206","15","true"
"2980","2.9767412394160453","15","true"
"2981","2.976524767654987","15","true"
"2982","2.9761841008690118","15","true"
"2983","2.975843434083036","15","true"
"2984","2.97550276729706","15","true"
"2985","2.9751621005110844","15","true"
"2986","2.9748214337251095","15","true"
"2987","2.9744807669391338","15","true"
"2988","2.9741401001531576","15","true"
"2989","2.9737994333671827","15","true"
"2990","2.973458766581207","15","true"
"2991","2.973118099795231","15","true"
"2992","2.972777433009256","15","true"
"2993","2.972445618246123","15","true"
"2994","2.972139018138745","15","true"
"2995","2.9718324180313664","15","true"
"2996","2.9715258179239883","15","true"
"2997","2.9712192178166106","15","true"
"2998","2.970912617709233","15","true"
"2999","2.9706060176018547","15","true"
"3000","2.970299417494477","15","true"
"3001","2.9700587760771264","15","true"
"3002","2.9697862426483455","15","true"
"3003","2.9695137092195654","15","true"
"3004","2.9692411757907844","15","true"
"3005","2.9689686423620043","15","true"
"3006","2.9686961089332238","15","true"
"3007","2.9684235755044432","15","true"
"3008","2.9681510420756627","15","true"
"3009","2.967878508646882","15","true"
"3010","2.9676059752181017","15","true"
"3011","2.9673334417893216","15","true"
"3012","2.967060908360541","15","true"
"3013","2.96678837493176","15","true"
"3014","2.9665158415029804","15","true"
"3015","2.9662433080741994","15","true"
"3016","2.965970774645419","15","true"
"3017","2.9656982412166384","15","true"
"3018","2.9654257077878583","15","true"
"3019","2.9651531743590773","15","true"
"3020","2.9648806409302972","15","true"
"3021","2.9646118889159863","15","true"
"3022","2.9643393554872057","15","true"
"3023","2.964066822058425","15","true"
"3024","2.9637942886296442","15","true"
"3025","2.963521755200864","15","true"
"3026","2.963249221772084","15","true"
"3027","2.962976688343303","15","true"
"3028","2.962704154914523","15","true"
"3029","2.962431621485742","15","true"
"3030","2.962159088056962","15","true"
"3031","2.961945172042232","15","true"
"3032","2.9616726386134515","15","true"
"3033","2.9614001051846714","15","true"
"3034","2.96112757175589","15","true"
"3035","2.9608550383271104","15","true"
"3036","2.96058250489833","15","true"
"3037","2.9603099714695493","15","true"
"3038","2.960037438040769","15","true"
"3039","2.9597649046119883","15","true"
"3040","2.9594923711832077","15","true"
"3041","2.9592198377544268","15","true"
"3042","2.9589473043256462","15","true"
"3043","2.9586747708968657","15","true"
"3044","2.958402237468085","15","true"
"3045","2.9581297040393055","15","true"
"3046","2.9579018507701123","15","true"
"3047","2.9576293173413317","15","true"
"3048","2.9573567839125507","15","true"
"3049","2.9570842504837707","15","true"
"3050","2.95681171705499","15","true"
"3051","2.9565391836262105","15","true"
"3052","2.9562666501974295","15","true"
"3053","2.9559941167686485","15","true"
"3054","2.9557215833398685","15","true"
"3055","2.9554490499110875","15","true"
"3056","2.9551906065964215","15","true"
"3057","2.9549180731676414","15","true"
"3058","2.9546455397388605","15","true"
"3059","2.95437300631008","15","true"
"3060","2.9541004728813","15","true"
"3061","2.9538279394525193","15","true"
"3062","2.953555406023739","15","true"
"3063","2.953282872594957","15","true"
"3064","2.953010339166178","15","true"
"3065","2.952737805737397","15","true"
"3066","2.9525022934673344","15","true"
"3067","2.952229760038554","15","true"
"3068","2.951957226609773","15","true"
"3069","2.9516846931809932","15","true"
"3070","2.951412159752212","15","true"
"3071","2.951139626323432","15","true"
"3072","2.9508670928946508","15","true"
"3073","2.950594559465871","15","true"
"3074","2.9503220260370906","15","true"
"3075","2.9500494926083096","15","true"
"3076","2.94977695917953","15","true"
"3077","2.9495044257507486","15","true"
"3078","2.949231892321969","15","true"
"3079","2.9489593588931884","15","true"
"3080","2.948686825464408","15","true"
"3081","2.9484142920356273","15","true"
"3082","2.948170066066898","15","true"
"3083","2.9479315993167154","15","true"
"3084","2.9477165553609104","15","true"
"3085","2.9475121552893255","15","true"
"3086","2.9473460234659283","15","true"
"3087","2.9471416233943426","15","true"
"3088","2.9469372233227573","15","true"
"3089","2.946732823251173","15","true"
"3090","2.9465284231795867","15","true"
"3091","2.9463240231080015","15","true"
"3092","2.946119623036416","15","true"
"3093","2.9459152229648304","15","true"
"3094","2.945710822893245","15","true"
"3095","2.94550642282166","15","true"
"3096","2.9453020227500755","15","true"
"3097","2.94509762267849","15","true"
"3098","2.944893222606905","15","true"
"3099","2.9446888225353183","15","true"
"3100","2.9444844224637334","15","true"
"3101","2.9442800223921477","15","true"
"3102","2.9440756223205624","15","true"
"3103","2.943871222248977","15","true"
"3104","2.9436668221773927","15","true"
"3105","2.943462422105806","15","true"
"3106","2.943258022034222","15","true"
"3107","2.9430536219626355","15","true"
"3108","2.9428492218910507","15","true"
"3109","2.942644821819465","15","true"
"3110","2.9424404217478797","15","true"
"3111","2.9422643086686695","15","true"
"3112","2.942059908597084","15","true"
"3113","2.941855508525499","15","true"
"3114","2.9416511084539136","15","true"
"3115","2.9414467083823284","15","true"
"3116","2.9412423083107426","15","true"
"3117","2.9410379082391582","15","true"
"3118","2.9408335081675716","15","true"
"3119","2.9406291080959863","15","true"
"3120","2.9404247080244015","15","true"
"3121","2.9402203079528157","15","true"
"3122","2.9400159078812305","15","true"
"3123","2.939811507809645","15","true"
"3124","2.93960710773806","15","true"
"3125","2.9394027076664746","15","true"
"3126","2.9391983075948893","15","true"
"3127","2.938993907523304","15","true"
"3128","2.9387895074517187","15","true"
"3129","2.9385851073801335","15","true"
"3130","2.9383807073085477","15","true"
"3131","2.9381763072369624","15","true"
"3132","2.9379719071653767","15","true"
"3133","2.9377675070937914","15","true"
"3134","2.937563107022206","15","true"
"3135","2.937358706950621","15","true"
"3136","2.9371543068790356","15","true"
"3137","2.9369499068074503","15","true"
"3138","2.936745506735865","15","true"
"3139","2.9365411066642793","15","true"
"3140","2.936336706592694","15","true"
"3141","2.9361323065211087","15","true"
"3142","2.9359279064495234","15","true"
"3143","2.935723506377938","15","true"
"3144","2.9355191063063524","15","true"
"3145","2.935314706234767","15","true"
"3146","2.935110306163182","15","true"
"3147","2.9349059060915965","15","true"
"3148","2.9347015060200112","15","true"
"3149","2.934497105948426","15","true"
"3150","2.93429270587684","15","true"
"3151","2.934088305805255","15","true"
"3152","2.93388390573367","15","true"
"3153","2.9336795056620844","15","true"
"3154","2.9334751055904995","15","true"
"3155","2.933270705518914","15","true"
"3156","2.933066305447328","15","true"
"3157","2.9328619053757428","15","true"
"3158","2.932657505304158","15","true"
"3159","2.9324531052325726","15","true"
"3160","2.932248705160987","15","true"
"3161","2.932044305089401","15","true"
"3162","2.9318399050178163","15","true"
"3163","2.9316355049462306","15","true"
"3164","2.9314311048746458","15","true"
"3165","2.9312267048030605","15","true"
"3166","2.9310223047314743","15","true"
"3167","2.9308179046598895","15","true"
"3168","2.930613504588304","15","true"
"3169","2.9304091045167184","15","true"
"3170","2.9302047044451336","15","true"
"3171","2.930000304373548","15","true"
"3172","2.9297959043019626","15","true"
"3173","2.9295915042303773","15","true"
"3174","2.9293871041587916","15","true"
"3175","2.9291827040872067","15","true"
"3176","2.928978304015621","15","true"
"3177","2.9287739039440357","15","true"
"3178","2.9285695038724504","15","true"
"3179","2.9283651038008647","15","true"
"3180","2.92816070372928","15","true"
"3181","2.9279563036576945","15","true"
"3182","2.927751903586109","15","true"
"3183","2.927547503514524","15","true"
"3184","2.9273431034429382","15","true"
"3185","2.927138703371353","15","true"
"3186","2.9269343032997677","15","true"
"3187","2.926729903228182","15","true"
"3188","2.9265255031565967","15","true"
"3189","2.9263211030850114","15","true"
"3190","2.9261167030134265","15","true"
"3191","2.925912302941841","15","true"
"3192","2.9257079028702555","15","true"
"3193","2.9255035027986707","15","true"
"3194","2.925331115133178","15","true"
"3195","2.925160781740191","15","true"
"3196","2.9249904483472027","15","true"
"3197","2.9248201149542155","15","true"
"3198","2.924649781561227","15","true"
"3199","2.9244794481682392","15","true"
"3200","2.9243091147752516","15","true"
"3201","2.924138781382263","15","true"
"3202","2.9239684479892754","15","true"
"3203","2.923798114596288","15","true"
"3204","2.9236277812033005","15","true"
"3205","2.9234574478103124","15","true"
"3206","2.9232871144173243","15","true"
"3207","2.923116781024337","15","true"
"3208","2.922946447631349","15","true"
"3209","2.9227761142383613","15","true"
"3210","2.922605780845373","15","true"
"3211","2.922435447452386","15","true"
"3212","2.9222651140593974","15","true"
"3213","2.92209478066641","15","true"
"3214","2.9219244472734225","15","true"
"3215","2.921754113880434","15","true"
"3216","2.9215837804874463","15","true"
"3217","2.921413447094459","15","true"
"3218","2.921243113701471","15","true"
"3219","2.9210727803084833","15","true"
"3220","2.920902446915495","15","true"
"3221","2.920732113522507","15","true"
"3222","2.92056178012952","15","true"
"3223","2.920391446736532","15","true"
"3224","2.9202211133435445","15","true"
"3225","2.920050779950556","15","true"
"3226","2.9198804465575687","15","true"
"3227","2.919710113164581","15","true"
"3228","2.919539779771593","15","true"
"3229","2.919369446378605","15","true"
"3230","2.9191991129856176","15","true"
"3231","2.91902877959263","15","true"
"3232","2.918858446199642","15","true"
"3233","2.918688112806654","15","true"
"3234","2.918517779413666","15","true"
"3235","2.918347446020679","15","true"
"3236","2.9181771126276908","15","true"
"3237","2.9180067792347035","15","true"
"3238","2.917836445841715","15","true"
