"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:12:31:666 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4131"

"""muscle"""
"x","y","color","pen down?"
"2454","24.677820519665087","15","true"
"2455","24.678181773307823","15","true"
"2456","24.675584152204475","15","true"
"2457","24.673944659290598","15","true"
"2458","24.673351876120687","15","true"
"2459","24.673879377969016","15","true"
"2460","24.67560308455878","15","true"
"2461","24.673537067084474","15","true"
"2462","24.672449626792158","15","true"
"2463","24.67242424083958","15","true"
"2464","24.673535078337494","15","true"
"2465","24.6758593863618","15","true"
"2466","24.674508434640003","15","true"
"2467","24.67415338756949","15","true"
"2468","24.674881199561263","15","true"
"2469","24.676767626452985","15","true"
"2470","24.679891334312497","15","true"
"2471","24.677290039824197","15","true"
"2472","24.675657856163763","15","true"
"2473","24.675075361987066","15","true"
"2474","24.675614221492136","15","true"
"2475","24.677349518135927","15","true"
"2476","24.674360543114076","15","true"
"2477","24.672326474209875","15","true"
"2478","24.67132990219632","15","true"
"2479","24.671442328848673","15","true"
"2480","24.67273816327308","15","true"
"2481","24.6702493291948","15","true"
"2482","24.66872768081795","15","true"
"2483","24.66825683847294","15","true"
"2484","24.668909386023387","15","true"
"2485","24.670761021109794","15","true"
"2486","24.66779038162165","15","true"
"2487","24.66577697121319","15","true"
"2488","24.664800662537004","15","true"
"2489","24.66493263119984","15","true"
"2490","24.666247495647596","15","true"
"2491","24.664004955760866","15","true"
"2492","24.662735468466714","15","true"
"2493","24.662525148091262","15","true"
"2494","24.66344733412726","15","true"
"2495","24.665578323064487","15","true"
"2496","24.662932757777117","15","true"
"2497","24.661252507826195","15","true"
"2498","24.660619316306008","15","true"
"2499","24.661105604710638","15","true"
"2500","24.662786943391954","15","true"
"2501","24.66014690881254","15","true"
"2502","24.658478259829398","15","true"
"2503","24.65786075354434","15","true"
"2504","24.65836535367402","15","true"
"2505","24.660066814276355","15","true"
"2506","24.657562133116492","15","true"
"2507","24.65602607928595","15","true"
"2508","24.65554230221742","15","true"
"2509","24.65618310250471","15","true"
"2510","24.658023936080223","15","true"
"2511","24.65553046558317","15","true"
"2512","24.65400584763654","15","true"
"2513","24.653532680968468","15","true"
"2514","24.654183452823997","15","true"
"2515","24.656033796511977","15","true"
"2516","24.6534003115852","15","true"
"2517","24.6517322695446","15","true"
"2518","24.651111200958184","15","true"
"2519","24.651608568297533","15","true"
"2520","24.653299329918692","15","true"
"2521","24.65093972092948","15","true"
"2522","24.64954745862418","15","true"
"2523","24.64920907409999","15","true"
"2524","24.64999792785643","15","true"
"2525","24.651990067867487","15","true"
"2526","24.649720063654858","15","true"
"2527","24.648421836966882","15","true"
"2528","24.64818010111358","15","true"
"2529","24.64906822868018","15","true"
"2530","24.65116251151185","15","true"
"2531","24.65035628923938","15","true"
"2532","24.6505588150024","15","true"
"2533","24.65186194824168","15","true"
"2534","24.654342705467908","15","true"
"2535","24.658080672301224","15","true"
"2536","24.657641236742137","15","true"
"2537","24.658225642951194","15","true"
"2538","24.659922794541774","15","true"
"2539","24.66281006594265","15","true"
"2540","24.666967753025528","15","true"
"2541","24.666261680601586","15","true"
"2542","24.66656551282044","15","true"
"2543","24.667969961616073","15","true"
"2544","24.670553471514296","15","true"
"2545","24.674396588709673","15","true"
"2546","24.672892437597852","15","true"
"2547","24.67238594981068","15","true"
"2548","24.672960682882785","15","true"
"2549","24.674691113297037","15","true"
"2550","24.677655122498532","15","true"
"2551","24.676129310348223","15","true"
"2552","24.67559999899674","15","true"
"2553","24.67615188342112","15","true"
"2554","24.67785984465323","15","true"
"2555","24.680801797619516","15","true"
"2556","24.67905891693728","15","true"
"2557","24.67830799324686","15","true"
"2558","24.67863202345603","15","true"
"2559","24.680105178191862","15","true"
"2560","24.68280488967494","15","true"
"2561","24.681467733082453","15","true"
"2562","24.681135945777495","15","true"
"2563","24.681892971913857","15","true"
"2564","24.68381257881526","15","true"
"2565","24.686972373556284","15","true"
"2566","24.68583516009376","15","true"
"2567","24.685705115437067","15","true"
"2568","24.686668228921857","15","true"
"2569","24.68879951381011","15","true"
"2570","24.69217725325104","15","true"
"2571","24.691536429014796","15","true"
"2572","24.69191035682684","15","true"
"2573","24.693391608183234","15","true"
"2574","24.696058004392448","15","true"
"2575","24.699989572901295","15","true"
"2576","24.699624225609693","15","true"
"2577","24.700287916055085","15","true"
"2578","24.702069327582343","15","true"
"2579","24.705045178351252","15","true"
"2580","24.70929542443418","15","true"
"2581","24.70969306662657","15","true"
"2582","24.71113934315302","15","true"
"2583","24.7137252747805","15","true"
"2584","24.71753010527244","15","true"
"2585","24.722636017709945","15","true"
"2586","24.724154601865298","15","true"
"2587","24.726755532543958","15","true"
"2588","24.73053192758229","15","true"
"2589","24.735564395417768","15","true"
"2590","24.741937013816667","15","true"
"2591","24.743427458002643","15","true"
"2592","24.746002390147467","15","true"
"2593","24.749753357268283","15","true"
"2594","24.754759925436556","15","true"
"2595","24.761105555951374","15","true"
"2596","24.763363669283873","15","true"
"2597","24.766724703158726","15","true"
"2598","24.77128439737536","15","true"
"2599","24.777125532527304","15","true"
"2600","24.78433390690939","15","true"
"2601","24.785629370429568","15","true"
"2602","24.788002019624916","15","true"
"2603","24.79154065734847","15","true"
"2604","24.79632684001422","15","true"
"2605","24.802445265835992","15","true"
"2606","24.80369271543011","15","true"
"2607","24.80601609969858","15","true"
"2608","24.809504958645075","15","true"
"2609","24.81423955688184","15","true"
"2610","24.820303878840264","15","true"
"2611","24.819610202093294","15","true"
"2612","24.819945414551334","15","true"
"2613","24.821390476910775","15","true"
"2614","24.82402031706766","15","true"
"2615","24.827914046515808","15","true"
"2616","24.826100891039847","15","true"
"2617","24.825286689189003","15","true"
"2618","24.825550943638678","15","true"
"2619","24.826965838232056","15","true"
"2620","24.829607630362386","15","true"
"2621","24.827338397179382","15","true"
"2622","24.826053167602325","15","true"
"2623","24.825833235991922","15","true"
"2624","24.826750310211924","15","true"
"2625","24.828879834370497","15","true"
"2626","24.82761991570697","15","true"
"2627","24.827361900179355","15","true"
"2628","24.82819545478307","15","true"
"2629","24.83019623681371","15","true"
"2630","24.833442605378583","15","true"
"2631","24.830217050261435","15","true"
"2632","24.82794933324562","15","true"
"2633","24.826715966452934","15","true"
"2634","24.826587149862153","15","true"
"2635","24.827636792990415","15","true"
"2636","24.8252019189136","15","true"
"2637","24.823736199471632","15","true"
"2638","24.8233250180157","15","true"
"2639","24.824041463532577","15","true"
"2640","24.825961596815752","15","true"
"2641","24.822852290826862","15","true"
"2642","24.820696358025668","15","true"
"2643","24.819575420393036","15","true"
"2644","24.81956103919017","15","true"
"2645","24.82072777896207","15","true"
"2646","24.817858227345987","15","true"
"2647","24.815945124102893","15","true"
"2648","24.815073442429444","15","true"
"2649","24.8153158687632","15","true"
"2650","24.816747581113468","15","true"
"2651","24.813209743338433","15","true"
"2652","24.81062095005967","15","true"
"2653","24.8090566378728","15","true"
"2654","24.808585716016026","15","true"
"2655","24.809281095764597","15","true"
"2656","24.8062836070606","15","true"
"2657","24.80423826673288","15","true"
"2658","24.803228361742626","15","true"
"2659","24.803326750366494","15","true"
"2660","24.804608727594136","15","true"
"2661","24.802805950623448","15","true"
"2662","24.801989440117794","15","true"
"2663","24.802246236184768","15","true"
"2664","24.803650920972377","15","true"
"2665","24.806281007873995","15","true"
"2666","24.804921307498848","15","true"
"2667","24.804560275000863","15","true"
"2668","24.80528669807859","15","true"
"2669","24.80717624264001","15","true"
"2670","24.810307161525262","15","true"
"2671","24.81033792524041","15","true"
"2672","24.8114097570947","15","true"
"2673","24.81361105490595","15","true"
"2674","24.817020185276746","15","true"
"2675","24.821718631661543","15","true"
"2676","24.821012971715763","15","true"
"2677","24.821328527050245","15","true"
"2678","24.822752243400036","15","true"
"2679","24.825360491862355","15","true"
"2680","24.829232691450358","15","true"
"2681","24.82798262729196","15","true"
"2682","24.827741672659496","15","true"
"2683","24.828593976928527","15","true"
"2684","24.830614114722785","15","true"
"2685","24.833880174017605","15","true"
"2686","24.832385308535684","15","true"
"2687","24.831882304284377","15","true"
"2688","24.83245954149153","15","true"
"2689","24.834194185147794","15","true"
"2690","24.837165385369676","15","true"
"2691","24.835720440995747","15","true"
"2692","24.835277235134694","15","true"
"2693","24.835920475121743","15","true"
"2694","24.837724458865665","15","true"
"2695","24.84076693334975","15","true"
"2696","24.839500080573384","15","true"
"2697","24.83924272686668","15","true"
"2698","24.84007868068608","15","true"
"2699","24.84208186878494","15","true"
"2700","24.845330070597473","15","true"
"2701","24.843626568054578","15","true"
"2702","24.842916089765325","15","true"
"2703","24.843284243740694","15","true"
"2704","24.84480547905826","15","true"
"2705","24.847557149231307","15","true"
"2706","24.846226115598526","15","true"
"2707","24.845894989068867","15","true"
"2708","24.84665298605736","15","true"
"2709","24.848575568895118","15","true"
"2710","24.851741013826214","15","true"
"2711","24.849441169399697","15","true"
"2712","24.84811606557854","15","true"
"2713","24.84784875258849","15","true"
"2714","24.848712953822076","15","true"
"2715","24.850785295392164","15","true"
"2716","24.848727921248713","15","true"
"2717","24.847651408565195","15","true"
"2718","24.84764081578001","15","true"
"2719","24.848770177375258","15","true"
"2720","24.851116447527737","15","true"
"2721","24.847704023484315","15","true"
"2722","24.845243747268192","15","true"
"2723","24.843811500317976","15","true"
"2724","24.84347701636073","15","true"
"2725","24.844313921199365","15","true"
"2726","24.840880958680227","15","true"
"2727","24.83838970707966","15","true"
"2728","24.836923491934975","15","true"
"2729","24.836553700742833","15","true"
"2730","24.837354364556813","15","true"
"2731","24.832509797523567","15","true"
"2732","24.828578301735774","15","true"
"2733","24.82563356994797","15","true"
"2734","24.823742162462267","15","true"
"2735","24.822974344243136","15","true"
"2736","24.817846814228965","15","true"
"2737","24.813614246050605","15","true"
"2738","24.810355195343618","15","true"
"2739","24.808137666685976","15","true"
"2740","24.80703226062904","15","true"
"2741","24.801978271674166","15","true"
"2742","24.79782641481755","15","true"
"2743","24.794652118402478","15","true"
"2744","24.792522023198625","15","true"
"2745","24.791506345410923","15","true"
"2746","24.78618060889986","15","true"
"2747","24.78174505650184","15","true"
"2748","24.778277299337024","15","true"
"2749","24.775844545120187","15","true"
"2750","24.774516724787777","15","true"
"2751","24.76966357906933","15","true"
"2752","24.76570808086461","15","true"
"2753","24.762731568557786","15","true"
"2754","24.760803710161486","15","true"
"2755","24.75999629265404","15","true"
"2756","24.755022130497977","15","true"
"2757","24.75095021306764","15","true"
"2758","24.747855946448052","15","true"
"2759","24.74580695749355","15","true"
"2760","24.744874062414766","15","true"
"2761","24.738814437412266","15","true"
"2762","24.733627012226346","15","true"
"2763","24.72938625575211","15","true"
"2764","24.72615738092584","15","true"
"2765","24.724008619370448","15","true"
"2766","24.71838357588492","15","true"
"2767","24.713636825890994","15","true"
"2768","24.7098458361902","15","true"
"2769","24.707077184364962","15","true"
"2770","24.70540035535665","15","true"
"2771","24.70051089155769","15","true"
"2772","24.696518896744948","15","true"
"2773","24.693506481381394","15","true"
"2774","24.691541944657125","15","true"
"2775","24.69069604350945","15","true"
"2776","24.686244640602407","15","true"
"2777","24.682701967649493","15","true"
"2778","24.680149641296662","15","true"
"2779","24.67865751384576","15","true"
"2780","24.678297831012532","15","true"
"2781","24.672231118753498","15","true"
"2782","24.667041419807997","15","true"
"2783","24.662797854394967","15","true"
"2784","24.65956451535756","15","true"
"2785","24.657409321065497","15","true"
"2786","24.65148237197548","15","true"
"2787","24.64642300510249","15","true"
"2788","24.6423084985121","15","true"
"2789","24.6392055874824","15","true"
"2790","24.637183330215347","15","true"
"2791","24.63224868110077","15","true"
"2792","24.62820677183342","15","true"
"2793","24.62513986168252","15","true"
"2794","24.623117309857776","15","true"
"2795","24.622210534754178","15","true"
"2796","24.6161991908487","15","true"
"2797","24.611062183799152","15","true"
"2798","24.60687174380028","15","true"
"2799","24.60369310710147","15","true"
"2800","24.601594637820718","15","true"
"2801","24.59507662289983","15","true"
"2802","24.589416521348962","15","true"
"2803","24.584686200711513","15","true"
"2804","24.580949860294954","15","true"
"2805","24.578274976535482","15","true"
"2806","24.571662482663616","15","true"
"2807","24.565903448180055","15","true"
"2808","24.56107096579193","15","true"
"2809","24.557229645428215","15","true"
"2810","24.554446973119205","15","true"
"2811","24.548623197412393","15","true"
"2812","24.54366933748736","15","true"
"2813","24.539663713112827","15","true"
"2814","24.536673017506928","15","true"
"2815","24.53476645312303","15","true"
"2816","24.530108780883403","15","true"
"2817","24.526350384678427","15","true"
"2818","24.523572415348664","15","true"
"2819","24.521844644370066","15","true"
"2820","24.521239214020426","15","true"
"2821","24.516385696490403","15","true"
"2822","24.512432689568993","15","true"
"2823","24.509458421716843","15","true"
"2824","24.50753092750205","15","true"
"2825","24.506721040578185","15","true"
"2826","24.500716491089","15","true"
"2827","24.495587398079703","15","true"
"2828","24.491404159783173","15","true"
"2829","24.488231622970076","15","true"
"2830","24.486138059265404","15","true"
"2831","24.48080178679584","15","true"
"2832","24.476353506522454","15","true"
"2833","24.47286947088893","15","true"
"2834","24.470416397883564","15","true"
"2835","24.469064056257707","15","true"
"2836","24.463010735360072","15","true"
"2837","24.457825274149876","15","true"
"2838","24.453581542489232","15","true"
"2839","24.450345236569873","15","true"
"2840","24.44818491676261","15","true"
"2841","24.44214113936302","15","true"
"2842","24.436964776811415","15","true"
"2843","24.43273110440186","15","true"
"2844","24.429505461951717","15","true"
"2845","24.427356110674314","15","true"
"2846","24.422075070056035","15","true"
"2847","24.41768119955878","15","true"
"2848","24.414251576388857","15","true"
"2849","24.411853015802627","15","true"
"2850","24.4105553463416","15","true"
"2851","24.405174908583266","15","true"
"2852","24.400679147587848","15","true"
"2853","24.397143966628732","15","true"
"2854","24.394636300386313","15","true"
"2855","24.393226013319676","15","true"
"2856","24.388228791568313","15","true"
"2857","24.3841254636351","15","true"
"2858","24.380993587036414","15","true"
"2859","24.378900904329996","15","true"
"2860","24.37791811904257","15","true"
"2861","24.372383288014717","15","true"
"2862","24.367732731734485","15","true"
"2863","24.36403975682674","15","true"
"2864","24.36137048264809","15","true"
"2865","24.359794197498594","15","true"
"2866","24.354711641870882","15","true"
"2867","24.35052388136146","15","true"
"2868","24.347306230612677","15","true"
"2869","24.345125868509705","15","true"
"2870","24.34405310497604","15","true"
"2871","24.340909016906238","15","true"
"2872","24.33870442003081","15","true"
"2873","24.337525740022038","15","true"
"2874","24.3374456736531","15","true"
"2875","24.338539121751715","15","true"
"2876","24.335467095286305","15","true"
"2877","24.333349029835652","15","true"
"2878","24.332262557676437","15","true"
"2879","24.332277765643525","15","true"
"2880","24.33346849507097","15","true"
"2881","24.331782378181156","15","true"
"2882","24.331073045416332","15","true"
"2883","24.331428187735355","15","true"
"2884","24.332924097259692","15","true"
"2885","24.33563935515999","15","true"
"2886","24.3347117998992","15","true"
"2887","24.334789203517797","15","true"
"2888","24.33595837068354","15","true"
"2889","24.33829545067843","15","true"
"2890","24.341879680854994","15","true"
"2891","24.341169036059274","15","true"
"2892","24.341479849224175","15","true"
"2893","24.342894039356324","15","true"
"2894","24.345486099511206","15","true"
"2895","24.349334790796966","15","true"
"2896","24.35031204080915","15","true"
"2897","24.352353706038365","15","true"
"2898","24.355549556280444","15","true"
"2899","24.359978326843507","15","true"
"2900","24.36572262515921","15","true"
"2901","24.36580320854058","15","true"
"2902","24.3669262994227","15","true"
"2903","24.369175947544868","15","true"
"2904","24.372629253849297","15","true"
"2905","24.377367215491958","15","true"
"2906","24.37792857878035","15","true"
"2907","24.3795387172171","15","true"
"2908","24.38228913243958","15","true"
"2909","24.38625951665105","15","true"
"2910","24.39153239690859","15","true"
"2911","24.391701300648478","15","true"
"2912","24.392915254536874","15","true"
"2913","24.39525990040711","15","true"
"2914","24.398812922079234","15","true"
"2915","24.40365556135372","15","true"
"2916","24.403906364250524","15","true"
"2917","24.405203531863407","15","true"
"2918","24.407635328657015","15","true"
"2919","24.411279349563724","15","true"
"2920","24.416216627521802","15","true"
"2921","24.416008049739872","15","true"
"2922","24.416838026948664","15","true"
"2923","24.418789553517865","15","true"
"2924","24.421938072467572","15","true"
"2925","24.426363284480672","15","true"
"2926","24.424902620485557","15","true"
"2927","24.424446737886566","15","true"
"2928","24.425075625058092","15","true"
"2929","24.426862041169557","15","true"
"2930","24.42988287558982","15","true"
"2931","24.42898177581854","15","true"
"2932","24.429095230648862","15","true"
"2933","24.430307549772287","15","true"
"2934","24.432693787176426","15","true"
"2935","24.43633263938557","15","true"
"2936","24.435609406491018","15","true"
"2937","24.43590309273004","15","true"
"2938","24.437302017916387","15","true"
"2939","24.43988233177655","15","true"
"2940","24.44372320868923","15","true"
"2941","24.44476762826277","15","true"
"2942","24.446874921348122","15","true"
"2943","24.45013855224737","15","true"
"2944","24.454639729066972","15","true"
"2945","24.460462324440474","15","true"
"2946","24.462346420964867","15","true"
"2947","24.46532546075286","15","true"
"2948","24.4694905459247","15","true"
"2949","24.47492238210251","15","true"
"2950","24.481705562336582","15","true"
"2951","24.484041337648556","15","true"
"2952","24.487479600764413","15","true"
"2953","24.49211390646355","15","true"
"2954","24.498027342598856","15","true"
"2955","24.505306256284538","15","true"
"2956","24.506553773080896","15","true"
"2957","24.508877097285477","15","true"
"2958","24.512365917366605","15","true"
"2959","24.517100227264564","15","true"
"2960","24.523163541302896","15","true"
"2961","24.525993100066977","15","true"
"2962","24.529940802584946","15","true"
"2963","24.53510168748882","15","true"
"2964","24.54155970275336","15","true"
"2965","24.549402183944785","15","true"
"2966","24.550884297501558","15","true"
"2967","24.55345473576782","15","true"
"2968","24.557199910645767","15","true"
"2969","24.56219893695691","15","true"
"2970","24.56853517445135","15","true"
"2971","24.56911819411341","15","true"
"2972","24.570766657318572","15","true"
"2973","24.573564972224034","15","true"
"2974","24.57758989009096","15","true"
"2975","24.582922509134345","15","true"
"2976","24.58393476486484","15","true"
"2977","24.586018812706467","15","true"
"2978","24.58926307930957","15","true"
"2979","24.593746274833098","15","true"
"2980","24.59955116246174","15","true"
"2981","24.600769521494087","15","true"
"2982","24.603066764980554","15","true"
"2983","24.606529875939977","15","true"
"2984","24.6112375653246","15","true"
"2985","24.61727278915151","15","true"
"2986","24.61808543866334","15","true"
"2987","24.61996234911375","15","true"
"2988","24.62299167238264","15","true"
"2989","24.627252289118275","15","true"
"2990","24.632826663313967","15","true"
"2991","24.63336815848102","15","true"
"2992","24.634966065185118","15","true"
"2993","24.637707113527036","15","true"
"2994","24.641669455469625","15","true"
"2995","24.64693514516172","15","true"
"2996","24.645404420172277","15","true"
"2997","24.6448802179103","15","true"
"2998","24.645440238192908","15","true"
"2999","24.647157171052914","15","true"
"3000","24.650107980134045","15","true"
"3001","24.64848666261102","15","true"
"3002","24.647856803647652","15","true"
"3003","24.648303940346263","15","true"
"3004","24.649903062139277","15","true"
"3005","24.65273206903221","15","true"
"3006","24.650830250901425","15","true"
"3007","24.649915797115806","15","true"
"3008","24.650071985201272","15","true"
"3009","24.651372438383905","15","true"
"3010","24.653894112133777","15","true"
"3011","24.651681220281322","15","true"
"3012","24.65044626081297","15","true"
"3013","24.650270732343433","15","true"
"3014","24.651227811619737","15","true"
"3015","24.6533940565718","15","true"
"3016","24.65202167535814","15","true"
"3017","24.65165379567434","15","true"
"3018","24.65237534706906","15","true"
"3019","24.654260419934513","15","true"
"3020","24.65738660986632","15","true"
"3021","24.6560268618401","15","true"
"3022","24.65567244712749","15","true"
"3023","24.656406570323252","15","true"
"3024","24.65830315962418","15","true"
"3025","24.661439900482552","15","true"
"3026","24.659286463069503","15","true"
"3027","24.658116238264714","15","true"
"3028","24.658009470093738","15","true"
"3029","24.659038974692884","15","true"
"3030","24.661281000727314","15","true"
"3031","24.659130664981525","15","true"
"3032","24.65796016729831","15","true"
"3033","24.657852195332644","15","true"
"3034","24.658879766560304","15","true"
"3035","24.66111917257896","15","true"
"3036","24.65984788377767","15","true"
"3037","24.65957739250159","15","true"
"3038","24.66039372926296","15","true"
"3039","24.662372461451728","15","true"
"3040","24.66559227035634","15","true"
"3041","24.665592502160184","15","true"
"3042","24.666629743631443","15","true"
"3043","24.66879235473648","15","true"
"3044","24.672157888676985","15","true"
"3045","24.67680742905609","15","true"
"3046","24.675959597088227","15","true"
"3047","24.676133105768272","15","true"
"3048","24.677408482599613","15","true"
"3049","24.679860777492337","15","true"
"3050","24.683568994801398","15","true"
"3051","24.68174610037959","15","true"
"3052","24.680915705760643","15","true"
"3053","24.68115766059571","15","true"
"3054","24.68254476084204","15","true"
"3055","24.68515364987292","15","true"
"3056","24.681407947667825","15","true"
"3057","24.678603726413385","15","true"
"3058","24.676815390334994","15","true"
"3059","24.67611148096265","15","true"
"3060","24.676564446847443","15","true"
"3061","24.673669734505584","15","true"
"3062","24.671728562735563","15","true"
"3063","24.670825997972123","15","true"
"3064","24.67103461873865","15","true"
"3065","24.672429562480726","15","true"
"3066","24.670344487867187","15","true"
"3067","24.669242272903357","15","true"
"3068","24.669206262422012","15","true"
"3069","24.670309319879433","15","true"
"3070","24.672627806366574","15","true"
"3071","24.67094639088283","15","true"
"3072","24.670258956070157","15","true"
"3073","24.670649826646375","15","true"
"3074","24.672192694485087","15","true"
"3075","24.674964558440415","15","true"
"3076","24.673230233536724","15","true"
"3077","24.6724891878423","15","true"
"3078","24.672825688372114","15","true"
"3079","24.674313052254593","15","true"
"3080","24.67702812106556","15","true"
"3081","24.675662142570587","15","true"
"3082","24.67529580042991","15","true"
"3083","24.676016425549413","15","true"
"3084","24.677898945694988","15","true"
"3085","24.68102131821133","15","true"
"3086","24.679839944424078","15","true"
"3087","24.67966390297231","15","true"
"3088","24.680579261183013","15","true"
"3089","24.682661414684734","15","true"
"3090","24.68598906429533","15","true"
"3091","24.68618747367592","15","true"
"3092","24.68742604537807","15","true"
"3093","24.68979771172876","15","true"
"3094","24.693381592893953","15","true"
"3095","24.698259468184204","15","true"
"3096","24.697299314389916","15","true"
"3097","24.697355025820226","15","true"
"3098","24.698511354616063","15","true"
"3099","24.700843591241593","15","true"
"3100","24.704430447849212","15","true"
"3101","24.70384889744953","15","true"
"3102","24.704289323579175","15","true"
"3103","24.705838105916058","15","true"
"3104","24.70857256068941","15","true"
"3105","24.712573148911183","15","true"
"3106","24.712283248511152","15","true"
"3107","24.713022579254663","15","true"
"3108","24.714879798348132","15","true"
"3109","24.717931925946473","15","true"
"3110","24.722259365350027","15","true"
"3111","24.722896475847552","15","true"
"3112","24.724586572083396","15","true"
"3113","24.727423123290045","15","true"
"3114","24.731486085212328","15","true"
"3115","24.736858199336144","15","true"
"3116","24.737607789469436","15","true"
"3117","24.73941652043561","15","true"
"3118","24.742376528937896","15","true"
"3119","24.746567211839483","15","true"
"3120","24.752071268464142","15","true"
"3121","24.751928642949917","15","true"
"3122","24.75283264087281","15","true"
"3123","24.754865640847697","15","true"
"3124","24.758103029354857","15","true"
"3125","24.76262470514537","15","true"
"3126","24.761920577018632","15","true"
"3127","24.762241521566423","15","true"
"3128","24.763671262555416","15","true"
"3129","24.76628575961609","15","true"
"3130","24.77016453763174","15","true"
"3131","24.76966668705219","15","true"
"3132","24.770200312916234","15","true"
"3133","24.771849793270068","15","true"
"3134","24.774690280908295","15","true"
"3135","24.77880098188699","15","true"
"3136","24.776741034555876","15","true"
"3137","24.775668889452227","15","true"
"3138","24.775663798490342","15","true"
"3139","24.77679851405785","15","true"
"3140","24.779149485203444","15","true"
"3141","24.777696496753368","15","true"
"3142","24.77723827481815","15","true"
"3143","24.77786332080854","15","true"
"3144","24.77964768470273","15","true"
"3145","24.78266986953952","15","true"
"3146","24.782736322818174","15","true"
"3147","24.783843039758622","15","true"
"3148","24.786079245976392","15","true"
"3149","24.789523683963175","15","true"
"3150","24.794258203276573","15","true"
"3151","24.795209862872895","15","true"
"3152","24.797229666965272","15","true"
"3153","24.800409112594053","15","true"
"3154","24.804827225257284","15","true"
"3155","24.81056665567952","15","true"
"3156","24.81124894462005","15","true"
"3157","24.812992133643583","15","true"
"3158","24.81588666955703","15","true"
"3159","24.820011880757942","15","true"
"3160","24.825450358128123","15","true"
"3161","24.825649649251776","15","true"
"3162","24.826895794267422","15","true"
"3163","24.82927749136502","15","true"
"3164","24.832872891929256","15","true"
"3165","24.837763465256675","15","true"
"3166","24.83854784191159","15","true"
"3167","24.84039433946291","15","true"
"3168","24.8433951550581","15","true"
"3169","24.84762948317721","15","true"
"3170","24.85317977041193","15","true"
"3171","24.85428985127781","15","true"
"3172","24.856472348282722","15","true"
"3173","24.85982023737773","15","true"
"3174","24.864413535615828","15","true"
"3175","24.87033532515597","15","true"
"3176","24.87162477158241","15","true"
"3177","24.873989763362736","15","true"
"3178","24.877523151738142","15","true"
"3179","24.882306293501607","15","true"
"3180","24.888423559168867","15","true"
"3181","24.889744757248607","15","true"
"3182","24.892152657103352","15","true"
"3183","24.895734143856497","15","true"
"3184","24.90056886364419","15","true"
"3185","24.906740591168063","15","true"
"3186","24.906084031129218","15","true"
"3187","24.90646094225303","15","true"
"3188","24.90795246275457","15","true"
"3189","24.910633312957767","15","true"
"3190","24.914582448567536","15","true"
"3191","24.913749952010022","15","true"
"3192","24.913938688843395","15","true"
"3193","24.915233455914308","15","true"
"3194","24.917709697949455","15","true"
"3195","24.921446590577435","15","true"
"3196","24.920172829151316","15","true"
"3197","24.919908892570387","15","true"
"3198","24.920737797522474","15","true"
"3199","24.922733975237048","15","true"
"3200","24.925975626878234","15","true"
"3201","24.924449129388016","15","true"
"3202","24.923921190738298","15","true"
"3203","24.924477626506715","15","true"
"3204","24.926193106013574","15","true"
"3205","24.929145454017952","15","true"
"3206","24.927257432687174","15","true"
"3207","24.92635901674095","15","true"
"3208","24.926534715616103","15","true"
"3209","24.92785818413073","15","true"
"3210","24.93040629110158","15","true"
"3211","24.929615630012606","15","true"
"3212","24.92984375742859","15","true"
"3213","24.93117881274692","15","true"
"3214","24.93369681404222","15","true"
"3215","24.937477060918287","15","true"
"3216","24.934367263028207","15","true"
"3217","24.932216137072118","15","true"
"3218","24.931101145964497","15","true"
"3219","24.93109348570173","15","true"
"3220","24.932267830011575","15","true"
"3221","24.9294715089202","15","true"
"3222","24.927635033828107","15","true"
"3223","24.926842729984305","15","true"
"3224","24.92716703105163","15","true"
"3225","24.928683345431846","15","true"
"3226","24.925836798011687","15","true"
"3227","24.92394920603411","15","true"
"3228","24.92310538826712","15","true"
"3229","24.92337819490261","15","true"
"3230","24.92484310101443","15","true"
"3231","24.92149159007217","15","true"
"3232","24.91909042293932","15","true"
"3233","24.91771719214206","15","true"
"3234","24.917442722244587","15","true"
"3235","24.918341384060085","15","true"
"3236","24.916582046766944","15","true"
"3237","24.915810736737328","15","true"
"3238","24.91611435636568","15","true"
"3239","24.917567791092395","15","true"
"3240","24.92024883695808","15","true"
"3241","24.918153723577465","15","true"
"3242","24.91704778345258","15","true"
"3243","24.91701220604675","15","true"
"3244","24.9181192477104","15","true"
"3245","24.920445028188375","15","true"
"3246","24.91771068343685","15","true"
"3247","24.915946743871437","15","true"
"3248","24.915234075106888","15","true"
"3249","24.91564416934079","15","true"
"3250","24.91725186920834","15","true"
"3251","24.914226321905108","15","true"
"3252","24.912158798859846","15","true"
"3253","24.911131643282733","15","true"
"3254","24.91121621820597","15","true"
"3255","24.912487065145775","15","true"
"3256","24.90882774026457","15","true"
"3257","24.906112820156146","15","true"
"3258","24.904420674815405","15","true"
"3259","24.90382079975204","15","true"
"3260","24.9043861803226","15","true"
"3261","24.899912811928854","15","true"
