"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:25:19:052 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","85","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","39.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4031"

"""muscle"""
"x","y","color","pen down?"
"2470","36.507377241931756","15","true"
"2471","36.50770828353147","15","true"
"2472","36.509139592078135","15","true"
"2473","36.511781029253115","15","true"
"2474","36.51572893069195","15","true"
"2475","36.52106275311632","15","true"
"2476","36.51990876884035","15","true"
"2477","36.51984062942365","15","true"
"2478","36.520974144603564","15","true"
"2479","36.52338938942453","15","true"
"2480","36.527166754379316","15","true"
"2481","36.52473072258691","15","true"
"2482","36.52331198838224","15","true"
"2483","36.52303984218199","15","true"
"2484","36.524003009100255","15","true"
"2485","36.52627872704788","15","true"
"2486","36.52477958105258","15","true"
"2487","36.52434375339173","15","true"
"2488","36.52508709892965","15","true"
"2489","36.5270946760365","15","true"
"2490","36.53045003556251","15","true"
"2491","36.527330836168524","15","true"
"2492","36.52520901204862","15","true"
"2493","36.524204878694974","15","true"
"2494","36.52440479315613","15","true"
"2495","36.525891888667864","15","true"
"2496","36.5235302667934","15","true"
"2497","36.522191512827746","15","true"
"2498","36.52199714331663","15","true"
"2499","36.52303301127973","15","true"
"2500","36.52538236931875","15","true"
"2501","36.523090655821825","15","true"
"2502","36.52183030742628","15","true"
"2503","36.521737280739096","15","true"
"2504","36.52288602723023","15","true"
"2505","36.52535409202765","15","true"
"2506","36.52415453703246","15","true"
"2507","36.52401625563714","15","true"
"2508","36.52505973860494","15","true"
"2509","36.52736494955415","15","true"
"2510","36.531009402286045","15","true"
"2511","36.53189545608777","15","true"
"2512","36.53388934468106","15","true"
"2513","36.53712311542032","15","true"
"2514","36.5416879179884","15","true"
"2515","36.54766905117075","15","true"
"2516","36.54649870546602","15","true"
"2517","36.546389251827264","15","true"
"2518","36.54745994426562","15","true"
"2519","36.54979739093798","15","true"
"2520","36.55348603392309","15","true"
"2521","36.550566896618726","15","true"
"2522","36.54865402217399","15","true"
"2523","36.547873568356685","15","true"
"2524","36.54830961998045","15","true"
"2525","36.550043300546804","15","true"
"2526","36.548664256594606","15","true"
"2527","36.548323517663995","15","true"
"2528","36.54915494529956","15","true"
"2529","36.551248212815175","15","true"
"2530","36.55468835676904","15","true"
"2531","36.55184757016973","15","true"
"2532","36.55002308695959","15","true"
"2533","36.54933184521065","15","true"
"2534","36.549857707473855","15","true"
"2535","36.551681913764895","15","true"
"2536","36.55037440106275","15","true"
"2537","36.550127681890544","15","true"
"2538","36.55105767477149","15","true"
"2539","36.55325065099712","15","true"
"2540","36.55679113542977","15","true"
"2541","36.55642047972959","15","true"
"2542","36.557117010731005","15","true"
"2543","36.559015994870926","15","true"
"2544","36.56220822571689","15","true"
"2545","36.56678030952763","15","true"
"2546","36.566126604520406","15","true"
"2547","36.5665412061838","15","true"
"2548","36.568150654591925","15","true"
"2549","36.57104323537205","15","true"
"2550","36.575304319999034","15","true"
"2551","36.57389627698435","15","true"
"2552","36.57353280370075","15","true"
"2553","36.57434448498512","15","true"
"2554","36.576420138090675","15","true"
"2555","36.57984489921626","15","true"
"2556","36.576951439116804","15","true"
"2557","36.57507234787709","15","true"
"2558","36.57432843193348","15","true"
"2559","36.574803999137636","15","true"
"2560","36.57658049710463","15","true"
"2561","36.57266613224829","15","true"
"2562","36.56974900424639","15","true"
"2563","36.567940969642045","15","true"
"2564","36.56732240063422","15","true"
"2565","36.567972342345435","15","true"
"2566","36.56446774601291","15","true"
"2567","36.56196663253632","15","true"
"2568","36.56058720184405","15","true"
"2569","36.560410701492856","15","true"
"2570","36.56151642604456","15","true"
"2571","36.55717299355645","15","true"
"2572","36.55380832504387","15","true"
"2573","36.55153856678155","15","true"
"2574","36.55044515094564","15","true"
"2575","36.55060730074226","15","true"
"2576","36.54747285622816","15","true"
"2577","36.54534929659075","15","true"
"2578","36.54435717308524","15","true"
"2579","36.54457974576426","15","true"
"2580","36.546088682166946","15","true"
"2581","36.54260451984316","15","true"
"2582","36.54012667454244","15","true"
"2583","36.538772121057036","15","true"
"2584","36.53862279480867","15","true"
"2585","36.539758541986984","15","true"
"2586","36.53741117812666","15","true"
"2587","36.53606311974453","15","true"
"2588","36.535863478460726","15","true"
"2589","36.53689715752228","15","true"
"2590","36.53924646078754","15","true"
"2591","36.53729610965317","15","true"
"2592","36.536389210095074","15","true"
"2593","36.53665230812892","15","true"
"2594","36.538166022990254","15","true"
"2595","36.541009817179145","15","true"
"2596","36.53772314732469","15","true"
"2597","36.535439316729274","15","true"
"2598","36.53427811470045","15","true"
"2599","36.53427950180712","15","true"
"2600","36.53553254857027","15","true"
"2601","36.535162186598825","15","true"
"2602","36.535881772153544","15","true"
"2603","36.53781398936699","15","true"
"2604","36.54103754176172","15","true"
"2605","36.545571023067744","15","true"
"2606","36.54608423663987","15","true"
"2607","36.547654030832945","15","true"
"2608","36.5504383873849","15","true"
"2609","36.55452896555634","15","true"
"2610","36.5600096669684","15","true"
"2611","36.5588241782886","15","true"
"2612","36.558718663015","15","true"
"2613","36.55979611824236","15","true"
"2614","36.56212711266242","15","true"
"2615","36.56579438977241","15","true"
"2616","36.56381905469678","15","true"
"2617","36.56293819505848","15","true"
"2618","36.563230461963464","15","true"
"2619","36.56477291057557","15","true"
"2620","36.56764507463885","15","true"
"2621","36.566550691836916","15","true"
"2622","36.56650542676915","15","true"
"2623","36.567648591201255","15","true"
"2624","36.570068158106395","15","true"
"2625","36.57383764593457","15","true"
"2626","36.573622008971526","15","true"
"2627","36.57449376267952","15","true"
"2628","36.5765727661638","15","true"
"2629","36.57994732788544","15","true"
"2630","36.58470434320177","15","true"
"2631","36.58275671697101","15","true"
"2632","36.58184387776997","15","true"
"2633","36.582092780486775","15","true"
"2634","36.5835770873678","15","true"
"2635","36.586386934462695","15","true"
"2636","36.58457169018864","15","true"
"2637","36.58380872032156","15","true"
"2638","36.584216388375","15","true"
"2639","36.58587829642162","15","true"
"2640","36.588876998113875","15","true"
"2641","36.58604008825917","15","true"
"2642","36.584233601817296","15","true"
"2643","36.58356811616884","15","true"
"2644","36.584126395887075","15","true"
"2645","36.58598837820415","15","true"
"2646","36.582092227502905","15","true"
"2647","36.57916837655248","15","true"
"2648","36.57736399684887","15","true"
"2649","36.576753286430474","15","true"
"2650","36.57741241060428","15","true"
"2651","36.57229379761286","15","true"
"2652","36.56814203790485","15","true"
"2653","36.565061745157045","15","true"
"2654","36.563128562883676","15","true"
"2655","36.56241805536742","15","true"
"2656","36.55495469696832","15","true"
"2657","36.548409416162976","15","true"
"2658","36.542866847150066","15","true"
"2659","36.53839739628378","15","true"
"2660","36.53507298252447","15","true"
"2661","36.52726863643066","15","true"
"2662","36.5203316040277","15","true"
"2663","36.51438829402555","15","true"
"2664","36.50950910469728","15","true"
"2665","36.50576304409879","15","true"
"2666","36.49700274691571","15","true"
"2667","36.48907996300456","15","true"
"2668","36.48211004233131","15","true"
"2669","36.47616983452142","15","true"
"2670","36.471309131063016","15","true"
"2671","36.461439772870236","15","true"
"2672","36.45240849503452","15","true"
"2673","36.44432187187686","15","true"
"2674","36.43724880511405","15","true"
"2675","36.43125648598394","15","true"
"2676","36.4209926528453","15","true"
"2677","36.411550049189934","15","true"
"2678","36.40303574033212","15","true"
"2679","36.39552199529589","15","true"
"2680","36.38907804196121","15","true"
"2681","36.378139168744404","15","true"
"2682","36.3680001454732","15","true"
"2683","36.358769651974505","15","true"
"2684","36.35051910396056","15","true"
"2685","36.343316302777794","15","true"
"2686","36.334941709253805","15","true"
"2687","36.32745011993554","15","true"
"2688","36.32094424742439","15","true"
"2689","36.31549698932154","15","true"
"2690","36.31117957087995","15","true"
"2691","36.302216795083474","15","true"
"2692","36.29411398804157","15","true"
"2693","36.28697720967605","15","true"
"2694","36.28087844000402","15","true"
"2695","36.27588764318018","15","true"
"2696","36.26772768233897","15","true"
"2697","36.26044408521312","15","true"
"2698","36.25414436076676","15","true"
"2699","36.24890260266494","15","true"
"2700","36.24479075116664","15","true"
"2701","36.239254322477116","15","true"
"2702","36.23466534702065","15","true"
"2703","36.23113663833718","15","true"
"2704","36.22874714806156","15","true"
"2705","36.22757357356804","15","true"
"2706","36.21997149001409","15","true"
"2707","36.213269849799396","15","true"
"2708","36.207569085574995","15","true"
"2709","36.202942379061895","15","true"
"2710","36.19946214853564","15","true"
"2711","36.192665438740875","15","true"
"2712","36.18677502900124","15","true"
"2713","36.18189950298017","15","true"
"2714","36.178118078647174","15","true"
"2715","36.17550713346356","15","true"
"2716","36.170343676329246","15","true"
"2717","36.166137872444324","15","true"
"2718","36.162998667735216","15","true"
"2719","36.16100461813783","15","true"
"2720","36.160233013505355","15","true"
"2721","36.156129708579144","15","true"
"2722","36.153011609461934","15","true"
"2723","36.15099526150928","15","true"
"2724","36.150161275055","15","true"
"2725","36.15058815549338","15","true"
"2726","36.14478426195721","15","true"
"2727","36.13991293290996","15","true"
"2728","36.13609049070633","15","true"
"2729","36.133395650828874","15","true"
"2730","36.131904351003236","15","true"
"2731","36.127288201323076","15","true"
"2732","36.12363789655833","15","true"
"2733","36.121067302569","15","true"
"2734","36.1196585925335","15","true"
"2735","36.11949125635584","15","true"
"2736","36.117198156225044","15","true"
"2737","36.115941220155015","15","true"
"2738","36.11583870625113","15","true"
"2739","36.116972873484684","15","true"
"2740","36.11942478549006","15","true"
"2741","36.11788843535543","15","true"
"2742","36.11740013762586","15","true"
"2743","36.118082084309094","15","true"
"2744","36.12002007238979","15","true"
"2745","36.12329797439297","15","true"
"2746","36.12226374453955","15","true"
"2747","36.122272951244625","15","true"
"2748","36.123465506272076","15","true"
"2749","36.12593307852999","15","true"
"2750","36.129761801385186","15","true"
"2751","36.12839329265787","15","true"
"2752","36.12807700592997","15","true"
"2753","36.1289321359378","15","true"
"2754","36.13104669897326","15","true"
"2755","36.13450623716352","15","true"
"2756","36.132819610665265","15","true"
"2757","36.13217161682483","15","true"
"2758","36.13268888335784","15","true"
"2759","36.13446013580909","15","true"
"2760","36.1375700367909","15","true"
"2761","36.13485284410675","15","true"
"2762","36.13316195072536","15","true"
"2763","36.13260969291435","15","true"
"2764","36.13327868433212","15","true"
"2765","36.13525032368379","15","true"
"2766","36.13178225225656","15","true"
"2767","36.12931441006132","15","true"
"2768","36.12796189252597","15","true"
"2769","36.12780856634353","15","true"
"2770","36.12893591850284","15","true"
"2771","36.12758502502345","15","true"
"2772","36.12729478521797","15","true"
"2773","36.12818566567298","15","true"
"2774","36.130342691303646","15","true"
"2775","36.13384944573468","15","true"
"2776","36.13199583735464","15","true"
"2777","36.13118008171478","15","true"
"2778","36.13152560193349","15","true"
"2779","36.13311863050207","15","true"
"2780","36.136042592858615","15","true"
"2781","36.133571620102764","15","true"
"2782","36.132122558123484","15","true"
"2783","36.131798921140714","15","true"
"2784","36.13270037007012","15","true"
"2785","36.1349079955385","15","true"
"2786","36.1332370321351","15","true"
"2787","36.13259884472811","15","true"
"2788","36.133118083831874","15","true"
"2789","36.134882321064396","15","true"
"2790","36.137950760096594","15","true"
"2791","36.13573226227124","15","true"
"2792","36.13456726113833","15","true"
"2793","36.13455994649302","15","true"
"2794","36.13578819094929","15","true"
"2795","36.13831659494633","15","true"
"2796","36.13819339135888","15","true"
"2797","36.13916902137053","15","true"
"2798","36.141359136727345","15","true"
"2799","36.144851059899885","15","true"
"2800","36.14973027983272","15","true"
"2801","36.151149379893646","15","true"
"2802","36.15368340446108","15","true"
"2803","36.1574718829369","15","true"
"2804","36.16260925620329","15","true"
"2805","36.1691300407257","15","true"
"2806","36.172050913908045","15","true"
"2807","36.17614778840334","15","true"
"2808","36.181517495160826","15","true"
"2809","36.18823712236176","15","true"
"2810","36.196422070211625","15","true"
"2811","36.19996170677692","15","true"
"2812","36.20468605047783","15","true"
"2813","36.210745103742724","15","true"
"2814","36.21821519822195","15","true"
"2815","36.22718004746218","15","true"
"2816","36.23179815170025","15","true"
"2817","36.237644765296466","15","true"
"2818","36.24484320404741","15","true"
"2819","36.2534852693182","15","true"
"2820","36.263656908807135","15","true"
"2821","36.269748021204876","15","true"
"2822","36.27710351647758","15","true"
"2823","36.285858575413826","15","true"
"2824","36.29610349280772","15","true"
"2825","36.30793078147321","15","true"
"2826","36.31330098503176","15","true"
"2827","36.31985998291841","15","true"
"2828","36.32774914044211","15","true"
"2829","36.337073529633344","15","true"
"2830","36.347931049486974","15","true"
"2831","36.35431403418542","15","true"
"2832","36.36200764698332","15","true"
"2833","36.37110440702782","15","true"
"2834","36.38167800189786","15","true"
"2835","36.39377666727453","15","true"
"2836","36.399057630760545","15","true"
"2837","36.40559990542836","15","true"
"2838","36.41349406605334","15","true"
"2839","36.42281982739471","15","true"
"2840","36.43363526775995","15","true"
"2841","36.439214038865906","15","true"
"2842","36.446039328928485","15","true"
"2843","36.454207919101634","15","true"
"2844","36.463799036204826","15","true"
"2845","36.47487501604011","15","true"
"2846","36.48170063435928","15","true"
"2847","36.48977996198118","15","true"
"2848","36.4992331384338","15","true"
"2849","36.51016048871295","15","true"
"2850","36.52265880289622","15","true"
"2851","36.52792554180768","15","true"
"2852","36.53445068018669","15","true"
"2853","36.542319659119364","15","true"
"2854","36.55162212217552","15","true"
"2855","36.56244640796032","15","true"
"2856","36.567852762107236","15","true"
"2857","36.57449794966615","15","true"
"2858","36.58248126777271","15","true"
"2859","36.5919023487938","15","true"
"2860","36.60285458261992","15","true"
"2861","36.605065608207134","15","true"
"2862","36.60835276095854","15","true"
"2863","36.61282666041492","15","true"
"2864","36.618645482788274","15","true"
"2865","36.62588190417078","15","true"
"2866","36.62712052294055","15","true"
"2867","36.62955269038254","15","true"
"2868","36.63322300256262","15","true"
"2869","36.63821159661978","15","true"
"2870","36.644587941997635","15","true"
"2871","36.64447521465686","15","true"
"2872","36.645519274821794","15","true"
"2873","36.64779834938622","15","true"
"2874","36.65136242530453","15","true"
"2875","36.656295400554285","15","true"
"2876","36.65466161645765","15","true"
"2877","36.654111208257845","15","true"
"2878","36.654736288014085","15","true"
"2879","36.65661910942867","15","true"
"2880","36.659839490227704","15","true"
"2881","36.6547502868078","15","true"
"2882","36.65062647116249","15","true"
"2883","36.64757898973482","15","true"
"2884","36.645685494308935","15","true"
"2885","36.64502232554476","15","true"
"2886","36.63904770639893","15","true"
"2887","36.63401313299157","15","true"
"2888","36.63002878437155","15","true"
"2889","36.62717156901808","15","true"
"2890","36.62551721543193","15","true"
"2891","36.62106841997727","15","true"
"2892","36.61759210825496","15","true"
"2893","36.61520171243995","15","true"
"2894","36.613980006519164","15","true"
"2895","36.61400776635187","15","true"
"2896","36.607785853947576","15","true"
"2897","36.60248985217768","15","true"
"2898","36.59823145193714","15","true"
"2899","36.59508921212579","15","true"
"2900","36.593139444527566","15","true"
"2901","36.58839434287654","15","true"
"2902","36.58462013328066","15","true"
"2903","36.5819331000841","15","true"
"2904","36.5804125034999","15","true"
"2905","36.58013552787438","15","true"
"2906","36.57549156778237","15","true"
"2907","36.57181774295171","15","true"
"2908","36.56922605642734","15","true"
"2909","36.567797222014526","15","true"
"2910","36.567610037109276","15","true"
"2911","36.5632329892534","15","true"
"2912","36.559821934880205","15","true"
"2913","36.55749967109157","15","true"
"2914","36.55634984155229","15","true"
"2915","36.55645237812477","15","true"
"2916","36.55363650525503","15","true"
"2917","36.551838789085785","15","true"
"2918","36.5511845462982","15","true"
"2919","36.55175987455825","15","true"
"2920","36.5536472309049","15","true"
"2921","36.55392726276201","15","true"
"2922","36.555330514046254","15","true"
"2923","36.55796566366633","15","true"
"2924","36.561920119418886","15","true"
"2925","36.56724232797063","15","true"
"2926","36.567665937928815","15","true"
"2927","36.569190419449484","15","true"
"2928","36.571839448393995","15","true"
"2929","36.57578135962628","15","true"
"2930","36.58110659150013","15","true"
"2931","36.58266909400545","15","true"
"2932","36.58538019818327","15","true"
"2933","36.58934648110548","15","true"
"2934","36.59461477128364","15","true"
"2935","36.601285758691375","15","true"
"2936","36.604312973147714","15","true"
"2937","36.60850301873446","15","true"
"2938","36.613970669591204","15","true"
"2939","36.62080242348685","15","true"
"2940","36.62910464668355","15","true"
"2941","36.63034788849017","15","true"
"2942","36.63269152032087","15","true"
"2943","36.63630275801545","15","true"
"2944","36.64118953088066","15","true"
"2945","36.64750123970973","15","true"
"2946","36.64772869001702","15","true"
"2947","36.64907903055715","15","true"
"2948","36.65168309297511","15","true"
"2949","36.655604870992036","15","true"
"2950","36.660871428915875","15","true"
"2951","36.65941329269482","15","true"
"2952","36.65905542814836","15","true"
"2953","36.65983742974342","15","true"
"2954","36.661824354611596","15","true"
"2955","36.66509921852367","15","true"
"2956","36.664215431222004","15","true"
"2957","36.664344891120884","15","true"
"2958","36.66559837869722","15","true"
"2959","36.6680314428884","15","true"
"2960","36.67175992988428","15","true"
"2961","36.67241175117292","15","true"
"2962","36.67409681576265","15","true"
"2963","36.676954741367574","15","true"
"2964","36.68103932172609","15","true"
"2965","36.6863976079855","15","true"
"2966","36.6870346552668","15","true"
"2967","36.68869080343704","15","true"
"2968","36.691527279086834","15","true"
"2969","36.695634693348445","15","true"
"2970","36.70099654093891","15","true"
"2971","36.700843142935916","15","true"
"2972","36.701814846435326","15","true"
"2973","36.703974998003744","15","true"
"2974","36.70739051454865","15","true"
"2975","36.71200633748528","15","true"
"2976","36.71151879258185","15","true"
"2977","36.71207019314974","15","true"
"2978","36.71373509270491","15","true"
"2979","36.71664923451457","15","true"
"2980","36.720876676083265","15","true"
"2981","36.72050262504211","15","true"
"2982","36.72127528347424","15","true"
"2983","36.72321732470388","15","true"
"2984","36.72638491192324","15","true"
"2985","36.73087715888023","15","true"
"2986","36.729377712495385","15","true"
"2987","36.72892628821301","15","true"
"2988","36.72957987381921","15","true"
"2989","36.73144072963322","15","true"
"2990","36.734571582518846","15","true"
"2991","36.73314099040944","15","true"
"2992","36.73271766826103","15","true"
"2993","36.73344060193536","15","true"
"2994","36.73539006709844","15","true"
"2995","36.738597218222075","15","true"
"2996","36.73785882224965","15","true"
"2997","36.73818264221608","15","true"
"2998","36.73965143600671","15","true"
"2999","36.74234886184041","15","true"
"3000","36.74635529218312","15","true"
"3001","36.74537129926166","15","true"
"3002","36.74544853876505","15","true"
"3003","36.746677497469996","15","true"
"3004","36.7491209540352","15","true"
"3005","36.752827642942606","15","true"
"3006","36.751080812772","15","true"
"3007","36.750463975683196","15","true"
"3008","36.75103890419413","15","true"
"3009","36.75285269689467","15","true"
"3010","36.75597293572893","15","true"
"3011","36.754405818166646","15","true"
"3012","36.753888727522565","15","true"
"3013","36.754527661440285","15","true"
"3014","36.756403316223384","15","true"
"3015","36.75958545073469","15","true"
"3016","36.75629965384208","15","true"
"3017","36.75401465788871","15","true"
"3018","36.75282930999647","15","true"
"3019","36.75277508640621","15","true"
"3020","36.75396592459519","15","true"
"3021","36.75008583482433","15","true"
"3022","36.74716539012461","15","true"
"3023","36.74530731741086","15","true"
"3024","36.74459348070175","15","true"
"3025","36.74510176694924","15","true"
"3026","36.7403714069753","15","true"
"3027","36.73662661586138","15","true"
"3028","36.73396396707885","15","true"
"3029","36.73245238592211","15","true"
"3030","36.7321632979959","15","true"
"3031","36.72855263308431","15","true"
"3032","36.725930944269045","15","true"
"3033","36.724414949201616","15","true"
"3034","36.72408115409323","15","true"
"3035","36.72500921224999","15","true"
"3036","36.72084113744939","15","true"
"3037","36.71767833019055","15","true"
"3038","36.715616233495886","15","true"
"3039","36.71473173375312","15","true"
"3040","36.7150926030271","15","true"
"3041","36.71132889076922","15","true"
"3042","36.708541255653","15","true"
"3043","36.70685700874521","15","true"
"3044","36.706362129082585","15","true"
"3045","36.707138051269254","15","true"
"3046","36.70350205759096","15","true"
"3047","36.70086203581852","15","true"
"3048","36.699338221175445","15","true"
"3049","36.69901248402953","15","true"
"3050","36.69996380122829","15","true"
"3051","36.69617489095841","15","true"
"3052","36.693377416962534","15","true"
"3053","36.69169263398136","15","true"
"3054","36.691202227095154","15","true"
"3055","36.69198548083282","15","true"
"3056","36.68900476601732","15","true"
"3057","36.6870358226592","15","true"
"3058","36.68620351154958","15","true"
"3059","36.68659343532222","15","true"
"3060","36.688287386193494","15","true"
"3061","36.685048012620776","15","true"
"3062","36.68283025838651","15","true"
"3063","36.681742493080954","15","true"
"3064","36.68186516255947","15","true"
"3065","36.68327854813861","15","true"
"3066","36.67969732776845","15","true"
"3067","36.677131380170096","15","true"
"3068","36.675693668651846","15","true"
"3069","36.675462624581435","15","true"
"3070","36.6765162330051","15","true"
"3071","36.67227504917437","15","true"
"3072","36.66900699642265","15","true"
"3073","36.66683251522588","15","true"
"3074","36.66583540222043","15","true"
"3075","36.66608913093091","15","true"
"3076","36.66249275208457","15","true"
"3077","36.65989162311671","15","true"
"3078","36.65841139544072","15","true"
"3079","36.65813468749849","15","true"
"3080","36.65914093867524","15","true"
"3081","36.65502341377929","15","true"
"3082","36.65187996595118","15","true"
"3083","36.64983398363736","15","true"
"3084","36.648970124896785","15","true"
"3085","36.64936920404821","15","true"
"3086","36.64458628518265","15","true"
"3087","36.64076267624045","15","true"
"3088","36.637994138745825","15","true"
"3089","36.636386910958656","15","true"
"3090","36.636018131480235","15","true"
"3091","36.631074686928365","15","true"
"3092","36.62710492361962","15","true"
"3093","36.62421896748872","15","true"
"3094","36.62249471860203","15","true"
"3095","36.6220085084715","15","true"
"3096","36.61961580010822","15","true"
"3097","36.61826915771828","15","true"
"3098","36.61807544377356","15","true"
"3099","36.61911990083195","15","true"
"3100","36.62148507577185","15","true"
"3101","36.620930798289116","15","true"
"3102","36.621470091855755","15","true"
"3103","36.62322401517839","15","true"
"3104","36.62626248502907","15","true"
"3105","36.63063641313558","15","true"
"3106","36.62970106681357","15","true"
"3107","36.6298135427946","15","true"
"3108","36.63110953658448","15","true"
"3109","36.6336793869305","15","true"
"3110","36.63760803325559","15","true"
"3111","36.63698663782023","15","true"
"3112","36.63744319744191","15","true"
"3113","36.63910692082744","15","true"
"3114","36.64206231561901","15","true"
"3115","36.64639105655014","15","true"
"3116","36.64538521705862","15","true"
"3117","36.645448763312174","15","true"
"3118","36.64670672091103","15","true"
"3119","36.64924501853485","15","true"
"3120","36.65314729486144","15","true"
"3121","36.65310110363772","15","true"
"3122","36.65413836351415","15","true"
"3123","36.656383245201326","15","true"
"3124","36.65993525870435","15","true"
"3125","36.664873300274856","15","true"
"3126","36.66501074017859","15","true"
"3127","36.66625161230842","15","true"
"3128","36.66872212646261","15","true"
"3129","36.6725026309829","15","true"
"3130","36.677674785397826","15","true"
"3131","36.67690848984401","15","true"
"3132","36.67721584240768","15","true"
"3133","36.67871250696444","15","true"
"3134","36.68148626114751","15","true"
"3135","36.68562273152254","15","true"
"3136","36.68739471078828","15","true"
"3137","36.690325077150035","15","true"
"3138","36.69452583049563","15","true"
"3139","36.700065476712545","15","true"
"3140","36.70700740446087","15","true"
"3141","36.70796639799756","15","true"
"3142","36.7100495421565","15","true"
"3143","36.713350169652266","15","true"
"3144","36.7179763757825","15","true"
"3145","36.724021682845915","15","true"
"3146","36.72538045962617","15","true"
"3147","36.72785312866311","15","true"
"3148","36.73157145172427","15","true"
"3149","36.736620933915795","15","true"
"3150","36.74306718428947","15","true"
"3151","36.742407994541324","15","true"
"3152","36.74281874373457","15","true"
"3153","36.7444289241597","15","true"
"3154","36.747318310230646","15","true"
"3155","36.751562998992966","15","true"
"3156","36.75395882854007","15","true"
"3157","36.757534256149064","15","true"
"3158","36.762402745817006","15","true"
"3159","36.76865321794888","15","true"
"3160","36.77632553438914","15","true"
"3161","36.78018212265399","15","true"
"3162","36.785248470487915","15","true"
"3163","36.79164929419971","15","true"
"3164","36.79944479950171","15","true"
"3165","36.8087033844129","15","true"
"3166","36.810911257469094","15","true"
"3167","36.81428611644209","15","true"
"3168","36.81894139201694","15","true"
"3169","36.82496059635896","15","true"
"3170","36.832418061461134","15","true"
"3171","36.83243198456479","15","true"
"3172","36.8335701759854","15","true"
"3173","36.83592296600397","15","true"
"3174","36.83956368328262","15","true"
"3175","36.844574123339356","15","true"
"3176","36.84386484120455","15","true"
"3177","36.84424782206686","15","true"
"3178","36.84569232190371","15","true"
"3179","36.84833205961291","15","true"
"3180","36.85223967751949","15","true"
"3181","36.851320897529384","15","true"
"3182","36.85143710279012","15","true"
"3183","36.852731165715326","15","true"
"3184","36.85514276295403","15","true"
"3185","36.858851663658854","15","true"
"3186","36.85989118721404","15","true"
"3187","36.86207597206841","15","true"
"3188","36.86541682927623","15","true"
"3189","36.86999088441298","15","true"
"3190","36.87581541222301","15","true"
"3191","36.87712936728867","15","true"
"3192","36.87955846947828","15","true"
"3193","36.883217340930365","15","true"
"3194","36.88817709046382","15","true"
"3195","36.89450933054258","15","true"
"3196","36.89427066951637","15","true"
"3197","36.895186161088546","15","true"
"3198","36.89729817922185","15","true"
"3199","36.90072425327963","15","true"
"3200","36.90547023200677","15","true"
"3201","36.90587424026856","15","true"
"3202","36.90749039240906","15","true"
"3203","36.9103934004413","15","true"
"3204","36.91458162618894","15","true"
"3205","36.92008191545823","15","true"
"3206","36.921099741605175","15","true"
"3207","36.92331380818974","15","true"
"3208","36.926814718832986","15","true"
"3209","36.93163352852543","15","true"
"3210","36.93776137455027","15","true"
"3211","36.936035039476046","15","true"
"3212","36.935473796629715","15","true"
"3213","36.93608754546765","15","true"
"3214","36.93792546984895","15","true"
"3215","36.941017039991635","15","true"
"3216","36.940111870093666","15","true"
"3217","36.94025335283786","15","true"
"3218","36.94155439523135","15","true"
"3219","36.94406112753249","15","true"
"3220","36.94781002359621","15","true"
"3221","36.94621754365303","15","true"
"3222","36.9457478662142","15","true"
"3223","36.946436283179686","15","true"
"3224","36.9482806922989","15","true"
"3225","36.951365948875484","15","true"
"3226","36.9492775805559","15","true"
"3227","36.94833541586873","15","true"
"3228","36.948574070980435","15","true"
"3229","36.950040766501346","15","true"
"3230","36.952782361749776","15","true"
"3231","36.95016519369737","15","true"
"3232","36.948650866339136","15","true"
"3233","36.94829628119256","15","true"
"3234","36.949147203290515","15","true"
"3235","36.95124600014229","15","true"
"3236","36.94918745061865","15","true"
"3237","36.948311659117195","15","true"
"3238","36.94863512030043","15","true"
"3239","36.95020536181428","15","true"
"3240","36.95304981683726","15","true"
"3241","36.95037253038793","15","true"
"3242","36.94874944501182","15","true"
"3243","36.94828307640545","15","true"
"3244","36.94904925561058","15","true"
"3245","36.95112481936144","15","true"
"3246","36.946623081266445","15","true"
"3247","36.943086100108445","15","true"
"3248","36.94062672826967","15","true"
"3249","36.9393413436676","15","true"
"3250","36.93930365151491","15","true"
"3251","36.93541690930641","15","true"
"3252","36.93252869318196","15","true"
"3253","36.93075343456464","15","true"
"3254","36.93017172517356","15","true"
"3255","36.9308628824911","15","true"
"3256","36.92649491789177","15","true"
"3257","36.92309449117159","15","true"
"3258","36.920794982656226","15","true"
"3259","36.919670332958304","15","true"
"3260","36.91977214196066","15","true"
"3261","36.91559295216259","15","true"
"3262","36.91239524294069","15","true"
"3263","36.91028824869111","15","true"
"3264","36.9093510509157","15","true"
"3265","36.909669185627294","15","true"
"3266","36.90581876233292","15","true"
"3267","36.90294361989162","15","true"
"3268","36.90118686071394","15","true"
"3269","36.90062577793745","15","true"
"3270","36.90131477222089","15","true"
"3271","36.895468234202326","15","true"
"3272","36.890528586309735","15","true"
"3273","36.886647058263435","15","true"
"3274","36.88388222322004","15","true"
"3275","36.88231138389753","15","true"
"3276","36.876991287378736","15","true"
"3277","36.87262594101169","15","true"
"3278","36.86932631972413","15","true"
