"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:45:34:059 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","4","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3071"

"""muscle"""
"x","y","color","pen down?"
"2469","8.98629438270948","15","true"
"2470","8.988251497573167","15","true"
"2471","8.988151217860096","15","true"
"2472","8.98856553242309","15","true"
"2473","8.989518720881065","15","true"
"2474","8.991029092733807","15","true"
"2475","8.993114579005168","15","true"
"2476","8.992778614662043","15","true"
"2477","8.992956523736705","15","true"
"2478","8.993671481746766","15","true"
"2479","8.994941146867248","15","true"
"2480","8.996783039760137","15","true"
"2481","8.995977672475856","15","true"
"2482","8.99567896594793","15","true"
"2483","8.995910384515756","15","true"
"2484","8.996689532707114","15","true"
"2485","8.998033789650965","15","true"
"2486","8.996943667391879","15","true"
"2487","8.99635465788082","15","true"
"2488","8.996290439954604","15","true"
"2489","8.9967689526794","15","true"
"2490","8.997807722960625","15","true"
"2491","8.996937646968211","15","true"
"2492","8.99656998642979","15","true"
"2493","8.996729855384464","15","true"
"2494","8.997435396325306","15","true"
"2495","8.998704239834735","15","true"
"2496","8.997740889487826","15","true"
"2497","8.997279171815128","15","true"
"2498","8.997343752798828","15","true"
"2499","8.997952777594822","15","true"
"2500","8.999123801261431","15","true"
"2501","8.997898476150432","15","true"
"2502","8.997172811300018","15","true"
"2503","8.996970412977861","15","true"
"2504","8.997308821133265","15","true"
"2505","8.998205280291893","15","true"
"2506","8.997196629191272","15","true"
"2507","8.99669008959065","15","true"
"2508","8.996710139767364","15","true"
"2509","8.997274597962466","15","true"
"2510","8.998400855289429","15","true"
"2511","8.997728386929122","15","true"
"2512","8.9975643838493","15","true"
"2513","8.997932751052998","15","true"
"2514","8.998851139388798","15","true"
"2515","9.000336922004704","15","true"
"2516","8.999054947908451","15","true"
"2517","8.998274434864538","15","true"
"2518","8.99801719210848","15","true"
"2519","8.998300328671165","15","true"
"2520","8.999140957452564","15","true"
"2521","8.997580904058795","15","true"
"2522","8.996514541922666","15","true"
"2523","8.995966239876394","15","true"
"2524","8.995953784223419","15","true"
"2525","8.996494420465092","15","true"
"2526","8.99540168621325","15","true"
"2527","8.994810312048786","15","true"
"2528","8.994745161670261","15","true"
"2529","8.995223839295187","15","true"
"2530","8.996263562849819","15","true"
"2531","8.994964992166938","15","true"
"2532","8.994167432764215","15","true"
"2533","8.993893039419683","15","true"
"2534","8.994158961383222","15","true"
"2535","8.994982316736195","15","true"
"2536","8.993881520180924","15","true"
"2537","8.993281485243728","15","true"
"2538","8.993206154055732","15","true"
"2539","8.993673550290579","15","true"
"2540","8.994701210504795","15","true"
"2541","8.993754641030943","15","true"
"2542","8.993311133686818","15","true"
"2543","8.993394775791527","15","true"
"2544","8.99402353107732","15","true"
"2545","8.995214923533977","15","true"
"2546","8.993673065088755","15","true"
"2547","8.992626734251697","15","true"
"2548","8.992098877005253","15","true"
"2549","8.992106884278217","15","true"
"2550","8.99266789259155","15","true"
"2551","8.99141354646591","15","true"
"2552","8.99065800033526","15","true"
"2553","8.990425336477188","15","true"
"2554","8.990733318432415","15","true"
"2555","8.99159924706693","15","true"
"2556","8.990205418584207","15","true"
"2557","8.98930894494182","15","true"
"2558","8.988933337686033","15","true"
"2559","8.989096009411885","15","true"
"2560","8.98981411877141","15","true"
"2561","8.988103181583236","15","true"
"2562","8.986885655649083","15","true"
"2563","8.986184132205262","15","true"
"2564","8.986015924900132","15","true"
"2565","8.986398110961805","15","true"
"2566","8.98461824556345","15","true"
"2567","8.983330108509541","15","true"
"2568","8.982557177507536","15","true"
"2569","8.98231674511765","15","true"
"2570","8.982625780080243","15","true"
"2571","8.981067114345144","15","true"
"2572","8.98000339023833","15","true"
"2573","8.979458306050851","15","true"
"2574","8.979449218987268","15","true"
"2575","8.979993189727473","15","true"
"2576","8.978557060924773","15","true"
"2577","8.977617002482164","15","true"
"2578","8.9771972228658","15","true"
"2579","8.977315169542718","15","true"
"2580","8.977987935540135","15","true"
"2581","8.976715633802646","15","true"
"2582","8.975941589031684","15","true"
"2583","8.975689237195816","15","true"
"2584","8.975976240427606","15","true"
"2585","8.97681995000543","15","true"
"2586","8.975678160455047","15","true"
"2587","8.975036527873634","15","true"
"2588","8.974918924943564","15","true"
"2589","8.97534302574845","15","true"
"2590","8.976326170865498","15","true"
"2591","8.97505494304375","15","true"
"2592","8.97428282250298","15","true"
"2593","8.97403317784944","15","true"
"2594","8.974323547979813","15","true"
"2595","8.975171194133845","15","true"
"2596","8.97447150783499","15","true"
"2597","8.974276235934775","15","true"
"2598","8.974610787675724","15","true"
"2599","8.975493492227631","15","true"
"2600","8.976942046604298","15","true"
"2601","8.977659256196759","15","true"
"2602","8.978901914980401","15","true"
"2603","8.98069488210074","15","true"
"2604","8.98305712473216","15","true"
"2605","8.986007143000057","15","true"
"2606","8.987096488142878","15","true"
"2607","8.988718429697922","15","true"
"2608","8.990896958554266","15","true"
"2609","8.993650598108244","15","true"
"2610","8.996997768819211","15","true"
"2611","8.998339894643296","15","true"
"2612","9.000219130209373","15","true"
"2613","9.00266031376169","15","true"
"2614","9.005682132527935","15","true"
"2615","9.009303031319764","15","true"
"2616","9.010650727646777","15","true"
"2617","9.01253539656364","15","true"
"2618","9.014982696812252","15","true"
"2619","9.018011382511704","15","true"
"2620","9.021639873254266","15","true"
"2621","9.022961642335458","15","true"
"2622","9.024819592044077","15","true"
"2623","9.02723985704507","15","true"
"2624","9.030241380945723","15","true"
"2625","9.033842651700715","15","true"
"2626","9.035070637783019","15","true"
"2627","9.0368345157861","15","true"
"2628","9.039159395856855","15","true"
"2629","9.042064214483286","15","true"
"2630","9.045567534862546","15","true"
"2631","9.047128999619563","15","true"
"2632","9.049231294536211","15","true"
"2633","9.051899666047138","15","true"
"2634","9.055153425282436","15","true"
"2635","9.05901140968349","15","true"
"2636","9.06015175726893","15","true"
"2637","9.061828676716884","15","true"
"2638","9.06406656872022","15","true"
"2639","9.06688404204716","15","true"
"2640","9.070299507260113","15","true"
"2641","9.071504607594377","15","true"
"2642","9.073245831522055","15","true"
"2643","9.075548558054807","15","true"
"2644","9.07843187400892","15","true"
"2645","9.081914388762344","15","true"
"2646","9.082290968783589","15","true"
"2647","9.083194831130196","15","true"
"2648","9.084649343739157","15","true"
"2649","9.08667256448188","15","true"
"2650","9.089282461940895","15","true"
"2651","9.089596403368596","15","true"
"2652","9.09043531051228","15","true"
"2653","9.091823708763284","15","true"
"2654","9.093779936712286","15","true"
"2655","9.096322082091488","15","true"
"2656","9.09697319520371","15","true"
"2657","9.098150825016722","15","true"
"2658","9.099881924312125","15","true"
"2659","9.102185807666643","15","true"
"2660","9.105081048566053","15","true"
"2661","9.105812004159757","15","true"
"2662","9.107072653843963","15","true"
"2663","9.108889213965705","15","true"
"2664","9.111280670978969","15","true"
"2665","9.114265431242881","15","true"
"2666","9.113920111870158","15","true"
"2667","9.114093691042578","15","true"
"2668","9.11480897903364","15","true"
"2669","9.116083655481205","15","true"
"2670","9.117935346961861","15","true"
"2671","9.117113157997672","15","true"
"2672","9.11680118607304","15","true"
"2673","9.117022603329678","15","true"
"2674","9.117795284877564","15","true"
"2675","9.119136881398772","15","true"
"2676","9.118080494096235","15","true"
"2677","9.117530128681391","15","true"
"2678","9.117509812710248","15","true"
"2679","9.118037517354566","15","true"
"2680","9.119130777342473","15","true"
"2681","9.117662734604075","15","true"
"2682","9.116693464067898","15","true"
"2683","9.116248088853245","15","true"
"2684","9.116344677340546","15","true"
"2685","9.117000620880098","15","true"
"2686","9.115580012635325","15","true"
"2687","9.114660022920168","15","true"
"2688","9.114264463363424","15","true"
"2689","9.114411118213845","15","true"
"2690","9.115117432824768","15","true"
"2691","9.112543026477073","15","true"
"2692","9.110455018250581","15","true"
"2693","9.108875864520188","15","true"
"2694","9.107822400682782","15","true"
"2695","9.107311241752663","15","true"
"2696","9.103977233742558","15","true"
"2697","9.101119393693866","15","true"
"2698","9.098759326795637","15","true"
"2699","9.096913461828567","15","true"
"2700","9.095598025733448","15","true"
"2701","9.09204194111538","15","true"
"2702","9.088954424702713","15","true"
"2703","9.086359431352241","15","true"
"2704","9.084273972502487","15","true"
"2705","9.082714455346125","15","true"
"2706","9.079090852070035","15","true"
"2707","9.075935605036399","15","true"
"2708","9.073272257501491","15","true"
"2709","9.071117564160254","15","true"
"2710","9.069487749281139","15","true"
"2711","9.065525298124749","15","true"
"2712","9.062026690325355","15","true"
"2713","9.059014646800476","15","true"
"2714","9.056505502100647","15","true"
"2715","9.054515244427824","15","true"
"2716","9.048891414999494","15","true"
"2717","9.04371143356729","15","true"
"2718","9.038994477641932","15","true"
"2719","9.034755557522814","15","true"
"2720","9.031009685264387","15","true"
"2721","9.025116112271842","15","true"
"2722","9.019658964441346","15","true"
"2723","9.014659670426354","15","true"
"2724","9.010133462522527","15","true"
"2725","9.006095283557967","15","true"
"2726","9.000407289877678","15","true"
"2727","8.995156966052196","15","true"
"2728","8.990365282422006","15","true"
"2729","8.98604780942638","15","true"
"2730","8.982219795799617","15","true"
"2731","8.977026485679616","15","true"
"2732","8.972275322983505","15","true"
"2733","8.967987903183191","15","true"
"2734","8.96418033815301","15","true"
"2735","8.960868331193149","15","true"
"2736","8.956138436944304","15","true"
"2737","8.951856275525206","15","true"
"2738","8.948044584349452","15","true"
"2739","8.944719582542051","15","true"
"2740","8.941897006906077","15","true"
"2741","8.936911133844994","15","true"
"2742","8.932370774370078","15","true"
"2743","8.928296647327503","15","true"
"2744","8.924704479338269","15","true"
"2745","8.921609783372526","15","true"
"2746","8.917154598289551","15","true"
"2747","8.913151771931311","15","true"
"2748","8.909622472021713","15","true"
"2749","8.906582758311016","15","true"
"2750","8.904048398865228","15","true"
"2751","8.898926401942969","15","true"
"2752","8.894247331375748","15","true"
"2753","8.890031790371625","15","true"
"2754","8.886295207331726","15","true"
"2755","8.883052832330996","15","true"
"2756","8.877982175455752","15","true"
"2757","8.873354807316472","15","true"
"2758","8.869190885903146","15","true"
"2759","8.865505726131826","15","true"
"2760","8.862314576498397","15","true"
"2761","8.85717029649643","15","true"
"2762","8.852465690849938","15","true"
"2763","8.848221869222586","15","true"
"2764","8.844454530869488","15","true"
"2765","8.84117905783683","15","true"
"2766","8.835380488719812","15","true"
"2767","8.830014730577528","15","true"
"2768","8.825101125870432","15","true"
"2769","8.820654519605375","15","true"
"2770","8.816689698636367","15","true"
"2771","8.811610082918863","15","true"
"2772","8.806969431955565","15","true"
"2773","8.80278946069591","15","true"
"2774","8.799085973559592","15","true"
"2775","8.795874366582641","15","true"
"2776","8.791768142066495","15","true"
"2777","8.788112909311323","15","true"
"2778","8.784931264395098","15","true"
"2779","8.782239688135492","15","true"
"2780","8.780054136538366","15","true"
"2781","8.77707647348442","15","true"
"2782","8.774565930346023","15","true"
"2783","8.77254522349603","15","true"
"2784","8.771031127755652","15","true"
"2785","8.77004007490795","15","true"
"2786","8.767931090886105","15","true"
"2787","8.766302882917874","15","true"
"2788","8.765177625369468","15","true"
"2789","8.764572145630734","15","true"
"2790","8.76450311359573","15","true"
"2791","8.762727066048763","15","true"
"2792","8.761436998642436","15","true"
"2793","8.760654785346938","15","true"
"2794","8.760397353005578","15","true"
"2795","8.76068151244323","15","true"
"2796","8.759205127361861","15","true"
"2797","8.758219551794966","15","true"
"2798","8.7577463586612","15","true"
"2799","8.75780244829991","15","true"
"2800","8.758404737733333","15","true"
"2801","8.758208768235495","15","true"
"2802","8.758519579815683","15","true"
"2803","8.75936090459643","15","true"
"2804","8.760750868447204","15","true"
"2805","8.76270722924434","15","true"
"2806","8.763560050462281","15","true"
"2807","8.764933792225346","15","true"
"2808","8.766853654994398","15","true"
"2809","8.769338643624534","15","true"
"2810","8.772407127805343","15","true"
"2811","8.77360516205483","15","true"
"2812","8.775331037112748","15","true"
"2813","8.777608817659791","15","true"
"2814","8.780457082754397","15","true"
"2815","8.783894218074588","15","true"
"2816","8.786320936020102","15","true"
"2817","8.789293694183687","15","true"
"2818","8.79283775134481","15","true"
"2819","8.796972162586433","15","true"
"2820","8.801715800155304","15","true"
"2821","8.804720937675926","15","true"
"2822","8.808280892344895","15","true"
"2823","8.81242132966878","15","true"
"2824","8.817161550734633","15","true"
"2825","8.822520683734687","15","true"
"2826","8.825324674246668","15","true"
"2827","8.828683848052746","15","true"
"2828","8.832622157973338","15","true"
"2829","8.837158539007556","15","true"
"2830","8.842311932750947","15","true"
"2831","8.845439818192053","15","true"
"2832","8.849126080083028","15","true"
"2833","8.853396376237919","15","true"
"2834","8.858270089767267","15","true"
"2835","8.863766436965022","15","true"
"2836","8.867500287056403","15","true"
"2837","8.871801698179382","15","true"
"2838","8.876696183256085","15","true"
"2839","8.882203626672986","15","true"
"2840","8.888343732390119","15","true"
"2841","8.892909443240175","15","true"
"2842","8.898054305913597","15","true"
"2843","8.903804894590595","15","true"
"2844","8.910181704228672","15","true"
"2845","8.917204919425494","15","true"
"2846","8.92157010665148","15","true"
"2847","8.926515016152","15","true"
"2848","8.932065208560614","15","true"
"2849","8.938240583009708","15","true"
"2850","8.945060923024899","15","true"
"2851","8.948961960385079","15","true"
"2852","8.953436292543755","15","true"
"2853","8.958509776949604","15","true"
"2854","8.964202246932071","15","true"
"2855","8.970533281063027","15","true"
"2856","8.97445942703671","15","true"
"2857","8.978956856839572","15","true"
"2858","8.984053064394205","15","true"
"2859","8.989768594486966","15","true"
"2860","8.996123411567725","15","true"
"2861","8.999673193336323","15","true"
"2862","9.00379202638804","15","true"
"2863","9.008505502509198","15","true"
"2864","9.013833561716623","15","true"
"2865","9.019795869385495","15","true"
"2866","9.022692234116949","15","true"
"2867","9.02614945520495","15","true"
"2868","9.030192647267546","15","true"
"2869","9.034841246034269","15","true"
"2870","9.040114492509206","15","true"
"2871","9.042187033017278","15","true"
"2872","9.044809792966225","15","true"
"2873","9.048007557717764","15","true"
"2874","9.051799291712692","15","true"
"2875","9.056203762883609","15","true"
"2876","9.058236370134692","15","true"
"2877","9.060816161389255","15","true"
"2878","9.06396959706945","15","true"
"2879","9.06771624220914","15","true"
"2880","9.072075103914647","15","true"
"2881","9.073264938905089","15","true"
"2882","9.074993639579453","15","true"
"2883","9.077284376143899","15","true"
"2884","9.080155669932612","15","true"
"2885","9.083626002527524","15","true"
"2886","9.083904153168392","15","true"
"2887","9.084709178572565","15","true"
"2888","9.086063816043984","15","true"
"2889","9.087986177293477","15","true"
"2890","9.090494284678297","15","true"
"2891","9.09050312820951","15","true"
"2892","9.091031969199781","15","true"
"2893","9.092105512780654","15","true"
"2894","9.093742442611887","15","true"
"2895","9.095960945547048","15","true"
"2896","9.094869524994321","15","true"
"2897","9.094287145676356","15","true"
"2898","9.094235775017712","15","true"
"2899","9.094732531175014","15","true"
"2900","9.09579454351986","15","true"
"2901","9.094423652282847","15","true"
"2902","9.093554618923854","15","true"
"2903","9.093211492725496","15","true"
"2904","9.093411911980766","15","true"
"2905","9.094173114952467","15","true"
"2906","9.092609847538295","15","true"
"2907","9.091546170133256","15","true"
"2908","9.091005443863214","15","true"
"2909","9.091005298266316","15","true"
"2910","9.091562973896245","15","true"
"2911","9.089449951464644","15","true"
"2912","9.087829287346176","15","true"
"2913","9.086723716656358","15","true"
"2914","9.08615039782789","15","true"
"2915","9.086126245420276","15","true"
"2916","9.084632111863666","15","true"
"2917","9.083633969532354","15","true"
"2918","9.083157298580211","15","true"
"2919","9.083220680107905","15","true"
"2920","9.083841883834758","15","true"
"2921","9.082466242309756","15","true"
"2922","9.0815923853765","15","true"
"2923","9.0812439324624","15","true"
"2924","9.081438509059604","15","true"
"2925","9.082193428370783","15","true"
"2926","9.079755092331796","15","true"
"2927","9.077805817728727","15","true"
"2928","9.076366907604568","15","true"
"2929","9.075455085860561","15","true"
"2930","9.0750870113359","15","true"
"2931","9.071957367110995","15","true"
"2932","9.06930566392195","15","true"
"2933","9.067154079318948","15","true"
"2934","9.065519136454714","15","true"
"2935","9.064417152007188","15","true"
"2936","9.060880291953577","15","true"
"2937","9.05781354195892","15","true"
"2938","9.055239517330886","15","true"
"2939","9.05317490361673","15","true"
"2940","9.0516360179375","15","true"
"2941","9.048189620666317","15","true"
"2942","9.045213437787648","15","true"
"2943","9.042730485950631","15","true"
"2944","9.040757636869364","15","true"
"2945","9.039311337308702","15","true"
"2946","9.036230355582065","15","true"
"2947","9.033624679402612","15","true"
"2948","9.031517278327113","15","true"
"2949","9.02992519571596","15","true"
"2950","9.02886502220655","15","true"
"2951","9.025728692807988","15","true"
"2952","9.02306767231965","15","true"
"2953","9.020903668455265","15","true"
"2954","9.019253414446323","15","true"
"2955","9.018133398463155","15","true"
"2956","9.015053047089978","15","true"
"2957","9.012444635494292","15","true"
"2958","9.010332223078477","15","true"
"2959","9.00873320361139","15","true"
"2960","9.0076643481463","15","true"
"2961","9.004737661729026","15","true"
"2962","9.002287645170407","15","true"
"2963","9.000336628196743","15","true"
"2964","8.998901613346213","15","true"
"2965","8.997999259736687","15","true"
"2966","8.994943964045824","15","true"
"2967","8.992364637062648","15","true"
"2968","8.990283675578015","15","true"
"2969","8.988717701239732","15","true"
"2970","8.987683051867974","15","true"
"2971","8.984429669155249","15","true"
"2972","8.981651417272516","15","true"
"2973","8.979368526879442","15","true"
"2974","8.977597153945217","15","true"
"2975","8.976353481423455","15","true"
"2976","8.973109138007777","15","true"
"2977","8.970335774320365","15","true"
"2978","8.968056064622132","15","true"
"2979","8.966286914076885","15","true"
"2980","8.965044729049927","15","true"
"2981","8.96094123356903","15","true"
"2982","8.957299115289153","15","true"
"2983","8.954138382908308","15","true"
"2984","8.951474841125638","15","true"
"2985","8.949324284082714","15","true"
"2986","8.945302364169258","15","true"
"2987","8.941740959276792","15","true"
"2988","8.938661112523842","15","true"
"2989","8.936078903349712","15","true"
"2990","8.934010279830892","15","true"
"2991","8.930196736339912","15","true"
"2992","8.926845102733834","15","true"
"2993","8.923977754864401","15","true"
"2994","8.921611192130262","15","true"
"2995","8.91976151060813","15","true"
"2996","8.91592861824866","15","true"
"2997","8.912558318097403","15","true"
"2998","8.909671737512205","15","true"
"2999","8.907285106307718","15","true"
"3000","8.905414448375971","15","true"
"3001","8.902147970425153","15","true"
"3002","8.899351500917527","15","true"
"3003","8.897046788842282","15","true"
"3004","8.895250319314375","15","true"
"3005","8.893978326222804","15","true"
"3006","8.890376159800008","15","true"
"3007","8.887238561089152","15","true"
"3008","8.884586980676408","15","true"
"3009","8.882437717797009","15","true"
"3010","8.880806878212093","15","true"
"3011","8.877006388159868","15","true"
"3012","8.873667224779497","15","true"
"3013","8.870810696434932","15","true"
"3014","8.868453191469996","15","true"
"3015","8.866610772470784","15","true"
"3016","8.863487370923973","15","true"
"3017","8.860834392893537","15","true"
"3018","8.858674029876475","15","true"
"3019","8.857022866467334","15","true"
"3020","8.855897192881876","15","true"
"3021","8.852813308420274","15","true"
"3022","8.850199658440316","15","true"
"3023","8.848077928948749","15","true"
"3024","8.846464954499517","15","true"
"3025","8.84537719240706","15","true"
"3026","8.8424171037177","15","true"
"3027","8.839930860783351","15","true"
"3028","8.83793892572889","15","true"
"3029","8.836457601935399","15","true"
"3030","8.835503145020137","15","true"
"3031","8.832570960329166","15","true"
"3032","8.830111216219338","15","true"
"3033","8.82814495687728","15","true"
"3034","8.826688648116479","15","true"
"3035","8.825758677302677","15","true"
"3036","8.823281935000201","15","true"
"3037","8.821282866991508","15","true"
"3038","8.819783502046548","15","true"
"3039","8.818800797549676","15","true"
"3040","8.81835142596977","15","true"
"3041","8.815427958339988","15","true"
"3042","8.81297817779403","15","true"
"3043","8.811022059196043","15","true"
"3044","8.809575817612519","15","true"
"3045","8.808655702257408","15","true"
"3046","8.805987493685198","15","true"
"3047","8.803794213341689","15","true"
"3048","8.80209782900357","15","true"
"3049","8.800915036481502","15","true"
"3050","8.800262300868262","15","true"
"3051","8.797684389281505","15","true"
"3052","8.79558264428594","15","true"
"3053","8.793979003810131","15","true"
"3054","8.79289021453476","15","true"
"3055","8.792332751845798","15","true"
"3056","8.790927327858784","15","true"
"3057","8.790014748538045","15","true"
"3058","8.789617331980658","15","true"
"3059","8.789752407723574","15","true"
"3060","8.79043706993704","15","true"
"3061","8.789774495448015","15","true"
"3062","8.789615332597025","15","true"
"3063","8.789982208752289","15","true"
"3064","8.7908928998555","15","true"
"3065","8.792364962447138","15","true"
"3066","8.792346014097646","15","true"
"3067","8.792839387297878","15","true"
"3068","8.793868740877373","15","true"
"3069","8.79545190667059","15","true"
"3070","8.797606572118372","15","true"
"3071","8.798443095763417","15","true"
