"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:49:47:607 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","10","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","43.2","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3119"

"""muscle"""
"x","y","color","pen down?"
"2623","40.32","15","true"
"2624","40.32","15","true"
"2625","40.32","15","true"
"2626","40.319940048962955","15","true"
"2627","40.31998556432372","15","true"
"2628","40.32","15","true"
"2629","40.32","15","true"
"2630","40.32","15","true"
"2631","40.31979036628802","15","true"
"2632","40.31980469187944","15","true"
"2633","40.31987965814586","15","true"
"2634","40.31997565917908","15","true"
"2635","40.32","15","true"
"2636","40.319856910863294","15","true"
"2637","40.3198866490168","15","true"
"2638","40.31994208514337","15","true"
"2639","40.319995698491695","15","true"
"2640","40.32","15","true"
"2641","40.31984921577012","15","true"
"2642","40.31986989619201","15","true"
"2643","40.31993624151514","15","true"
"2644","40.319997093067606","15","true"
"2645","40.32","15","true"
"2646","40.31982667202001","15","true"
"2647","40.31982768681729","15","true"
"2648","40.319888208745695","15","true"
"2649","40.319966972884046","15","true"
"2650","40.32","15","true"
"2651","40.31986400285714","15","true"
"2652","40.31993084539271","15","true"
"2653","40.319972709879444","15","true"
"2654","40.32","15","true"
"2655","40.32","15","true"
"2656","40.31986520076659","15","true"
"2657","40.31990717718498","15","true"
"2658","40.31996885889311","15","true"
"2659","40.32","15","true"
"2660","40.32","15","true"
"2661","40.3198782307167","15","true"
"2662","40.31989823609472","15","true"
"2663","40.31995574858359","15","true"
"2664","40.319997722809276","15","true"
"2665","40.32","15","true"
"2666","40.3198933124984","15","true"
"2667","40.319921668537226","15","true"
"2668","40.31997517823126","15","true"
"2669","40.32","15","true"
"2670","40.32","15","true"
"2671","40.32","15","true"
"2672","40.32","15","true"
"2673","40.32","15","true"
"2674","40.32","15","true"
"2675","40.32","15","true"
"2676","40.31993304855034","15","true"
"2677","40.31997295215103","15","true"
"2678","40.31999707952351","15","true"
"2679","40.32","15","true"
"2680","40.32","15","true"
"2681","40.31974339724737","15","true"
"2682","40.31979233005488","15","true"
"2683","40.31987975721759","15","true"
"2684","40.31996034857092","15","true"
"2685","40.32","15","true"
"2686","40.31973043643574","15","true"
"2687","40.31972836083819","15","true"
"2688","40.31979410557929","15","true"
"2689","40.31988308911485","15","true"
"2690","40.319971740443265","15","true"
"2691","40.31975517679735","15","true"
"2692","40.319803413036446","15","true"
"2693","40.319869255071595","15","true"
"2694","40.31993454000628","15","true"
"2695","40.31998622211374","15","true"
"2696","40.31957872677286","15","true"
"2697","40.31947297804475","15","true"
"2698","40.31950578728598","15","true"
"2699","40.31965217547175","15","true"
"2700","40.31982204391441","15","true"
"2701","40.319455778122865","15","true"
"2702","40.319387497039116","15","true"
"2703","40.3194997396479","15","true"
"2704","40.319655013234986","15","true"
"2705","40.31980624438515","15","true"
"2706","40.31968960248153","15","true"
"2707","40.319751940540094","15","true"
"2708","40.3198701402499","15","true"
"2709","40.31997382809327","15","true"
"2710","40.32","15","true"
"2711","40.31993703014946","15","true"
"2712","40.31998076023337","15","true"
"2713","40.32","15","true"
"2714","40.32","15","true"
"2715","40.32","15","true"
"2716","40.319928183872214","15","true"
"2717","40.3199815217569","15","true"
"2718","40.32","15","true"
"2719","40.32","15","true"
"2720","40.32","15","true"
"2721","40.319832327357204","15","true"
"2722","40.319880347383354","15","true"
"2723","40.31995831452698","15","true"
"2724","40.31999940525455","15","true"
"2725","40.32","15","true"
"2726","40.319855640760494","15","true"
"2727","40.319875193126315","15","true"
"2728","40.319949981710714","15","true"
"2729","40.32","15","true"
"2730","40.32","15","true"
"2731","40.31986508113326","15","true"
"2732","40.31991327537563","15","true"
"2733","40.31998340659618","15","true"
"2734","40.32","15","true"
"2735","40.32","15","true"
"2736","40.319920610426436","15","true"
"2737","40.31996729845475","15","true"
"2738","40.31999419713374","15","true"
"2739","40.32","15","true"
"2740","40.32","15","true"
"2741","40.319915274116894","15","true"
"2742","40.31999031233699","15","true"
"2743","40.32","15","true"
"2744","40.32","15","true"
"2745","40.32","15","true"
"2746","40.319888229586034","15","true"
"2747","40.31995538160808","15","true"
"2748","40.32","15","true"
"2749","40.32","15","true"
"2750","40.32","15","true"
"2751","40.319910521588646","15","true"
"2752","40.31998050685237","15","true"
"2753","40.32","15","true"
"2754","40.32","15","true"
"2755","40.32","15","true"
"2756","40.319873669044405","15","true"
"2757","40.31995012198347","15","true"
"2758","40.31999836418585","15","true"
"2759","40.32","15","true"
"2760","40.32","15","true"
"2761","40.319883903970634","15","true"
"2762","40.31993760127383","15","true"
"2763","40.31999302673566","15","true"
"2764","40.32","15","true"
"2765","40.32","15","true"
"2766","40.319835542397726","15","true"
"2767","40.31990994234086","15","true"
"2768","40.31998036048623","15","true"
"2769","40.32","15","true"
"2770","40.32","15","true"
"2771","40.31959147392108","15","true"
"2772","40.31961221546003","15","true"
"2773","40.31976181844627","15","true"
"2774","40.31990546957687","15","true"
"2775","40.319992609795456","15","true"
"2776","40.31907457010987","15","true"
"2777","40.31888996335222","15","true"
"2778","40.31902192066475","15","true"
"2779","40.31924968657375","15","true"
"2780","40.319537912416614","15","true"
"2781","40.31863018025277","15","true"
"2782","40.31844887093989","15","true"
"2783","40.3186131868381","15","true"
"2784","40.31899434952865","15","true"
"2785","40.31941926732854","15","true"
"2786","40.3179309159642","15","true"
"2787","40.3174282220952","15","true"
"2788","40.3175071187259","15","true"
"2789","40.31795538018949","15","true"
"2790","40.318537954999385","15","true"
"2791","40.317767549097205","15","true"
"2792","40.31773205660802","15","true"
"2793","40.31809457117676","15","true"
"2794","40.318605117842395","15","true"
"2795","40.3190650929592","15","true"
"2796","40.31806269341851","15","true"
"2797","40.31781448737822","15","true"
"2798","40.31794601887309","15","true"
"2799","40.31828000648241","15","true"
"2800","40.31876025281181","15","true"
"2801","40.31823984125082","15","true"
"2802","40.31833209810974","15","true"
"2803","40.31862494206047","15","true"
"2804","40.31899302491135","15","true"
"2805","40.31941815441961","15","true"
"2806","40.31891905941377","15","true"
"2807","40.318927985414874","15","true"
"2808","40.319143067988605","15","true"
"2809","40.319388806613105","15","true"
"2810","40.31964231840462","15","true"
"2811","40.31867668680238","15","true"
"2812","40.31844068676963","15","true"
"2813","40.3185365389525","15","true"
"2814","40.318771996106015","15","true"
"2815","40.319074815794195","15","true"
"2816","40.317890446545576","15","true"
"2817","40.317648987390804","15","true"
"2818","40.31788162781866","15","true"
"2819","40.31839055697204","15","true"
"2820","40.31898688790519","15","true"
"2821","40.31819867979715","15","true"
"2822","40.318152400358","15","true"
"2823","40.31845138773374","15","true"
"2824","40.318928781685464","15","true"
"2825","40.31947252966085","15","true"
"2826","40.31897598417026","15","true"
"2827","40.31897993737276","15","true"
"2828","40.319296379322616","15","true"
"2829","40.319667753178926","15","true"
"2830","40.319933216957914","15","true"
"2831","40.31935675137108","15","true"
"2832","40.31919625960456","15","true"
"2833","40.31925070547716","15","true"
"2834","40.31939714025995","15","true"
"2835","40.31957786156143","15","true"
"2836","40.31913337557539","15","true"
"2837","40.319147018619596","15","true"
"2838","40.31934285446155","15","true"
"2839","40.31959402786067","15","true"
"2840","40.319831974619376","15","true"
"2841","40.31958134151227","15","true"
"2842","40.319745341431016","15","true"
"2843","40.31989774869062","15","true"
"2844","40.319980809109914","15","true"
"2845","40.32","15","true"
"2846","40.319822478415674","15","true"
"2847","40.319889555576445","15","true"
"2848","40.31997021363186","15","true"
"2849","40.32","15","true"
"2850","40.32","15","true"
"2851","40.319856866249914","15","true"
"2852","40.319911669275214","15","true"
"2853","40.31996398064121","15","true"
"2854","40.32","15","true"
"2855","40.32","15","true"
"2856","40.31989626652802","15","true"
"2857","40.31997174556596","15","true"
"2858","40.32","15","true"
"2859","40.32","15","true"
"2860","40.32","15","true"
"2861","40.31991077036424","15","true"
"2862","40.319974450513705","15","true"
"2863","40.32","15","true"
"2864","40.32","15","true"
"2865","40.32","15","true"
"2866","40.31984164831102","15","true"
"2867","40.319917364141396","15","true"
"2868","40.319980929729944","15","true"
"2869","40.32","15","true"
"2870","40.32","15","true"
"2871","40.31989596766308","15","true"
"2872","40.319989222927546","15","true"
"2873","40.32","15","true"
"2874","40.32","15","true"
"2875","40.32","15","true"
"2876","40.319807301685614","15","true"
"2877","40.319849125979594","15","true"
"2878","40.31992134593529","15","true"
"2879","40.31999039170088","15","true"
"2880","40.32","15","true"
"2881","40.31983582541192","15","true"
"2882","40.31989898251671","15","true"
"2883","40.319973301725724","15","true"
"2884","40.32","15","true"
"2885","40.32","15","true"
"2886","40.319572296918835","15","true"
"2887","40.319566464642755","15","true"
"2888","40.31970257323772","15","true"
"2889","40.319865108539155","15","true"
"2890","40.31999726373269","15","true"
"2891","40.319724365649925","15","true"
"2892","40.31976813956244","15","true"
"2893","40.31984804608845","15","true"
"2894","40.319941242734124","15","true"
"2895","40.32","15","true"
"2896","40.319822126982686","15","true"
"2897","40.31985029564696","15","true"
"2898","40.319920300208","15","true"
"2899","40.31998627627993","15","true"
"2900","40.32","15","true"
"2901","40.31996352824705","15","true"
"2902","40.319997849238234","15","true"
"2903","40.32","15","true"
"2904","40.32","15","true"
"2905","40.32","15","true"
"2906","40.31996414960295","15","true"
"2907","40.32","15","true"
"2908","40.32","15","true"
"2909","40.32","15","true"
"2910","40.32","15","true"
"2911","40.31994419583002","15","true"
"2912","40.32","15","true"
"2913","40.32","15","true"
"2914","40.32","15","true"
"2915","40.32","15","true"
"2916","40.31997337579951","15","true"
"2917","40.319997965701795","15","true"
"2918","40.32","15","true"
"2919","40.32","15","true"
"2920","40.32","15","true"
"2921","40.319962325646436","15","true"
"2922","40.31999541290919","15","true"
"2923","40.32","15","true"
"2924","40.32","15","true"
"2925","40.32","15","true"
"2926","40.31996545024225","15","true"
"2927","40.32","15","true"
"2928","40.32","15","true"
"2929","40.32","15","true"
"2930","40.32","15","true"
"2931","40.31976965180318","15","true"
"2932","40.31982063934422","15","true"
"2933","40.31994381325631","15","true"
"2934","40.31999773965738","15","true"
"2935","40.32","15","true"
"2936","40.31977323393589","15","true"
"2937","40.31982740861507","15","true"
"2938","40.31993899944216","15","true"
"2939","40.31998978859401","15","true"
"2940","40.32","15","true"
"2941","40.31989323524605","15","true"
"2942","40.319968426323804","15","true"
"2943","40.32","15","true"
"2944","40.32","15","true"
"2945","40.32","15","true"
"2946","40.3199022056088","15","true"
"2947","40.31999075983468","15","true"
"2948","40.32","15","true"
"2949","40.32","15","true"
"2950","40.32","15","true"
"2951","40.31998448965638","15","true"
"2952","40.32","15","true"
"2953","40.32","15","true"
"2954","40.32","15","true"
"2955","40.32","15","true"
"2956","40.31999862253788","15","true"
"2957","40.32","15","true"
"2958","40.32","15","true"
"2959","40.32","15","true"
"2960","40.32","15","true"
"2961","40.31993385379718","15","true"
"2962","40.31996296769837","15","true"
"2963","40.31999597503533","15","true"
"2964","40.32","15","true"
"2965","40.32","15","true"
"2966","40.3196821269539","15","true"
"2967","40.31971716906849","15","true"
"2968","40.319854518756955","15","true"
"2969","40.3199744747998","15","true"
"2970","40.32","15","true"
"2971","40.3197002116743","15","true"
"2972","40.319743806490884","15","true"
"2973","40.31989642160709","15","true"
"2974","40.31999918833574","15","true"
"2975","40.32","15","true"
"2976","40.31990431686627","15","true"
"2977","40.31993959208675","15","true"
"2978","40.31998318289458","15","true"
"2979","40.32","15","true"
"2980","40.32","15","true"
"2981","40.319937278545765","15","true"
"2982","40.319991057549466","15","true"
"2983","40.32","15","true"
"2984","40.32","15","true"
"2985","40.32","15","true"
"2986","40.31993293135595","15","true"
"2987","40.31998124094382","15","true"
"2988","40.32","15","true"
"2989","40.32","15","true"
"2990","40.32","15","true"
"2991","40.31990494655384","15","true"
"2992","40.31996189996415","15","true"
"2993","40.32","15","true"
"2994","40.32","15","true"
"2995","40.32","15","true"
"2996","40.319948042625605","15","true"
"2997","40.31997947352679","15","true"
"2998","40.32","15","true"
"2999","40.32","15","true"
"3000","40.32","15","true"
"3001","40.31994502645303","15","true"
"3002","40.319983603974975","15","true"
"3003","40.32","15","true"
"3004","40.32","15","true"
"3005","40.32","15","true"
"3006","40.31994069706907","15","true"
"3007","40.31999633356209","15","true"
"3008","40.32","15","true"
"3009","40.32","15","true"
"3010","40.32","15","true"
"3011","40.319632984286855","15","true"
"3012","40.31972662175014","15","true"
"3013","40.319920736014275","15","true"
"3014","40.31999739245122","15","true"
"3015","40.32","15","true"
"3016","40.31932874132479","15","true"
"3017","40.319205147174756","15","true"
"3018","40.319380869066904","15","true"
"3019","40.31968057724502","15","true"
"3020","40.31994330326564","15","true"
"3021","40.31941496807174","15","true"
"3022","40.319335858396954","15","true"
"3023","40.31937812934051","15","true"
"3024","40.31948976332256","15","true"
"3025","40.31968217678575","15","true"
"3026","40.319061301743616","15","true"
"3027","40.318937938829656","15","true"
"3028","40.31903605791465","15","true"
"3029","40.319211051373","15","true"
"3030","40.319409366285555","15","true"
"3031","40.31920009503446","15","true"
"3032","40.319396777062614","15","true"
"3033","40.31960996874891","15","true"
"3034","40.31979046325613","15","true"
"3035","40.31989757605047","15","true"
"3036","40.31962456440428","15","true"
"3037","40.31968478668839","15","true"
"3038","40.31978990200726","15","true"
"3039","40.31988118005418","15","true"
"3040","40.31993936169075","15","true"
"3041","40.319576797334484","15","true"
"3042","40.3196545240627","15","true"
"3043","40.319785572911925","15","true"
"3044","40.319898607098565","15","true"
"3045","40.31994551027558","15","true"
"3046","40.31942960841367","15","true"
"3047","40.31937847121173","15","true"
"3048","40.319486042204346","15","true"
"3049","40.319637610767764","15","true"
"3050","40.319791334534386","15","true"
"3051","40.31950600681366","15","true"
"3052","40.31948583469399","15","true"
"3053","40.31960926582773","15","true"
"3054","40.319800554063455","15","true"
"3055","40.31992923223294","15","true"
"3056","40.3195714371288","15","true"
"3057","40.31951911793665","15","true"
"3058","40.319633801847296","15","true"
"3059","40.31980377402564","15","true"
"3060","40.31993503263382","15","true"
"3061","40.31966463285966","15","true"
"3062","40.31972571982426","15","true"
"3063","40.31984332725311","15","true"
"3064","40.31991884499539","15","true"
"3065","40.319957330362676","15","true"
"3066","40.31986521420583","15","true"
"3067","40.31990952946573","15","true"
"3068","40.319977592981004","15","true"
"3069","40.32","15","true"
"3070","40.32","15","true"
"3071","40.31998378929274","15","true"
"3072","40.31999953562032","15","true"
"3073","40.32","15","true"
"3074","40.32","15","true"
"3075","40.32","15","true"
"3076","40.319992672348114","15","true"
"3077","40.32","15","true"
"3078","40.32","15","true"
"3079","40.32","15","true"
"3080","40.32","15","true"
"3081","40.31997416238626","15","true"
"3082","40.319997348182454","15","true"
"3083","40.32","15","true"
"3084","40.32","15","true"
"3085","40.32","15","true"
"3086","40.319992273374254","15","true"
"3087","40.32","15","true"
"3088","40.32","15","true"
"3089","40.32","15","true"
"3090","40.32","15","true"
"3091","40.31997607910464","15","true"
"3092","40.31999837841019","15","true"
"3093","40.32","15","true"
"3094","40.32","15","true"
"3095","40.32","15","true"
"3096","40.31994943171349","15","true"
"3097","40.319985228674554","15","true"
"3098","40.32","15","true"
"3099","40.32","15","true"
"3100","40.32","15","true"
"3101","40.31987149911084","15","true"
"3102","40.319895712908526","15","true"
"3103","40.31995048744045","15","true"
"3104","40.3199952696418","15","true"
"3105","40.32","15","true"
"3106","40.319818717978144","15","true"
"3107","40.31987407394101","15","true"
"3108","40.319970665265835","15","true"
"3109","40.32","15","true"
"3110","40.32","15","true"
"3111","40.319816560114184","15","true"
"3112","40.31984385264263","15","true"
"3113","40.31989979245565","15","true"
"3114","40.31997180536497","15","true"
"3115","40.32","15","true"
"3116","40.3197989083344","15","true"
"3117","40.31975827447376","15","true"
"3118","40.31979503754295","15","true"
"3119","40.31988797062196","15","true"
