"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:48:50:852 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3094"

"""muscle"""
"x","y","color","pen down?"
"2454","24.768052577971822","15","true"
"2455","24.776692803020495","15","true"
"2456","24.78077494265292","15","true"
"2457","24.786013443366368","15","true"
"2458","24.792505051621124","15","true"
"2459","24.800336912922095","15","true"
"2460","24.809599500678228","15","true"
"2461","24.813084840480297","15","true"
"2462","24.817705796146207","15","true"
"2463","24.82355753558573","15","true"
"2464","24.83072659848052","15","true"
"2465","24.83930264395208","15","true"
"2466","24.84226568521899","15","true"
"2467","24.846358398925176","15","true"
"2468","24.851673875969063","15","true"
"2469","24.858294982044807","15","true"
"2470","24.86630850083005","15","true"
"2471","24.86955825798377","15","true"
"2472","24.87394033380382","15","true"
"2473","24.879551127603865","15","true"
"2474","24.886475439986725","15","true"
"2475","24.894801544294243","15","true"
"2476","24.896783248390598","15","true"
"2477","24.89986911032063","15","true"
"2478","24.904148395453312","15","true"
"2479","24.90970187889016","15","true"
"2480","24.91661425628027","15","true"
"2481","24.91833503899651","15","true"
"2482","24.921147187645012","15","true"
"2483","24.925143054972494","15","true"
"2484","24.930403135570376","15","true"
"2485","24.9370117075979","15","true"
"2486","24.937482411385616","15","true"
"2487","24.939012868048902","15","true"
"2488","24.941690250808893","15","true"
"2489","24.945592265102277","15","true"
"2490","24.95080034052924","15","true"
"2491","24.950593061610416","15","true"
"2492","24.951425967476904","15","true"
"2493","24.953384129842377","15","true"
"2494","24.95654381362915","15","true"
"2495","24.9609851060514","15","true"
"2496","24.961067154810188","15","true"
"2497","24.962192152137483","15","true"
"2498","24.964449713526896","15","true"
"2499","24.96791785549747","15","true"
"2500","24.97267790292272","15","true"
"2501","24.97279782693871","15","true"
"2502","24.973960095636585","15","true"
"2503","24.9762519508471","15","true"
"2504","24.97975216735188","15","true"
"2505","24.98454284680132","15","true"
"2506","24.98336689048577","15","true"
"2507","24.983206498509844","15","true"
"2508","24.98414386205461","15","true"
"2509","24.98625337182357","15","true"
"2510","24.989613226559992","15","true"
"2511","24.988291868707098","15","true"
"2512","24.9879767729039","15","true"
"2513","24.988753370965238","15","true"
"2514","24.990696650916014","15","true"
"2515","24.993884888305946","15","true"
"2516","24.993433635588534","15","true"
"2517","24.99401239943161","15","true"
"2518","24.99570911112559","15","true"
"2519","24.998600391284818","15","true"
"2520","25.002766291440494","15","true"
"2521","25.001738148102504","15","true"
"2522","25.001726493322376","15","true"
"2523","25.00281717284315","15","true"
"2524","25.005084889324735","15","true"
"2525","25.008607977389996","15","true"
"2526","25.00692047431642","15","true"
"2527","25.006227465764514","15","true"
"2528","25.006613249010194","15","true"
"2529","25.008152316099068","15","true"
"2530","25.01092231449357","15","true"
"2531","25.00829631904943","15","true"
"2532","25.006640347709514","15","true"
"2533","25.006037122096405","15","true"
"2534","25.006559421491648","15","true"
"2535","25.00828299445823","15","true"
"2536","25.005639162853445","15","true"
"2537","25.00396248316216","15","true"
"2538","25.003338359995606","15","true"
"2539","25.003839338457873","15","true"
"2540","25.005540743319496","15","true"
"2541","25.002682030668034","15","true"
"2542","25.00078647095652","15","true"
"2543","24.99993570699677","15","true"
"2544","25.000201687938333","15","true"
"2545","25.00165966481852","15","true"
"2546","24.99946307282783","15","true"
"2547","24.998245379683855","15","true"
"2548","24.998089331845193","15","true"
"2549","24.999068396358748","15","true"
"2550","25.00125940597995","15","true"
"2551","24.99765237413705","15","true"
"2552","24.994987178290504","15","true"
"2553","24.99334231797081","15","true"
"2554","24.992788479517262","15","true"
"2555","24.993399475600185","15","true"
"2556","24.989587511626734","15","true"
"2557","24.986709479658934","15","true"
"2558","24.98484738290014","15","true"
"2559","24.984071197303223","15","true"
"2560","24.98445385180886","15","true"
"2561","24.980322808454794","15","true"
"2562","24.977115189239566","15","true"
"2563","24.974910802312785","15","true"
"2564","24.973780177309504","15","true"
"2565","24.973796425775763","15","true"
"2566","24.970140447651925","15","true"
"2567","24.96741983873027","15","true"
"2568","24.965719216805795","15","true"
"2569","24.965109487399623","15","true"
"2570","24.965664099017314","15","true"
"2571","24.961197875185594","15","true"
"2572","24.957650526932674","15","true"
"2573","24.95510015905982","15","true"
"2574","24.953615397745747","15","true"
"2575","24.95326778927134","15","true"
"2576","24.947252716033763","15","true"
"2577","24.942114211769805","15","true"
"2578","24.937924853530273","15","true"
"2579","24.934750392900064","15","true"
"2580","24.93265962716513","15","true"
"2581","24.927321313524207","15","true"
"2582","24.922873169709618","15","true"
"2583","24.919393656068745","15","true"
"2584","24.916949944109216","15","true"
"2585","24.915611985400204","15","true"
"2586","24.909728801280803","15","true"
"2587","24.904720482406397","15","true"
"2588","24.900662327295905","15","true"
"2589","24.897621308250542","15","true"
"2590","24.89566692003754","15","true"
"2591","24.890172105606492","15","true"
"2592","24.885558053031176","15","true"
"2593","24.881904400201684","15","true"
"2594","24.87927958320646","15","true"
"2595","24.877754127625117","15","true"
"2596","24.872174456677257","15","true"
"2597","24.867476537520545","15","true"
"2598","24.86373866551217","15","true"
"2599","24.861028094739382","15","true"
"2600","24.859414606619602","15","true"
"2601","24.85203444843914","15","true"
"2602","24.845500446561594","15","true"
"2603","24.8398786009465","15","true"
"2604","24.835230062886804","15","true"
"2605","24.831619895413088","15","true"
"2606","24.823884397186244","15","true"
"2607","24.816978270612317","15","true"
"2608","24.81097109766421","15","true"
"2609","24.805924244099195","15","true"
"2610","24.80190240998455","15","true"
"2611","24.793472783110097","15","true"
"2612","24.785849540903033","15","true"
"2613","24.779102082786245","15","true"
"2614","24.773291102428104","15","true"
"2615","24.76848017470788","15","true"
"2616","24.76101921282267","15","true"
"2617","24.754386488507386","15","true"
"2618","24.748654523164472","15","true"
"2619","24.743887525552523","15","true"
"2620","24.740152041831763","15","true"
"2621","24.732987848641216","15","true"
"2622","24.726661340710383","15","true"
"2623","24.721244925200978","15","true"
"2624","24.716802769642136","15","true"
"2625","24.713401647566542","15","true"
"2626","24.706012648393962","15","true"
"2627","24.699461587346278","15","true"
"2628","24.69381514507463","15","true"
"2629","24.689135554430838","15","true"
"2630","24.68548859847936","15","true"
"2631","24.678606754877563","15","true"
"2632","24.67256923471708","15","true"
"2633","24.667450149543082","15","true"
"2634","24.663313338611818","15","true"
"2635","24.660225546053994","15","true"
"2636","24.654096694583256","15","true"
"2637","24.648828525546367","15","true"
"2638","24.64449957994033","15","true"
"2639","24.64117623213003","15","true"
"2640","24.638927123329786","15","true"
"2641","24.63351438516765","15","true"
"2642","24.628983340215473","15","true"
"2643","24.625410944155032","15","true"
"2644","24.62286478618454","15","true"
"2645","24.62141527007735","15","true"
"2646","24.616502596007226","15","true"
"2647","24.612480685892134","15","true"
"2648","24.60943192672309","15","true"
"2649","24.607425579052666","15","true"
"2650","24.60653307298154","15","true"
"2651","24.602167772279827","15","true"
"2652","24.598715643303454","15","true"
"2653","24.596257277268222","15","true"
"2654","24.59486202836432","15","true"
"2655","24.594601901237944","15","true"
"2656","24.59142670489544","15","true"
"2657","24.589201284967874","15","true"
"2658","24.58800512874235","15","true"
"2659","24.58790947239964","15","true"
"2660","24.588988901015764","15","true"
"2661","24.58715078762509","15","true"
"2662","24.586293578565545","15","true"
"2663","24.58650444427622","15","true"
"2664","24.58785824404291","15","true"
"2665","24.59043248218879","15","true"
"2666","24.58888070343872","15","true"
"2667","24.5883241850147","15","true"
"2668","24.58884736879271","15","true"
"2669","24.59052420602092","15","true"
"2670","24.593432165259404","15","true"
"2671","24.59277672871663","15","true"
"2672","24.593145794984192","15","true"
"2673","24.594623590593333","15","true"
"2674","24.597285133573468","15","true"
"2675","24.601209504141817","15","true"
"2676","24.601141820190733","15","true"
"2677","24.602105613034485","15","true"
"2678","24.60419237111888","15","true"
"2679","24.607480315213238","15","true"
"2680","24.612050279678492","15","true"
"2681","24.610896905908675","15","true"
"2682","24.61075432794157","15","true"
"2683","24.611703396383596","15","true"
"2684","24.6138183633657","15","true"
"2685","24.61717745927323","15","true"
"2686","24.61595257123262","15","true"
"2687","24.615739304803864","15","true"
"2688","24.616619617317742","15","true"
"2689","24.61866692901528","15","true"
"2690","24.621958871121407","15","true"
"2691","24.621497680503317","15","true"
"2692","24.62206171753793","15","true"
"2693","24.62373778942948","15","true"
"2694","24.62660252266575","15","true"
"2695","24.630735985851015","15","true"
"2696","24.631200839124674","15","true"
"2697","24.632715207141523","15","true"
"2698","24.635370749752255","15","true"
"2699","24.639246167982673","15","true"
"2700","24.644423360647348","15","true"
"2701","24.643073286530974","15","true"
"2702","24.64273827898736","15","true"
"2703","24.6434941744177","15","true"
"2704","24.645413470676985","15","true"
"2705","24.648573361596128","15","true"
"2706","24.646998551599257","15","true"
"2707","24.646421039680874","15","true"
"2708","24.646922591861316","15","true"
"2709","24.648577484448946","15","true"
"2710","24.651463575204097","15","true"
"2711","24.65033509009108","15","true"
"2712","24.650220229368532","15","true"
"2713","24.651200757482975","15","true"
"2714","24.653350364045412","15","true"
"2715","24.65674689027699","15","true"
"2716","24.655840069217223","15","true"
"2717","24.655947154737927","15","true"
"2718","24.65715570715763","15","true"
"2719","24.65954156897287","15","true"
"2720","24.663183627762137","15","true"
"2721","24.663366256693475","15","true"
"2722","24.664592417770205","15","true"
"2723","24.666950359677507","15","true"
"2724","24.670518576283516","15","true"
"2725","24.675378954827902","15","true"
"2726","24.676218969613586","15","true"
"2727","24.67812191714587","15","true"
"2728","24.681177594404986","15","true"
"2729","24.685465813744177","15","true"
"2730","24.69106970350002","15","true"
"2731","24.6904683603141","15","true"
"2732","24.690897057048005","15","true"
"2733","24.69243866072512","15","true"
"2734","24.69516903552918","15","true"
"2735","24.699167589691797","15","true"
"2736","24.697549467097538","15","true"
"2737","24.696931717196268","15","true"
"2738","24.69739477385186","15","true"
"2739","24.699012060188537","15","true"
"2740","24.701860867750405","15","true"
"2741","24.69939081164551","15","true"
"2742","24.69789141915115","15","true"
"2743","24.697444569363093","15","true"
"2744","24.69812293586509","15","true"
"2745","24.70000232589926","15","true"
"2746","24.697982941114933","15","true"
"2747","24.696948229091262","15","true"
"2748","24.696981252927557","15","true"
"2749","24.698155291909185","15","true"
"2750","24.700546986316326","15","true"
"2751","24.698428975039047","15","true"
"2752","24.697296478480943","15","true"
"2753","24.697229436601496","15","true"
"2754","24.698300061025947","15","true"
"2755","24.700584486931206","15","true"
"2756","24.697269206636737","15","true"
"2757","24.694900584181937","15","true"
"2758","24.693557545277784","15","true"
"2759","24.693312010951605","15","true"
"2760","24.69423877388682","15","true"
"2761","24.689940455147777","15","true"
"2762","24.68656588436052","15","true"
"2763","24.684190563522655","15","true"
"2764","24.68288262698472","15","true"
"2765","24.68271383343662","15","true"
"2766","24.678377724999482","15","true"
"2767","24.67496080875429","15","true"
"2768","24.67254244532345","15","true"
"2769","24.671191051175175","15","true"
"2770","24.67097825296078","15","true"
"2771","24.66597254924932","15","true"
"2772","24.661871334427218","15","true"
"2773","24.658748342384474","15","true"
"2774","24.656670669880143","15","true"
"2775","24.655708824269563","15","true"
"2776","24.651355701567713","15","true"
"2777","24.64792119636346","15","true"
"2778","24.645484241597146","15","true"
"2779","24.64411338605769","15","true"
"2780","24.64388031615712","15","true"
"2781","24.63856699413663","15","true"
"2782","24.63414788771094","15","true"
"2783","24.630696873020682","15","true"
"2784","24.628279944426613","15","true"
"2785","24.626966563738435","15","true"
"2786","24.621380902286173","15","true"
"2787","24.616680754340813","15","true"
"2788","24.612939807177572","15","true"
"2789","24.610223188400713","15","true"
"2790","24.60859969965899","15","true"
"2791","24.602788825331277","15","true"
"2792","24.59785081173527","15","true"
"2793","24.593861264964683","15","true"
"2794","24.590886706516482","15","true"
"2795","24.588996343641874","15","true"
"2796","24.58409782948688","15","true"
"2797","24.58009286187036","15","true"
"2798","24.577062407068883","15","true"
"2799","24.575075287016016","15","true"
"2800","24.57420278177247","15","true"
"2801","24.568717467750922","15","true"
"2802","24.56412133221774","15","true"
"2803","24.56048629048236","15","true"
"2804","24.55787783768549","15","true"
"2805","24.55636507901769","15","true"
"2806","24.549792378173684","15","true"
"2807","24.544080102540942","15","true"
"2808","24.539297881784936","15","true"
"2809","24.535508816377934","15","true"
"2810","24.53277958273554","15","true"
"2811","24.526978824138922","15","true"
"2812","24.52205222733296","15","true"
"2813","24.518075940957733","15","true"
"2814","24.515115966128874","15","true"
"2815","24.513241196766767","15","true"
"2816","24.50637161919667","15","true"
"2817","24.500352686546897","15","true"
"2818","24.49525249991294","15","true"
"2819","24.49113398764143","15","true"
"2820","24.48806370765432","15","true"
"2821","24.480739891733215","15","true"
"2822","24.474248831948234","15","true"
"2823","24.468661909440975","15","true"
"2824","24.46404191267244","15","true"
"2825","24.460454572038238","15","true"
"2826","24.45360391861552","15","true"
"2827","24.4475926800491","15","true"
"2828","24.44249667905982","15","true"
"2829","24.438380989392353","15","true"
"2830","24.435312918820447","15","true"
"2831","24.428421817855074","15","true"
"2832","24.422372244008375","15","true"
"2833","24.41723713749733","15","true"
"2834","24.41308040617724","15","true"
"2835","24.409968759932248","15","true"
"2836","24.40451966731124","15","true"
"2837","24.399949582572617","15","true"
"2838","24.396336744439814","15","true"
"2839","24.393748634385357","15","true"
"2840","24.39225531577901","15","true"
"2841","24.38733715061941","15","true"
"2842","24.383318049734076","15","true"
"2843","24.380273236590018","15","true"
"2844","24.378270803681808","15","true"
"2845","24.377381827152114","15","true"
"2846","24.373414106160897","15","true"
"2847","24.37036789744208","15","true"
"2848","24.36832409815876","15","true"
"2849","24.36735328109472","15","true"
"2850","24.367528578400584","15","true"
"2851","24.3653314508733","15","true"
"2852","24.364099184398157","15","true"
"2853","24.363919155234548","15","true"
"2854","24.36486666256609","15","true"
"2855","24.367019153694503","15","true"
"2856","24.365578545586985","15","true"
"2857","24.365136780784727","15","true"
"2858","24.36577654378305","15","true"
"2859","24.367571590390103","15","true"
"2860","24.37059938294552","15","true"
"2861","24.369452006356923","15","true"
"2862","24.369310503723245","15","true"
"2863","24.370256989577744","15","true"
"2864","24.372366121242553","15","true"
"2865","24.375716384645017","15","true"
"2866","24.375867902700737","15","true"
"2867","24.37705325888044","15","true"
"2868","24.379364840906813","15","true"
"2869","24.382882441663437","15","true"
"2870","24.387688222754765","15","true"
"2871","24.38864373864725","15","true"
"2872","24.390665018194596","15","true"
"2873","24.39384312481624","15","true"
"2874","24.398257282911388","15","true"
"2875","24.40399010100015","15","true"
"2876","24.405180824652966","15","true"
"2877","24.407445149333356","15","true"
"2878","24.410872851488733","15","true"
"2879","24.41554353630763","15","true"
"2880","24.421540514906923","15","true"
"2881","24.42313583450448","15","true"
"2882","24.425814271911023","15","true"
"2883","24.42966864773945","15","true"
"2884","24.434779857929776","15","true"
"2885","24.441232198163096","15","true"
"2886","24.442703786498896","15","true"
"2887","24.445260564174543","15","true"
"2888","24.44898956830879","15","true"
"2889","24.453970828795573","15","true"
"2890","24.460288326677556","15","true"
"2891","24.462676996938978","15","true"
"2892","24.466174840612734","15","true"
"2893","24.47087306174615","15","true"
"2894","24.47685396951491","15","true"
"2895","24.484203536418203","15","true"
"2896","24.48743128493767","15","true"
"2897","24.49178611187102","15","true"
"2898","24.49736478724164","15","true"
"2899","24.504252342558445","15","true"
"2900","24.512537086182373","15","true"
"2901","24.515418346482452","15","true"
"2902","24.519421703349117","15","true"
"2903","24.524639946720377","15","true"
"2904","24.531155974514988","15","true"
"2905","24.53905667284114","15","true"
"2906","24.542260923882946","15","true"
"2907","24.546590587479706","15","true"
"2908","24.552142195213005","15","true"
"2909","24.55900112532897","15","true"
"2910","24.567255862967695","15","true"
"2911","24.57112747727087","15","true"
"2912","24.57615185106389","15","true"
"2913","24.582424986666833","15","true"
"2914","24.590031455118936","15","true"
"2915","24.59905981736788","15","true"
"2916","24.603843407950635","15","true"
"2917","24.609804750683214","15","true"
"2918","24.617043227811497","15","true"
"2919","24.62564544341934","15","true"
"2920","24.635701880154908","15","true"
"2921","24.640381417357556","15","true"
"2922","24.64624026331446","15","true"
"2923","24.653373108048253","15","true"
"2924","24.661865710435382","15","true"
"2925","24.67180844735024","15","true"
"2926","24.67702306570429","15","true"
"2927","24.683421769919487","15","true"
"2928","24.691108125521136","15","true"
"2929","24.700171235531922","15","true"
"2930","24.71070336872044","15","true"
"2931","24.716492821805822","15","true"
"2932","24.723490952445594","15","true"
"2933","24.731799738536694","15","true"
"2934","24.741508045764164","15","true"
"2935","24.752708564588712","15","true"
"2936","24.758080264878785","15","true"
"2937","24.764652156838338","15","true"
"2938","24.772522176776576","15","true"
"2939","24.781777905552726","15","true"
"2940","24.792511026274934","15","true"
"2941","24.79854331265702","15","true"
"2942","24.805787134334647","15","true"
"2943","24.81434478738171","15","true"
"2944","24.824307291346816","15","true"
"2945","24.83576921702563","15","true"
"2946","24.84135980293266","15","true"
"2947","24.84815790887132","15","true"
"2948","24.85626002120525","15","true"
"2949","24.865754090341824","15","true"
"2950","24.876732659002382","15","true"
"2951","24.88170279315299","15","true"
"2952","24.88786339574764","15","true"
"2953","24.895310807477195","15","true"
"2954","24.904131585565956","15","true"
"2955","24.91441662382642","15","true"
"2956","24.917328653516982","15","true"
"2957","24.921379587025427","15","true"
"2958","24.92665679575529","15","true"
"2959","24.93324148067797","15","true"
"2960","24.941219711329328","15","true"
"2961","24.942465006695894","15","true"
"2962","24.94479906071268","15","true"
"2963","24.948307228724637","15","true"
"2964","24.953068049623763","15","true"
"2965","24.95916448393947","15","true"
"2966","24.95925590626195","15","true"
"2967","24.96039944799013","15","true"
"2968","24.962680191821217","15","true"
"2969","24.96617492941232","15","true"
"2970","24.9709643502129","15","true"
"2971","24.97037914192687","15","true"
"2972","24.970822058093237","15","true"
"2973","24.972378267272852","15","true"
"2974","24.975124383471652","15","true"
"2975","24.979140425904394","15","true"
"2976","24.97766254313275","15","true"
"2977","24.977192337805633","15","true"
"2978","24.97781207391068","15","true"
"2979","24.97959537996841","15","true"
"2980","24.982619592317146","15","true"
"2981","24.98075052494052","15","true"
"2982","24.979870426175808","15","true"
"2983","24.98006469603574","15","true"
"2984","24.981407772835777","15","true"
"2985","24.983976881543857","15","true"
"2986","24.98163640266598","15","true"
"2987","24.980271865580853","15","true"
"2988","24.979966003077553","15","true"
"2989","24.980792666657013","15","true"
"2990","24.98282851290295","15","true"
"2991","24.978832280305674","15","true"
"2992","24.97577190985551","15","true"
"2993","24.97372419842658","15","true"
"2994","24.972758082667234","15","true"
"2995","24.972945996621192","15","true"
"2996","24.969051853948805","15","true"
"2997","24.966089278484013","15","true"
"2998","24.964139699140134","15","true"
"2999","24.96327444356175","15","true"
"3000","24.96356710363874","15","true"
"3001","24.959789366266662","15","true"
"3002","24.95695294866233","15","true"
"3003","24.95513546123149","15","true"
"3004","24.954406364099896","15","true"
"3005","24.954838552802293","15","true"
"3006","24.95084708936957","15","true"
"3007","24.947788077663862","15","true"
"3008","24.94574002604459","15","true"
"3009","24.9447728146773","15","true"
"3010","24.9449593519997","15","true"
"3011","24.94069709839423","15","true"
"3012","24.9373554157528","15","true"
"3013","24.93501309418989","15","true"
"3014","24.933739990974562","15","true"
"3015","24.933608957459278","15","true"
"3016","24.928335626735183","15","true"
"3017","24.923957695934646","15","true"
"3018","24.920550454459185","15","true"
"3019","24.91818104431413","15","true"
"3020","24.916919770367016","15","true"
"3021","24.91113901418213","15","true"
"3022","24.906239172360824","15","true"
"3023","24.902294667297806","15","true"
"3024","24.89937174271982","15","true"
"3025","24.897539632983538","15","true"
"3026","24.89181531642898","15","true"
"3027","24.886965930534345","15","true"
"3028","24.883071345150032","15","true"
"3029","24.880199332808992","15","true"
"3030","24.87841960996371","15","true"
"3031","24.87301159429207","15","true"
"3032","24.86849259769348","15","true"
"3033","24.86493913173414","15","true"
"3034","24.862418759417302","15","true"
"3035","24.86100179633063","15","true"
"3036","24.856519545538475","15","true"
"3037","24.85294635160726","15","true"
"3038","24.85036667863056","15","true"
"3039","24.848850161418994","15","true"
"3040","24.848468666183646","15","true"
"3041","24.844413984449456","15","true"
"3042","24.841280837105636","15","true"
"3043","24.83915188402273","15","true"
"3044","24.83809787386672","15","true"
"3045","24.838192001236372","15","true"
"3046","24.832858633951528","15","true"
"3047","24.82842159751566","15","true"
"3048","24.82495397617518","15","true"
"3049","24.82252226392984","15","true"
"3050","24.821196396689565","15","true"
"3051","24.81522826954397","15","true"
"3052","24.81013337456055","15","true"
"3053","24.80598547670492","15","true"
"3054","24.802850815590446","15","true"
"3055","24.80079854809948","15","true"
"3056","24.79589273507406","15","true"
"3057","24.7918829941089","15","true"
"3058","24.788852139533855","15","true"
"3059","24.78686928688749","15","true"
"3060","24.78600571717391","15","true"
"3061","24.782035807424787","15","true"
"3062","24.77899477843783","15","true"
"3063","24.776962926536918","15","true"
"3064","24.776009847359607","15","true"
"3065","24.776208300645944","15","true"
"3066","24.77212846778168","15","true"
"3067","24.76897397064113","15","true"
"3068","24.766824681988084","15","true"
"3069","24.76575046748517","15","true"
"3070","24.7658240621259","15","true"
"3071","24.761333136035493","15","true"
"3072","24.757762359821143","15","true"
"3073","24.75518753577998","15","true"
"3074","24.75367611208693","15","true"
"3075","24.753299139197924","15","true"
"3076","24.747986420277883","15","true"
"3077","24.743567875677314","15","true"
"3078","24.740118231111154","15","true"
"3079","24.737704235861944","15","true"
"3080","24.73639575103915","15","true"
"3081","24.732025480953418","15","true"
"3082","24.72856326848726","15","true"
"3083","24.726094799957465","15","true"
"3084","24.724690697790688","15","true"
"3085","24.72442343593809","15","true"
"3086","24.720096983052763","15","true"
"3087","24.716693905651724","15","true"
"3088","24.714290351760127","15","true"
"3089","24.71295446074198","15","true"
"3090","24.712758000790785","15","true"
"3091","24.707404180551997","15","true"
"3092","24.702941397368797","15","true"
"3093","24.699444990261913","15","true"
"3094","24.696982138125637","15","true"
