"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:47:52:279 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","6","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","22","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3090"

"""muscle"""
"x","y","color","pen down?"
"2469","14.821968399839612","15","true"
"2470","14.826703243397406","15","true"
"2471","14.827833660444574","15","true"
"2472","14.829766271312653","15","true"
"2473","14.83255129495476","15","true"
"2474","14.836232232114334","15","true"
"2475","14.840853378617249","15","true"
"2476","14.84203569299721","15","true"
"2477","14.844022750097643","15","true"
"2478","14.846866934915658","15","true"
"2479","14.85061139765025","15","true"
"2480","14.85529994547079","15","true"
"2481","14.855701368979592","15","true"
"2482","14.856895454714623","15","true"
"2483","14.858930321578484","15","true"
"2484","14.861847517326401","15","true"
"2485","14.86568969461806","15","true"
"2486","14.866330607676284","15","true"
"2487","14.86776207513019","15","true"
"2488","14.870036482250091","15","true"
"2489","14.873196899492168","15","true"
"2490","14.877286916225453","15","true"
"2491","14.878702826342806","15","true"
"2492","14.880922752079274","15","true"
"2493","14.884002219848966","15","true"
"2494","14.887985678906189","15","true"
"2495","14.892917711286914","15","true"
"2496","14.893610248291226","15","true"
"2497","14.895096092620696","15","true"
"2498","14.897427304180574","15","true"
"2499","14.90064684517414","15","true"
"2500","14.90479823548619","15","true"
"2501","14.904781482851398","15","true"
"2502","14.905542797306953","15","true"
"2503","14.907133334981904","15","true"
"2504","14.90959573158112","15","true"
"2505","14.912972993547232","15","true"
"2506","14.911898853159146","15","true"
"2507","14.911584192848869","15","true"
"2508","14.912077076055098","15","true"
"2509","14.91341828734545","15","true"
"2510","14.915649331059894","15","true"
"2511","14.914136959234348","15","true"
"2512","14.91337511395357","15","true"
"2513","14.913410026294368","15","true"
"2514","14.914282070480152","15","true"
"2515","14.916032460993758","15","true"
"2516","14.914528480882968","15","true"
"2517","14.91377314185837","15","true"
"2518","14.91381498841777","15","true"
"2519","14.914694252787978","15","true"
"2520","14.916451866507145","15","true"
"2521","14.914206954806708","15","true"
"2522","14.912700391433464","15","true"
"2523","14.911976199870653","15","true"
"2524","14.912072891098738","15","true"
"2525","14.913030236773382","15","true"
"2526","14.9100283896773","15","true"
"2527","14.907745987164537","15","true"
"2528","14.906227341784081","15","true"
"2529","14.905510844690845","15","true"
"2530","14.90563583164932","15","true"
"2531","14.902175520197872","15","true"
"2532","14.899421840235634","15","true"
"2533","14.897420722926153","15","true"
"2534","14.896210599728645","15","true"
"2535","14.895830492105077","15","true"
"2536","14.891845685950893","15","true"
"2537","14.888555541569962","15","true"
"2538","14.88600687979098","15","true"
"2539","14.884237503116601","15","true"
"2540","14.883285709251377","15","true"
"2541","14.879194009290961","15","true"
"2542","14.875795137790327","15","true"
"2543","14.873135247386433","15","true"
"2544","14.871251813622319","15","true"
"2545","14.870182956055867","15","true"
"2546","14.866410395169597","15","true"
"2547","14.863337537640543","15","true"
"2548","14.86101043502544","15","true"
"2549","14.85946694801449","15","true"
"2550","14.858745610169242","15","true"
"2551","14.855055579720736","15","true"
"2552","14.852064890823263","15","true"
"2553","14.849820663552014","15","true"
"2554","14.848361468117233","15","true"
"2555","14.847726161205856","15","true"
"2556","14.843527888006257","15","true"
"2557","14.840017636249868","15","true"
"2558","14.837242053064571","15","true"
"2559","14.835239102024719","15","true"
"2560","14.834047038584355","15","true"
"2561","14.829704208074226","15","true"
"2562","14.826050661564294","15","true"
"2563","14.823130216787327","15","true"
"2564","14.820979931375975","15","true"
"2565","14.819637575268832","15","true"
"2566","14.814422186203931","15","true"
"2567","14.809875956785017","15","true"
"2568","14.806042584454115","15","true"
"2569","14.802958788653475","15","true"
"2570","14.800661631085362","15","true"
"2571","14.796942127855521","15","true"
"2572","14.793917052586835","15","true"
"2573","14.791635189467742","15","true"
"2574","14.790135732953022","15","true"
"2575","14.789457891732889","15","true"
"2576","14.786183628881881","15","true"
"2577","14.783614973352192","15","true"
"2578","14.781800685913822","15","true"
"2579","14.780779611069581","15","true"
"2580","14.780590915104305","15","true"
"2581","14.778196449561738","15","true"
"2582","14.776524121375369","15","true"
"2583","14.775623685204785","15","true"
"2584","14.775535843186095","15","true"
"2585","14.776301306960775","15","true"
"2586","14.77498013892346","15","true"
"2587","14.77440407048349","15","true"
"2588","14.774626076958992","15","true"
"2589","14.775687572637782","15","true"
"2590","14.777629943141703","15","true"
"2591","14.776207712018657","15","true"
"2592","14.775531269338629","15","true"
"2593","14.775650978165896","15","true"
"2594","14.776607882502558","15","true"
"2595","14.778443194683895","15","true"
"2596","14.77767678411213","15","true"
"2597","14.777672235044065","15","true"
"2598","14.778478725840298","15","true"
"2599","14.7801373353916","15","true"
"2600","14.782689869358787","15","true"
"2601","14.782638752343848","15","true"
"2602","14.783363723908362","15","true"
"2603","14.78491561382808","15","true"
"2604","14.787337001877406","15","true"
"2605","14.790670841353698","15","true"
"2606","14.789748785509476","15","true"
"2607","14.789590118199888","15","true"
"2608","14.790241224059345","15","true"
"2609","14.791742185954426","15","true"
"2610","14.79413420954874","15","true"
"2611","14.792809655992276","15","true"
"2612","14.792236060202361","15","true"
"2613","14.792463111716101","15","true"
"2614","14.793531246865454","15","true"
"2615","14.795481360720652","15","true"
"2616","14.79251611293776","15","true"
"2617","14.790272353678988","15","true"
"2618","14.788793125267341","15","true"
"2619","14.78811626824958","15","true"
"2620","14.788280767997808","15","true"
"2621","14.78684002911835","15","true"
"2622","14.786139864296606","15","true"
"2623","14.786233179374491","15","true"
"2624","14.78716225165676","15","true"
"2625","14.788968978778762","15","true"
"2626","14.788415609604636","15","true"
"2627","14.788626651250965","15","true"
"2628","14.789653537639149","15","true"
"2629","14.791538187544825","15","true"
"2630","14.794322860901186","15","true"
"2631","14.793247837202685","15","true"
"2632","14.792931031678961","15","true"
"2633","14.79341900870352","15","true"
"2634","14.794752651580632","15","true"
"2635","14.796973560173164","15","true"
"2636","14.795561046820662","15","true"
"2637","14.794900275761238","15","true"
"2638","14.795037992041484","15","true"
"2639","14.79601395446124","15","true"
"2640","14.797868953481935","15","true"
"2641","14.795332200388744","15","true"
"2642","14.793522517961982","15","true"
"2643","14.792485304510665","15","true"
"2644","14.792259553837374","15","true"
"2645","14.79288501740809","15","true"
"2646","14.79000301327947","15","true"
"2647","14.78784108526949","15","true"
"2648","14.786444392815431","15","true"
"2649","14.785851682495808","15","true"
"2650","14.786102331360713","15","true"
"2651","14.782780755996894","15","true"
"2652","14.780164359623445","15","true"
"2653","14.77830107900239","15","true"
"2654","14.77722984719421","15","true"
"2655","14.776989846157731","15","true"
"2656","14.773430804594579","15","true"
"2657","14.770575461249306","15","true"
"2658","14.76846877328599","15","true"
"2659","14.767148726181816","15","true"
"2660","14.766654008092276","15","true"
"2661","14.76283907659736","15","true"
"2662","14.75972276609412","15","true"
"2663","14.757349883794667","15","true"
"2664","14.75575827283354","15","true"
"2665","14.754986338096938","15","true"
"2666","14.750802298808157","15","true"
"2667","14.74730945571211","15","true"
"2668","14.744552403162961","15","true"
"2669","14.742568254598137","15","true"
"2670","14.741394852175166","15","true"
"2671","14.737271238653394","15","true"
"2672","14.733838552955287","15","true"
"2673","14.73114192813692","15","true"
"2674","14.729218683557205","15","true"
"2675","14.728106876960924","15","true"
"2676","14.723748843215072","15","true"
"2677","14.720076716859538","15","true"
"2678","14.717133348946566","15","true"
"2679","14.714956139934017","15","true"
"2680","14.713583240621936","15","true"
"2681","14.708495816705785","15","true"
"2682","14.704081250414779","15","true"
"2683","14.700380685374762","15","true"
"2684","14.697429966827727","15","true"
"2685","14.695265954645453","15","true"
"2686","14.690485545909011","15","true"
"2687","14.686378570440159","15","true"
"2688","14.682990534794225","15","true"
"2689","14.680358404241051","15","true"
"2690","14.678519611059437","15","true"
"2691","14.673855561702865","15","true"
"2692","14.66987072224377","15","true"
"2693","14.666608768217642","15","true"
"2694","14.664106321677552","15","true"
"2695","14.662400743093537","15","true"
"2696","14.657466427091213","15","true"
"2697","14.6532027662884","15","true"
"2698","14.649654745584492","15","true"
"2699","14.646859069378046","15","true"
"2700","14.644852901795423","15","true"
"2701","14.640180183912149","15","true"
"2702","14.636185225143004","15","true"
"2703","14.632911407373681","15","true"
"2704","14.630395192659574","15","true"
"2705","14.628673917461592","15","true"
"2706","14.624347251851464","15","true"
"2707","14.620703544212102","15","true"
"2708","14.617788316179704","15","true"
"2709","14.615639021982004","15","true"
"2710","14.614293510195703","15","true"
"2711","14.610112855697015","15","true"
"2712","14.606617853290992","15","true"
"2713","14.603853925163639","15","true"
"2714","14.60185875288335","15","true"
"2715","14.600670404063697","15","true"
"2716","14.598112717822307","15","true"
"2717","14.59627409630494","15","true"
"2718","14.595202401602217","15","true"
"2719","14.59493718037951","15","true"
"2720","14.595518448266123","15","true"
"2721","14.592952816914453","15","true"
"2722","14.591106636099813","15","true"
"2723","14.590026328879846","15","true"
"2724","14.589751250910323","15","true"
"2725","14.590321351094403","15","true"
"2726","14.587661172004376","15","true"
"2727","14.585720295947251","15","true"
"2728","14.584544641089499","15","true"
"2729","14.584172819948176","15","true"
"2730","14.584644250191834","15","true"
"2731","14.582386596069716","15","true"
"2732","14.580856703847314","15","true"
"2733","14.58010087186269","15","true"
"2734","14.58015807077608","15","true"
"2735","14.581068120405241","15","true"
"2736","14.58007767350894","15","true"
"2737","14.579837410303105","15","true"
"2738","14.580397911921132","15","true"
"2739","14.581800666506457","15","true"
"2740","14.584087475141205","15","true"
"2741","14.58418966205227","15","true"
"2742","14.58506670514023","15","true"
"2743","14.586769804461717","15","true"
"2744","14.589341140002725","15","true"
"2745","14.592823466678958","15","true"
"2746","14.593373612298063","15","true"
"2747","14.59471096135462","15","true"
"2748","14.596884625181865","15","true"
"2749","14.59993704267957","15","true"
"2750","14.603911466983138","15","true"
"2751","14.604655961193941","15","true"
"2752","14.606191262349899","15","true"
"2753","14.6085672624824","15","true"
"2754","14.611826394744858","15","true"
"2755","14.616012023019227","15","true"
"2756","14.616832013245947","15","true"
"2757","14.618442667830065","15","true"
"2758","14.620893982130191","15","true"
"2759","14.624229534244861","15","true"
"2760","14.62849337395667","15","true"
"2761","14.629804131227525","15","true"
"2762","14.631917004795618","15","true"
"2763","14.634884231566684","15","true"
"2764","14.638749594819426","15","true"
"2765","14.64355742025294","15","true"
"2766","14.644876926885585","15","true"
"2767","14.647005329065973","15","true"
"2768","14.649991437891565","15","true"
"2769","14.653877635126149","15","true"
"2770","14.658707632394542","15","true"
"2771","14.660009502763382","15","true"
"2772","14.662120637300921","15","true"
"2773","14.665089438912087","15","true"
"2774","14.668958034068558","15","true"
"2775","14.67376995725733","15","true"
"2776","14.674660153491713","15","true"
"2777","14.676351056466137","15","true"
"2778","14.67889113689531","15","true"
"2779","14.682322280379104","15","true"
"2780","14.686687603372514","15","true"
"2781","14.687512500687482","15","true"
"2782","14.689133908952323","15","true"
"2783","14.69160208959886","15","true"
"2784","14.69495943629239","15","true"
"2785","14.699249256199858","15","true"
"2786","14.699074175508867","15","true"
"2787","14.699677027628953","15","true"
"2788","14.701103735015028","15","true"
"2789","14.703395270463215","15","true"
"2790","14.706593863903304","15","true"
"2791","14.705446507988743","15","true"
"2792","14.705056580127085","15","true"
"2793","14.705469856349403","15","true"
"2794","14.706726045211978","15","true"
"2795","14.708866092419687","15","true"
"2796","14.709173489253514","15","true"
"2797","14.710262059127535","15","true"
"2798","14.712184367117102","15","true"
"2799","14.714982903502246","15","true"
"2800","14.71870073769624","15","true"
"2801","14.718072795621124","15","true"
"2802","14.718211830561556","15","true"
"2803","14.719164415855296","15","true"
"2804","14.720971379167151","15","true"
"2805","14.723674595491776","15","true"
"2806","14.722915112474958","15","true"
"2807","14.72291842256079","15","true"
"2808","14.723733518607489","15","true"
"2809","14.725401071220304","15","true"
"2810","14.727962565950826","15","true"
"2811","14.726974888464717","15","true"
"2812","14.726747955467681","15","true"
"2813","14.727327884178633","15","true"
"2814","14.728754593509983","15","true"
"2815","14.731069208830027","15","true"
"2816","14.73078718125875","15","true"
"2817","14.731273723592938","15","true"
"2818","14.732580751144507","15","true"
"2819","14.73475060285834","15","true"
"2820","14.737825912846269","15","true"
"2821","14.737705515706518","15","true"
"2822","14.73836270304204","15","true"
"2823","14.73984607300813","15","true"
"2824","14.7421970446842","15","true"
"2825","14.745457990926575","15","true"
"2826","14.745374744004666","15","true"
"2827","14.746068868922245","15","true"
"2828","14.747589011946292","15","true"
"2829","14.749976956260394","15","true"
"2830","14.753275373356349","15","true"
"2831","14.753632342067661","15","true"
"2832","14.754775383086631","15","true"
"2833","14.7567542692893","15","true"
"2834","14.759611460136844","15","true"
"2835","14.763390141076782","15","true"
"2836","14.7634122474935","15","true"
"2837","14.764214482771317","15","true"
"2838","14.765845812782946","15","true"
"2839","14.768348017963966","15","true"
"2840","14.77176370658813","15","true"
"2841","14.772283776785963","15","true"
"2842","14.773590077530699","15","true"
"2843","14.775735884758962","15","true"
"2844","14.778764394418875","15","true"
"2845","14.7827190099944","15","true"
"2846","14.782573203374989","15","true"
"2847","14.78320523930286","15","true"
"2848","14.784662830047711","15","true"
"2849","14.786987417378796","15","true"
"2850","14.790221398517794","15","true"
"2851","14.788634752065493","15","true"
"2852","14.787797545913064","15","true"
"2853","14.787755376871742","15","true"
"2854","14.788547743612629","15","true"
"2855","14.79021521050334","15","true"
"2856","14.788658746177738","15","true"
"2857","14.787845358976448","15","true"
"2858","14.787824663843113","15","true"
"2859","14.788637562020405","15","true"
"2860","14.790325275392732","15","true"
"2861","14.78943899500016","15","true"
"2862","14.789311217053553","15","true"
"2863","14.789992081834894","15","true"
"2864","14.791522729439617","15","true"
"2865","14.793944945093562","15","true"
"2866","14.793288011532491","15","true"
"2867","14.79339266426027","15","true"
"2868","14.794309332745739","15","true"
"2869","14.796080098013567","15","true"
"2870","14.798747380753435","15","true"
"2871","14.797969238886285","15","true"
"2872","14.79795115208439","15","true"
"2873","14.798743491737543","15","true"
"2874","14.800387831233008","15","true"
"2875","14.802926176022321","15","true"
"2876","14.80207601961508","15","true"
"2877","14.801984813252288","15","true"
"2878","14.80270241650521","15","true"
"2879","14.804270308814448","15","true"
"2880","14.80673039608898","15","true"
"2881","14.804927139467106","15","true"
"2882","14.803869176501161","15","true"
"2883","14.803602139270463","15","true"
"2884","14.804165203549521","15","true"
"2885","14.805598634752075","15","true"
"2886","14.804474765909456","15","true"
"2887","14.804105356186515","15","true"
"2888","14.804540554107167","15","true"
"2889","14.805821038817939","15","true"
"2890","14.807988094205479","15","true"
"2891","14.806184144373395","15","true"
"2892","14.805124153659488","15","true"
"2893","14.804854039405445","15","true"
"2894","14.805413476585223","15","true"
"2895","14.806842992668898","15","true"
"2896","14.804851502404201","15","true"
"2897","14.803596670998719","15","true"
"2898","14.803126288339422","15","true"
"2899","14.803480358616852","15","true"
"2900","14.804699463482","15","true"
"2901","14.802272541776212","15","true"
"2902","14.800572115016967","15","true"
"2903","14.79964601096197","15","true"
"2904","14.799533663352047","15","true"
"2905","14.800275039141486","15","true"
"2906","14.798078793513751","15","true"
"2907","14.796612507734249","15","true"
"2908","14.795924886480632","15","true"
"2909","14.796055989743254","15","true"
"2910","14.797046330774897","15","true"
"2911","14.796549145598192","15","true"
"2912","14.796816005321462","15","true"
"2913","14.79789862296775","15","true"
"2914","14.799839176883076","15","true"
"2915","14.802680208236316","15","true"
"2916","14.801895843563225","15","true"
"2917","14.80187508548812","15","true"
"2918","14.80266522055823","15","true"
"2919","14.804307186239548","15","true"
"2920","14.806842924748302","15","true"
"2921","14.806987649967345","15","true"
"2922","14.807913238918568","15","true"
"2923","14.809670428892892","15","true"
"2924","14.812301603146377","15","true"
"2925","14.815849765865813","15","true"
"2926","14.816184064866741","15","true"
"2927","14.817306242278985","15","true"
"2928","14.819266111889617","15","true"
"2929","14.822105427566038","15","true"
"2930","14.825866954495048","15","true"
"2931","14.826848611125554","15","true"
"2932","14.828630296663981","15","true"
"2933","14.83126375831764","15","true"
"2934","14.834792534524002","15","true"
"2935","14.839260665562533","15","true"
"2936","14.839793553009105","15","true"
"2937","14.84112172017161","15","true"
"2938","14.843294261492025","15","true"
"2939","14.846353027226963","15","true"
"2940","14.850340879850854","15","true"
"2941","14.849222264993044","15","true"
"2942","14.848868604860082","15","true"
"2943","14.849323561063542","15","true"
"2944","14.850626407562693","15","true"
"2945","14.852817950209216","15","true"
"2946","14.85082584984727","15","true"
"2947","14.849576155311807","15","true"
"2948","14.84911411437647","15","true"
"2949","14.8494786847257","15","true"
"2950","14.850709932149355","15","true"
"2951","14.848294110543051","15","true"
"2952","14.846608908791836","15","true"
"2953","14.845701153079574","15","true"
"2954","14.845609673423317","15","true"
"2955","14.846374151389274","15","true"
"2956","14.843574623879649","15","true"
"2957","14.841495726370573","15","true"
"2958","14.840184546663693","15","true"
"2959","14.839680188309876","15","true"
"2960","14.840022282486045","15","true"
"2961","14.837152983484955","15","true"
"2962","14.83500205418445","15","true"
"2963","14.833617231732042","15","true"
"2964","14.83303788827418","15","true"
"2965","14.833303711737221","15","true"
"2966","14.83031804624789","15","true"
"2967","14.828047469794093","15","true"
"2968","14.8265401657046","15","true"
"2969","14.825835299868086","15","true"
"2970","14.825972309536763","15","true"
"2971","14.823193958077717","15","true"
"2972","14.821136012447989","15","true"
"2973","14.819845998459575","15","true"
"2974","14.819362829549036","15","true"
"2975","14.819726016089371","15","true"
"2976","14.81711383865186","15","true"
"2977","14.815223658605841","15","true"
"2978","14.814103870642061","15","true"
"2979","14.81379381576821","15","true"
"2980","14.81433338027264","15","true"
"2981","14.812003124567191","15","true"
"2982","14.81040348572801","15","true"
"2983","14.809581816606201","15","true"
"2984","14.809577405499995","15","true"
"2985","14.810430191832284","15","true"
"2986","14.806999549335938","15","true"
"2987","14.804277816337859","15","true"
"2988","14.802308835011209","15","true"
"2989","14.80113038646718","15","true"
"2990","14.80078126159367","15","true"
"2991","14.79770025381033","15","true"
"2992","14.795335069953559","15","true"
"2993","14.793731937177547","15","true"
"2994","14.792928951148344","15","true"
"2995","14.792965025864952","15","true"
"2996","14.790039596752793","15","true"
"2997","14.787829705800563","15","true"
"2998","14.786382841338774","15","true"
"2999","14.785737903305696","15","true"
"3000","14.785934360195899","15","true"
"3001","14.783747722922875","15","true"
"3002","14.782288162356434","15","true"
"3003","14.781606083937396","15","true"
"3004","14.781742375448736","15","true"
"3005","14.782737966737614","15","true"
"3006","14.77998090464557","15","true"
"3007","14.777948075224943","15","true"
"3008","14.7766837995425","15","true"
"3009","14.776226370370285","15","true"
"3010","14.776615151949557","15","true"
"3011","14.773795191210176","15","true"
"3012","14.771694379434521","15","true"
"3013","14.770359012882944","15","true"
"3014","14.769827940683301","15","true"
"3015","14.770140740628873","15","true"
"3016","14.766489435035767","15","true"
"3017","14.763541923146068","15","true"
"3018","14.761341622428626","15","true"
"3019","14.759926106170171","15","true"
"3020","14.75933380579114","15","true"
"3021","14.755429326312466","15","true"
"3022","14.752219518124013","15","true"
"3023","14.749749808722282","15","true"
"3024","14.748058364665052","15","true"
"3025","14.747183783342992","15","true"
"3026","14.742717452617251","15","true"
"3027","14.73893564145695","15","true"
"3028","14.735882144731525","15","true"
"3029","14.733593933167764","15","true"
"3030","14.732108694087785","15","true"
"3031","14.727725652928362","15","true"
"3032","14.724021763898163","15","true"
"3033","14.72104529593726","15","true"
"3034","14.718834734077637","15","true"
"3035","14.717428437862292","15","true"
"3036","14.71254606135651","15","true"
"3037","14.708337209656861","15","true"
"3038","14.704845598329356","15","true"
"3039","14.702108476965812","15","true"
"3040","14.700163484765897","15","true"
"3041","14.694743244096239","15","true"
"3042","14.689988462823463","15","true"
"3043","14.685940670772084","15","true"
"3044","14.682635438789735","15","true"
"3045","14.680109233281444","15","true"
"3046","14.67505160171504","15","true"
"3047","14.670662468795827","15","true"
"3048","14.6669865839563","15","true"
"3049","14.664060450098972","15","true"
"3050","14.661921161301189","15","true"
"3051","14.657107012632293","15","true"
"3052","14.652968733985062","15","true"
"3053","14.649549881520532","15","true"
"3054","14.646886625053455","15","true"
"3055","14.6450160266097","15","true"
"3056","14.641227559298418","15","true"
"3057","14.638129353933332","15","true"
"3058","14.635769357323317","15","true"
"3059","14.634186468369785","15","true"
"3060","14.633419709650918","15","true"
"3061","14.631125178586222","15","true"
"3062","14.629553133189958","15","true"
"3063","14.628752835060993","15","true"
"3064","14.628764996827659","15","true"
"3065","14.629630398262032","15","true"
"3066","14.627284857836758","15","true"
"3067","14.625668136265771","15","true"
"3068","14.624825733218007","15","true"
"3069","14.62479656290306","15","true"
"3070","14.625620445993318","15","true"
"3071","14.623423934212497","15","true"
"3072","14.621956144003581","15","true"
"3073","14.621263553639828","15","true"
"3074","14.621386164130179","15","true"
"3075","14.62236450197537","15","true"
"3076","14.61976976329737","15","true"
"3077","14.617897894853641","15","true"
"3078","14.616794576203949","15","true"
"3079","14.6164984302941","15","true"
"3080","14.617048919498167","15","true"
"3081","14.613883700481013","15","true"
"3082","14.611430092170849","15","true"
"3083","14.60973231614398","15","true"
"3084","14.608828144291898","15","true"
"3085","14.608756304372225","15","true"
"3086","14.606353423822565","15","true"
"3087","14.604670690203731","15","true"
"3088","14.603757731578185","15","true"
"3089","14.603654602280827","15","true"
"3090","14.604401533129458","15","true"
