"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:16:42:294 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"30","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","30.5","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3437"

"""muscle"""
"x","y","color","pen down?"
"1660","24.771180852008865","15","true"
"1661","24.76756494823585","15","true"
"1662","24.764887780620967","15","true"
"1663","24.763226227472664","15","true"
"1664","24.762650054193568","15","true"
"1665","24.76323257727556","15","true"
"1666","24.760064108474797","15","true"
"1667","24.75784835467056","15","true"
"1668","24.75666483726534","15","true"
"1669","24.756583479677815","15","true"
"1670","24.757677976786194","15","true"
"1671","24.755137785142036","15","true"
"1672","24.75356202287495","15","true"
"1673","24.753033155234323","15","true"
"1674","24.753623845482085","15","true"
"1675","24.755409929177205","15","true"
"1676","24.754039338939666","15","true"
"1677","24.753667281043285","15","true"
"1678","24.754377014807854","15","true"
"1679","24.756242565089014","15","true"
"1680","24.759341731364398","15","true"
"1681","24.758285285841286","15","true"
"1682","24.7582332603019","15","true"
"1683","24.759273249217927","15","true"
"1684","24.761481057715482","15","true"
"1685","24.76493547601776","15","true"
"1686","24.764099713444423","15","true"
"1687","24.764279145479478","15","true"
"1688","24.765559149139833","15","true"
"1689","24.76801537112283","15","true"
"1690","24.771726925787302","15","true"
"1691","24.77147214831587","15","true"
"1692","24.772248612265244","15","true"
"1693","24.774142357010952","15","true"
"1694","24.77723003639919","15","true"
"1695","24.781591882633506","15","true"
"1696","24.780793823094974","15","true"
"1697","24.78101299928411","15","true"
"1698","24.7823352131049","15","true"
"1699","24.78483592543958","15","true"
"1700","24.788594056368723","15","true"
"1701","24.788226216507","15","true"
"1702","24.788886337564705","15","true"
"1703","24.79066139030695","15","true"
"1704","24.793627716979678","15","true"
"1705","24.797865286450527","15","true"
"1706","24.797407929876716","15","true"
"1707","24.79797413708128","15","true"
"1708","24.79965286608173","15","true"
"1709","24.80252104816009","15","true"
"1710","24.80665861338168","15","true"
"1711","24.80653008357146","15","true"
"1712","24.807432635157717","15","true"
"1713","24.80945718897975","15","true"
"1714","24.812681543030557","15","true"
"1715","24.817186489949574","15","true"
"1716","24.817324180170502","15","true"
"1717","24.818508339727952","15","true"
"1718","24.820825994640348","15","true"
"1719","24.824354062216784","15","true"
"1720","24.829173278660427","15","true"
"1721","24.829303318831588","15","true"
"1722","24.830475471913015","15","true"
"1723","24.832777999479408","15","true"
"1724","24.83628966769477","15","true"
"1725","24.841092170641076","15","true"
"1726","24.842089382256987","15","true"
"1727","24.844151244329304","15","true"
"1728","24.84736810905288","15","true"
"1729","24.85181950552656","15","true"
"1730","24.857588591912567","15","true"
"1731","24.85863365422905","15","true"
"1732","24.860741726398928","15","true"
"1733","24.86400405146092","15","true"
"1734","24.86850152379067","15","true"
"1735","24.874318029493683","15","true"
"1736","24.875402947679014","15","true"
"1737","24.877559918377933","15","true"
"1738","24.88087815420896","15","true"
"1739","24.885437125641424","15","true"
"1740","24.891320031557758","15","true"
"1741","24.89079948231226","15","true"
"1742","24.891316962026185","15","true"
"1743","24.89295252352581","15","true"
"1744","24.895780297291296","15","true"
"1745","24.899879022901168","15","true"
"1746","24.897969645868844","15","true"
"1747","24.897047305578177","15","true"
"1748","24.897195886367417","15","true"
"1749","24.8984891747685","15","true"
"1750","24.901003964278846","15","true"
"1751","24.901063606731086","15","true"
"1752","24.90215435834906","15","true"
"1753","24.90436842594758","15","true"
"1754","24.907785810169436","15","true"
"1755","24.912489219903872","15","true"
"1756","24.912994839086714","15","true"
"1757","24.914552288595605","15","true"
"1758","24.917250690431345","15","true"
"1759","24.921169091578452","15","true"
"1760","24.926389859851984","15","true"
"1761","24.92449571332845","15","true"
"1762","24.9235976023881","15","true"
"1763","24.923773681733884","15","true"
"1764","24.9250960928427","15","true"
"1765","24.927641056595245","15","true"
"1766","24.924898223864734","15","true"
"1767","24.923122664526517","15","true"
"1768","24.922394192827227","15","true"
"1769","24.922783681289097","15","true"
"1770","24.92436569722343","15","true"
"1771","24.92164324333045","15","true"
"1772","24.919881526170844","15","true"
"1773","24.919165476801723","15","true"
"1774","24.91956749557705","15","true"
"1775","24.921162786402544","15","true"
"1776","24.91703886457219","15","true"
"1777","24.91384585123285","15","true"
"1778","24.91165750969239","15","true"
"1779","24.91054213834073","15","true"
"1780","24.910571757300822","15","true"
"1781","24.90743108209657","15","true"
"1782","24.90523612773532","15","true"
"1783","24.90407099061999","15","true"
"1784","24.90400757001157","15","true"
"1785","24.905120657171555","15","true"
"1786","24.901592049884353","15","true"
"1787","24.899000106765108","15","true"
"1788","24.897427293252658","15","true"
"1789","24.89694508129683","15","true"
"1790","24.89762757066273","15","true"
"1791","24.89486019905351","15","true"
"1792","24.893050363136023","15","true"
"1793","24.8922814934773","15","true"
"1794","24.892626277831155","15","true"
"1795","24.89416037150245","15","true"
"1796","24.891606511156184","15","true"
"1797","24.89002067329363","15","true"
"1798","24.889486064021153","15","true"
"1799","24.89007479761941","15","true"
"1800","24.89186217605718","15","true"
"1801","24.889651558950224","15","true"
"1802","24.888413262097874","15","true"
"1803","24.888231760170466","15","true"
"1804","24.889180824969934","15","true"
"1805","24.891337376282205","15","true"
"1806","24.889412753737098","15","true"
"1807","24.888477070563525","15","true"
"1808","24.888612710686857","15","true"
"1809","24.889892518138726","15","true"
"1810","24.892393026056116","15","true"
"1811","24.88998322147012","15","true"
"1812","24.888548193967566","15","true"
"1813","24.888168885682916","15","true"
"1814","24.888917319398423","15","true"
"1815","24.89086917828149","15","true"
"1816","24.88694595177503","15","true"
"1817","24.883958029183592","15","true"
"1818","24.881981168378953","15","true"
"1819","24.881084122466746","15","true"
"1820","24.88133919805366","15","true"
"1821","24.87818162960393","15","true"
"1822","24.87596938227861","15","true"
"1823","24.874786229162073","15","true"
"1824","24.87470419529708","15","true"
"1825","24.875798074438762","15","true"
"1826","24.872263870611608","15","true"
"1827","24.869659863622196","15","true"
"1828","24.868069725839465","15","true"
"1829","24.867566368448127","15","true"
"1830","24.868224668790877","15","true"
"1831","24.864445948133106","15","true"
"1832","24.861602091179957","15","true"
"1833","24.859769815261576","15","true"
"1834","24.8590181627658","15","true"
"1835","24.85941977700845","15","true"
"1836","24.85658434943791","15","true"
"1837","24.854702227982845","15","true"
"1838","24.853857430962602","15","true"
"1839","24.854123086987155","15","true"
"1840","24.85557489400412","15","true"
"1841","24.852219287055412","15","true"
"1842","24.849811703868173","15","true"
"1843","24.848430089226653","15","true"
"1844","24.84814411017027","15","true"
"1845","24.84902715474745","15","true"
"1846","24.844334212109175","15","true"
"1847","24.84055482792985","15","true"
"1848","24.83776179575086","15","true"
"1849","24.83602170486495","15","true"
"1850","24.835405029668514","15","true"
"1851","24.829411725986716","15","true"
"1852","24.824294226463074","15","true"
"1853","24.82012316186472","15","true"
"1854","24.816963368566043","15","true"
"1855","24.814883157641198","15","true"
"1856","24.8098762562923","15","true"
"1857","24.805764822977338","15","true"
"1858","24.802628082840112","15","true"
"1859","24.800533296451107","15","true"
"1860","24.79955084315021","15","true"
"1861","24.794997770776273","15","true"
"1862","24.79134914213679","15","true"
"1863","24.788686309177134","15","true"
"1864","24.78707905617104","15","true"
"1865","24.78659950125044","15","true"
"1866","24.780847042184206","15","true"
"1867","24.775976904067434","15","true"
"1868","24.772061099172923","15","true"
"1869","24.76916469824351","15","true"
"1870","24.767356314407024","15","true"
"1871","24.76280688368929","15","true"
"1872","24.759173110220704","15","true"
"1873","24.75653123053833","15","true"
"1874","24.754948281498137","15","true"
"1875","24.75449499310603","15","true"
"1876","24.748903926521105","15","true"
"1877","24.744197569060553","15","true"
"1878","24.740448814677215","15","true"
"1879","24.737723382536515","15","true"
"1880","24.736090339536364","15","true"
"1881","24.73205049337792","15","true"
"1882","24.728931842102178","15","true"
"1883","24.726815399223096","15","true"
"1884","24.725770722118565","15","true"
"1885","24.7258703112597","15","true"
"1886","24.721672204398796","15","true"
"1887","24.718389768558886","15","true"
"1888","24.716102721251904","15","true"
"1889","24.714880901040814","15","true"
"1890","24.7147968803559","15","true"
"1891","24.710959200107855","15","true"
"1892","24.708049212404994","15","true"
"1893","24.706146902350753","15","true"
"1894","24.70532248976133","15","true"
"1895","24.705649134196765","15","true"
"1896","24.70190182891348","15","true"
"1897","24.69908187296674","15","true"
"1898","24.697270188530815","15","true"
"1899","24.696538049127106","15","true"
"1900","24.696959423321275","15","true"
"1901","24.693436106742016","15","true"
"1902","24.69085001653626","15","true"
"1903","24.68928203070404","15","true"
"1904","24.688802382206255","15","true"
"1905","24.689484573725082","15","true"
"1906","24.686188665620517","15","true"
"1907","24.683835203364414","15","true"
"1908","24.682504927466358","15","true"
"1909","24.68226879829302","15","true"
"1910","24.68320106599353","15","true"
"1911","24.679831179649778","15","true"
"1912","24.677405491807782","15","true"
"1913","24.67600393720046","15","true"
"1914","24.675696619969255","15","true"
"1915","24.6765571209908","15","true"
"1916","24.673530921403216","15","true"
"1917","24.671455277173994","15","true"
"1918","24.670412963061935","15","true"
"1919","24.670475487631556","15","true"
"1920","24.671717413497504","15","true"
"1921","24.667924252449208","15","true"
"1922","24.66506640943952","15","true"
"1923","24.663220575142088","15","true"
"1924","24.662455663672805","15","true"
"1925","24.66284420983535","15","true"
"1926","24.659679847263387","15","true"
"1927","24.657463946442178","15","true"
"1928","24.656277456283213","15","true"
"1929","24.656191285027486","15","true"
"1930","24.657279524501497","15","true"
"1931","24.655017054366553","15","true"
"1932","24.653722506782714","15","true"
"1933","24.653480985411306","15","true"
"1934","24.654366671571914","15","true"
"1935","24.65645638427996","15","true"
"1936","24.655494054610656","15","true"
"1937","24.655537042952552","15","true"
"1938","24.656675691162626","15","true"
"1939","24.658986129423756","15","true"
"1940","24.662547193643437","15","true"
"1941","24.662884991460825","15","true"
"1942","24.66426490549321","15","true"
"1943","24.66677805644395","15","true"
"1944","24.670503366135243","15","true"
"1945","24.67552281850042","15","true"
"1946","24.676581163964396","15","true"
"1947","24.678702304562552","15","true"
"1948","24.681980358931625","15","true"
"1949","24.686495803668684","15","true"
"1950","24.69233195428084","15","true"
"1951","24.692219372136442","15","true"
"1952","24.693148144916822","15","true"
"1953","24.695200866470167","15","true"
"1954","24.69845341341741","15","true"
"1955","24.70298579741823","15","true"
"1956","24.70288657259182","15","true"
"1957","24.70382383722246","15","true"
"1958","24.70588475865924","15","true"
"1959","24.709146160794017","15","true"
"1960","24.713688411666716","15","true"
"1961","24.71276206486121","15","true"
"1962","24.712853150226444","15","true"
"1963","24.714043770993463","15","true"
"1964","24.716408688656646","15","true"
"1965","24.72002652858227","15","true"
"1966","24.71765236860519","15","true"
"1967","24.716260364785853","15","true"
"1968","24.71592766510496","15","true"
"1969","24.716724918666888","15","true"
"1970","24.718726969661947","15","true"
"1971","24.715818730558986","15","true"
"1972","24.713870496602226","15","true"
"1973","24.712962161985757","15","true"
"1974","24.713164653063103","15","true"
"1975","24.714552330816595","15","true"
"1976","24.71266539529413","15","true"
"1977","24.711762939037673","15","true"
"1978","24.71192810177726","15","true"
"1979","24.713234310837183","15","true"
"1980","24.71575839011923","15","true"
"1981","24.71390809936518","15","true"
"1982","24.713035561516016","15","true"
"1983","24.713226447515023","15","true"
"1984","24.71455616486641","15","true"
"1985","24.7171026942747","15","true"
"1986","24.715125744795277","15","true"
"1987","24.714126637837794","15","true"
"1988","24.71419030559749","15","true"
"1989","24.71539123493772","15","true"
"1990","24.71780675815657","15","true"
"1991","24.715276863982062","15","true"
"1992","24.71371622256178","15","true"
"1993","24.713206112809708","15","true"
"1994","24.71381834185771","15","true"
"1995","24.71562816719112","15","true"
"1996","24.711679063437824","15","true"
"1997","24.70865944152651","15","true"
"1998","24.706645073637695","15","true"
"1999","24.705705137155604","15","true"
"2000","24.705912209183566","15","true"
"2001","24.702999202947154","15","true"
"2002","24.701040955674006","15","true"
"2003","24.700120259531936","15","true"
"2004","24.700308205798198","15","true"
"2005","24.701679263411805","15","true"
"2006","24.69946335067748","15","true"
"2007","24.698221019641082","15","true"
"2008","24.698036963235154","15","true"
"2009","24.6989842113995","15","true"
"2010","24.7011388819271","15","true"
"2011","24.6989102033524","15","true"
"2012","24.69765240143015","15","true"
"2013","24.697451414085204","15","true"
"2014","24.698380918286045","15","true"
"2015","24.70051715105155","15","true"
"2016","24.697482234793124","15","true"
"2017","24.695407041926455","15","true"
"2018","24.694368731987623","15","true"
"2019","24.694437390310444","15","true"
"2020","24.69568703739469","15","true"
"2021","24.69184459885004","15","true"
"2022","24.68893192560778","15","true"
"2023","24.687026678868804","15","true"
"2024","24.68619900580053","15","true"
"2025","24.68652211810042","15","true"
"2026","24.683965513837848","15","true"
"2027","24.68237369305608","15","true"
"2028","24.68183066274722","15","true"
"2029","24.682408556803736","15","true"
"2030","24.68418269838508","15","true"
"2031","24.68318377792496","15","true"
"2032","24.683188877918106","15","true"
"2033","24.68428902893956","15","true"
"2034","24.68656002686264","15","true"
"2035","24.690080619691493","15","true"
"2036","24.690252308216436","15","true"
"2037","24.691463499672683","15","true"
"2038","24.69380579210346","15","true"
"2039","24.69735773910708","15","true"
"2040","24.702200904125664","15","true"
"2041","24.704498407395405","15","true"
"2042","24.70789488552256","15","true"
"2043","24.712489200694996","15","true"
"2044","24.718365256683843","15","true"
"2045","24.72560935624275","15","true"
"2046","24.72908786296092","15","true"
"2047","24.733701371132973","15","true"
"2048","24.739545727886675","15","true"
"2049","24.746706079255965","15","true"
"2050","24.755271171520278","15","true"
"2051","24.759459792217445","15","true"
"2052","24.764809492636868","15","true"
"2053","24.771415675772488","15","true"
"2054","24.77936341864322","15","true"
"2055","24.788742061274007","15","true"
"2056","24.79204479515151","15","true"
"2057","24.796487198821538","15","true"
"2058","24.802160779672644","15","true"
"2059","24.809148593413447","15","true"
"2060","24.81753799923659","15","true"
"2061","24.81794091009963","15","true"
"2062","24.8194098913762","15","true"
"2063","24.822024632368944","15","true"
"2064","24.825860972937676","15","true"
"2065","24.83099961257965","15","true"
"2066","24.83008683234193","15","true"
"2067","24.830194791406157","15","true"
"2068","24.831406003527526","15","true"
"2069","24.833794579610366","15","true"
"2070","24.837438758353912","15","true"
"2071","24.835778261511063","15","true"
"2072","24.83511457115287","15","true"
"2073","24.835528280463066","15","true"
"2074","24.83709260352617","15","true"
"2075","24.839884744629945","15","true"
"2076","24.83867843945583","15","true"
"2077","24.83847487493957","15","true"
"2078","24.839361824406573","15","true"
"2079","24.84141473262641","15","true"
"2080","24.844711988239233","15","true"
"2081","24.84413643258561","15","true"
"2082","24.844575682249925","15","true"
"2083","24.846120879251654","15","true"
"2084","24.84885037156663","15","true"
"2085","24.852844885115747","15","true"
"2086","24.852448236253974","15","true"
"2087","24.853081912187694","15","true"
"2088","24.854832936755386","15","true"
"2089","24.85777757908824","15","true"
"2090","24.861995636923048","15","true"
"2091","24.86226471009156","15","true"
"2092","24.863576886703846","15","true"
"2093","24.866023388713884","15","true"
"2094","24.869683383122343","15","true"
"2095","24.874638918574306","15","true"
"2096","24.87538549255335","15","true"
"2097","24.87719252289701","15","true"
"2098","24.880150476949485","15","true"
"2099","24.88433820440412","15","true"
"2100","24.88983807150494","15","true"
"2101","24.890232319779365","15","true"
"2102","24.89168317075788","15","true"
"2103","24.894274622923557","15","true"
"2104","24.8980844996062","15","true"
"2105","24.903194544929576","15","true"
"2106","24.90309146603394","15","true"
"2107","24.904022063612047","15","true"
"2108","24.906075328290182","15","true"
"2109","24.909329144727042","15","true"
"2110","24.913864490146242","15","true"
"2111","24.914606356691866","15","true"
"2112","24.916411023102032","15","true"
"2113","24.91936922060709","15","true"
"2114","24.923559421513048","15","true"
"2115","24.92906366174118","15","true"
"2116","24.928490275636012","15","true"
"2117","24.92894822130589","15","true"
"2118","24.930519608704607","15","true"
"2119","24.933279847254525","15","true"
"2120","24.93730828018114","15","true"
"2121","24.93635397556163","15","true"
"2122","24.93641052541638","15","true"
"2123","24.93756312166233","15","true"
"2124","24.939888046593865","15","true"
"2125","24.9434648731259","15","true"
"2126","24.941963946664245","15","true"
"2127","24.94146295337378","15","true"
"2128","24.942044827665512","15","true"
"2129","24.94378406667772","15","true"
"2130","24.946758635481334","15","true"
"2131","24.94600751786036","15","true"
"2132","24.94626514680962","15","true"
"2133","24.947624305591912","15","true"
"2134","24.950163221400743","15","true"
"2135","24.953962335056872","15","true"
"2136","24.953412190881828","15","true"
"2137","24.95388730887903","15","true"
"2138","24.95547490575602","15","true"
"2139","24.9582517008184","15","true"
"2140","24.96229761837024","15","true"
"2141","24.961285393554558","15","true"
"2142","24.961289402057314","15","true"
"2143","24.962394344588784","15","true"
"2144","24.96467512550118","15","true"
"2145","24.9682101663609","15","true"
"2146","24.966503229076892","15","true"
"2147","24.96579271795513","15","true"
"2148","24.96616181273399","15","true"
"2149","24.967683804660073","15","true"
"2150","24.97043564028902","15","true"
"2151","24.969058416875544","15","true"
"2152","24.968678439472843","15","true"
"2153","24.969383205591175","15","true"
"2154","24.97124863413731","15","true"
"2155","24.974353386368875","15","true"
"2156","24.97279544115555","15","true"
"2157","24.972236341460267","15","true"
"2158","24.972759941967194","15","true"
"2159","24.974440517095847","15","true"
"2160","24.977355628503478","15","true"
"2161","24.97577430980023","15","true"
"2162","24.97519204802402","15","true"
"2163","24.975692513085438","15","true"
"2164","24.97734916756685","15","true"
"2165","24.98023904894447","15","true"
"2166","24.97776183782626","15","true"
"2167","24.976253449735612","15","true"
"2168","24.975795159971025","15","true"
"2169","24.976460467613133","15","true"
"2170","24.978325802084914","15","true"
"2171","24.974478389644084","15","true"
"2172","24.97156145444214","15","true"
"2173","24.969653687288083","15","true"
"2174","24.968825401347818","15","true"
"2175","24.969149934487692","15","true"
"2176","24.96540737475955","15","true"
"2177","24.96259889896689","15","true"
"2178","24.960805162312486","15","true"
"2179","24.960096059778447","15","true"
"2180","24.96054455218004","15","true"
"2181","24.955624014049068","15","true"
"2182","24.951606683148547","15","true"
"2183","24.94856716219494","15","true"
"2184","24.94657282815151","15","true"
"2185","24.94569442934267","15","true"
"2186","24.942814672392633","15","true"
"2187","24.940885070754085","15","true"
"2188","24.939992037276298","15","true"
"2189","24.94020885875583","15","true"
"2190","24.94161124809016","15","true"
"2191","24.93876598684307","15","true"
"2192","24.936882459067895","15","true"
"2193","24.93604138758889","15","true"
"2194","24.93631373975739","15","true"
"2195","24.93777402343653","15","true"
"2196","24.93441260044218","15","true"
"2197","24.932000620438334","15","true"
"2198","24.930616678247034","15","true"
"2199","24.930330219632292","15","true"
"2200","24.931214485810592","15","true"
"2201","24.92738398461829","15","true"
"2202","24.92448749977341","15","true"
"2203","24.922603322754117","15","true"
"2204","24.921800711973507","15","true"
"2205","24.922152431732307","15","true"
"2206","24.91827193020496","15","true"
"2207","24.9153204308809","15","true"
"2208","24.91337984986346","15","true"
"2209","24.91252036583508","15","true"
"2210","24.912814895204114","15","true"
"2211","24.908543853332976","15","true"
"2212","24.90518970402827","15","true"
"2213","24.902833088452816","15","true"
"2214","24.901543679991732","15","true"
"2215","24.901393867281353","15","true"
"2216","24.897196638272703","15","true"
"2217","24.893922738084317","15","true"
"2218","24.891651091664276","15","true"
"2219","24.890450532188837","15","true"
"2220","24.890393035416654","15","true"
"2221","24.886462334395755","15","true"
"2222","24.88346121039121","15","true"
"2223","24.88146941797293","15","true"
"2224","24.880556096492192","15","true"
"2225","24.880793713258345","15","true"
"2226","24.87646286225161","15","true"
"2227","24.87305342777229","15","true"
"2228","24.870642473444715","15","true"
"2229","24.86929764164709","15","true"
"2230","24.86909019474842","15","true"
"2231","24.865020633920473","15","true"
"2232","24.861871983162377","15","true"
"2233","24.859724655338777","15","true"
"2234","24.8586490360138","15","true"
"2235","24.858718161416437","15","true"
"2236","24.855336039233702","15","true"
"2237","24.852895174295323","15","true"
"2238","24.851478280957586","15","true"
"2239","24.851156084451873","15","true"
"2240","24.85200235983855","15","true"
"2241","24.84744058440557","15","true"
"2242","24.843789017613386","15","true"
"2243","24.84112286401194","15","true"
"2244","24.839511168175864","15","true"
"2245","24.839025929731","15","true"
"2246","24.834807334401834","15","true"
"2247","24.831504273199297","15","true"
"2248","24.82919807028828","15","true"
"2249","24.827958826356138","15","true"
"2250","24.827859019784817","15","true"
"2251","24.824355990029197","15","true"
"2252","24.821789159070942","15","true"
"2253","24.820241979106235","15","true"
"2254","24.819785805280695","15","true"
"2255","24.820494581373747","15","true"
"2256","24.816943465044602","15","true"
"2257","24.814332669543774","15","true"
"2258","24.812740675593556","15","true"
"2259","24.812237358601536","15","true"
"2260","24.812896010475896","15","true"
"2261","24.80920091548153","15","true"
"2262","24.806438111317853","15","true"
"2263","24.804689668132823","15","true"
"2264","24.804026456617866","15","true"
"2265","24.8045219722214","15","true"
"2266","24.800330391391235","15","true"
"2267","24.7970624006253","15","true"
"2268","24.79479382391537","15","true"
"2269","24.793593342239205","15","true"
"2270","24.79353309874743","15","true"
"2271","24.790499838515206","15","true"
"2272","24.788408345715112","15","true"
"2273","24.78734535212941","15","true"
"2274","24.787385257527323","15","true"
"2275","24.78860424683429","15","true"
"2276","24.785290586531577","15","true"
"2277","24.782921517143695","15","true"
"2278","24.78157698421011","15","true"
"2279","24.781327488044994","15","true"
"2280","24.782246905516068","15","true"
"2281","24.78020627203774","15","true"
"2282","24.779138012841596","15","true"
"2283","24.77913054414626","15","true"
"2284","24.780258912808154","15","true"
"2285","24.782600607843623","15","true"
"2286","24.780483846706392","15","true"
"2287","24.779348256411875","15","true"
"2288","24.77927497824032","15","true"
"2289","24.780337136504077","15","true"
"2290","24.782611264666652","15","true"
"2291","24.78172646115416","15","true"
"2292","24.78184734470397","15","true"
"2293","24.78306456792335","15","true"
"2294","24.785455323318065","15","true"
"2295","24.78909931832139","15","true"
"2296","24.787939481281406","15","true"
"2297","24.78778221950695","15","true"
"2298","24.788714406689213","15","true"
"2299","24.790812081654312","15","true"
"2300","24.79415404402398","15","true"
"2301","24.7945071511149","15","true"
"2302","24.795904607485994","15","true"
"2303","24.79843684975439","15","true"
"2304","24.802182583222653","15","true"
"2305","24.807223882032208","15","true"
"2306","24.809448874808698","15","true"
"2307","24.812770708667394","15","true"
"2308","24.81728331910548","15","true"
"2309","24.823069760371965","15","true"
"2310","24.830216507536537","15","true"
"2311","24.833101477475516","15","true"
"2312","24.837108690801024","15","true"
"2313","24.84233161162842","15","true"
"2314","24.84885274741012","15","true"
"2315","24.8567588179163","15","true"
"2316","24.857886909176354","15","true"
"2317","24.860092132379997","15","true"
"2318","24.863461624416406","15","true"
"2319","24.86807441281017","15","true"
"2320","24.874013540724956","15","true"
"2321","24.875137681255342","15","true"
"2322","24.877336021827638","15","true"
"2323","24.88069669650572","15","true"
"2324","24.88529986872369","15","true"
"2325","24.891229347998287","15","true"
"2326","24.892769490212626","15","true"
"2327","24.895396935819523","15","true"
"2328","24.89920352065274","15","true"
"2329","24.904269291093307","15","true"
"2330","24.910677926850678","15","true"
"2331","24.911811789812127","15","true"
"2332","24.914023820008186","15","true"
"2333","24.91740411115892","15","true"
"2334","24.92203146827095","15","true"
"2335","24.927988445509317","15","true"
"2336","24.92736377063751","15","true"
"2337","24.9277708470687","15","true"
"2338","24.929291753437084","15","true"
"2339","24.932001220642977","15","true"
"2340","24.93597808139972","15","true"
"2341","24.935005421723577","15","true"
"2342","24.93505081681303","15","true"
"2343","24.936198636706273","15","true"
"2344","24.938523142076846","15","true"
"2345","24.942102427688216","15","true"
"2346","24.94180569710287","15","true"
"2347","24.942537224151774","15","true"
"2348","24.944387959807706","15","true"
"2349","24.94743518317835","15","true"
"2350","24.95175915462062","15","true"
"2351","24.951077353039132","15","true"
"2352","24.95142041505744","15","true"
"2353","24.952873110571172","15","true"
"2354","24.95551073964084","15","true"
"2355","24.959412484882332","15","true"
"2356","24.958931586834883","15","true"
"2357","24.959478872643757","15","true"
"2358","24.961141664882735","15","true"
"2359","24.963996057348552","15","true"
"2360","24.96812173074001","15","true"
"2361","24.96723443462466","15","true"
"2362","24.967363840203117","15","true"
"2363","24.968593404357936","15","true"
"2364","24.970998624592","15","true"
"2365","24.97465872858585","15","true"
"2366","24.97255120241942","15","true"
"2367","24.971427109963546","15","true"
"2368","24.97136719694421","15","true"
"2369","24.972444098473503","15","true"
"2370","24.974734189317388","15","true"
"2371","24.972387946764183","15","true"
"2372","24.97101647815656","15","true"
"2373","24.970703993659672","15","true"
"2374","24.971522967390264","15","true"
"2375","24.973548958263926","15","true"
"2376","24.969534083948947","15","true"
"2377","24.966453845691813","15","true"
"2378","24.964383534830436","15","true"
"2379","24.963391201426557","15","true"
"2380","24.963548776373283","15","true"
"2381","24.957728125987355","15","true"
"2382","24.952790718016683","15","true"
"2383","24.948807500792768","15","true"
"2384","24.945843259185168","15","true"
"2385","24.943966458562613","15","true"
"2386","24.938058632420244","15","true"
"2387","24.933022548192767","15","true"
"2388","24.92893365251773","15","true"
"2389","24.925857950927305","15","true"
"2390","24.923864492994372","15","true"
"2391","24.917382817714742","15","true"
"2392","24.911761570544535","15","true"
"2393","24.907073041243603","15","true"
"2394","24.903381651014296","15","true"
"2395","24.900754915097455","15","true"
"2396","24.894515143726704","15","true"
"2397","24.889137764182234","15","true"
"2398","24.884698800574274","15","true"
"2399","24.881263603056347","15","true"
"2400","24.878900250867172","15","true"
"2401","24.87227412168584","15","true"
"2402","24.866507255527157","15","true"
"2403","24.861670386864922","15","true"
"2404","24.857826505877487","15","true"
"2405","24.855042244947068","15","true"
"2406","24.848109064894043","15","true"
"2407","24.84202042683499","15","true"
"2408","24.83684909217059","15","true"
"2409","24.832659100970663","15","true"
"2410","24.829517214733695","15","true"
"2411","24.822634690287824","15","true"
"2412","24.816597127977317","15","true"
"2413","24.811477597199538","15","true"
"2414","24.807340219422727","15","true"
"2415","24.80425196219041","15","true"
"2416","24.797663714517533","15","true"
"2417","24.79192491097871","15","true"
"2418","24.78711227019534","15","true"
"2419","24.783290998271926","15","true"
"2420","24.780528579530607","15","true"
"2421","24.775399727978943","15","true"
"2422","24.771156972079126","15","true"
"2423","24.767882325822114","15","true"
"2424","24.765644519286507","15","true"
"2425","24.764514476871565","15","true"
"2426","24.759333478222857","15","true"
"2427","24.755040523885082","15","true"
"2428","24.751713426859983","15","true"
"2429","24.749420405875902","15","true"
"2430","24.74823234038558","15","true"
"2431","24.743549025594785","15","true"
"2432","24.73976675623841","15","true"
"2433","24.736966408154412","15","true"
"2434","24.735217186589402","15","true"
"2435","24.734590742535506","15","true"
"2436","24.728996497496823","15","true"
"2437","24.724287644982105","15","true"
"2438","24.720535876126995","15","true"
"2439","24.717806872258414","15","true"
"2440","24.716169804987047","15","true"
"2441","24.711288391099902","15","true"
"2442","24.707306426183415","15","true"
"2443","24.704302720806364","15","true"
"2444","24.702345482339865","15","true"
"2445","24.701505623472162","15","true"
"2446","24.697660797988977","15","true"
"2447","24.694740091173706","15","true"
"2448","24.692827911399405","15","true"
"2449","24.691994368746858","15","true"
"2450","24.692312284466258","15","true"
"2451","24.68836554062828","15","true"
"2452","24.685345653913984","15","true"
"2453","24.68333002097311","15","true"
"2454","24.682388329136742","15","true"
"2455","24.68259345020811","15","true"
"2456","24.679566590419235","15","true"
"2457","24.677488124383487","15","true"
"2458","24.676443170244703","15","true"
"2459","24.676503507492885","15","true"
"2460","24.677743651966423","15","true"
"2461","24.675961104882294","15","true"
"2462","24.6751547055751","15","true"
"2463","24.67541600670006","15","true"
"2464","24.676821184830164","15","true"
"2465","24.679448273550914","15","true"
"2466","24.67785650550006","15","true"
"2467","24.6772605941703","15","true"
