"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/16/2024 15:35:05:298 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"70","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3118"

"""muscle"""
"x","y","color","pen down?"
"2469","24.39857595564461","15","true"
"2470","24.404178852641735","15","true"
"2471","24.404572954936786","15","true"
"2472","24.406018633092387","15","true"
"2473","24.408603578600687","15","true"
"2474","24.412405824676362","15","true"
"2475","24.4175069021127","15","true"
"2476","24.41687259492255","15","true"
"2477","24.417262819703275","15","true"
"2478","24.41876181753313","15","true"
"2479","24.42144500170126","15","true"
"2480","24.42539146883038","15","true"
"2481","24.424868461752084","15","true"
"2482","24.425373108148946","15","true"
"2483","24.426990347435023","15","true"
"2484","24.42979580169699","15","true"
"2485","24.433868814645177","15","true"
"2486","24.43417495759634","15","true"
"2487","24.43553049465241","15","true"
"2488","24.438023110080216","15","true"
"2489","24.441730651306166","15","true"
"2490","24.446734632772497","15","true"
"2491","24.446121956020903","15","true"
"2492","24.446537578242584","15","true"
"2493","24.448062360162226","15","true"
"2494","24.450771364582696","15","true"
"2495","24.454743909427084","15","true"
"2496","24.453987858790757","15","true"
"2497","24.454249908407775","15","true"
"2498","24.455615512287967","15","true"
"2499","24.458160595408394","15","true"
"2500","24.46196442077266","15","true"
"2501","24.461005874393894","15","true"
"2502","24.46106255150325","15","true"
"2503","24.462217075912154","15","true"
"2504","24.46454420550092","15","true"
"2505","24.46812247809695","15","true"
"2506","24.467027417073158","15","true"
"2507","24.46694416600652","15","true"
"2508","24.467955291960276","15","true"
"2509","24.470135668326712","15","true"
"2510","24.47356374449638","15","true"
"2511","24.472107944195304","15","true"
"2512","24.471655969120697","15","true"
"2513","24.472289251732896","15","true"
"2514","24.474080499256285","15","true"
"2515","24.477106619081223","15","true"
"2516","24.475587308903915","15","true"
"2517","24.475066736906054","15","true"
"2518","24.475627911737657","15","true"
"2519","24.477344986649108","15","true"
"2520","24.480295610647513","15","true"
"2521","24.47912647119465","15","true"
"2522","24.47896654926744","15","true"
"2523","24.479899719386125","15","true"
"2524","24.48200044982577","15","true"
"2525","24.485346892019383","15","true"
"2526","24.484034076026045","15","true"
"2527","24.48372754009608","15","true"
"2528","24.484508878978133","15","true"
"2529","24.486452036063447","15","true"
"2530","24.489634826223945","15","true"
"2531","24.48730539351526","15","true"
"2532","24.48595694445148","15","true"
"2533","24.485666985118854","15","true"
"2534","24.486506699896054","15","true"
"2535","24.48855144185615","15","true"
"2536","24.486654415727152","15","true"
"2537","24.48574216007752","15","true"
"2538","24.485896770910326","15","true"
"2539","24.48719223410174","15","true"
"2540","24.48970592786877","15","true"
"2541","24.487993442470703","15","true"
"2542","24.48726514655111","15","true"
"2543","24.48760453128356","15","true"
"2544","24.489086856417593","15","true"
"2545","24.49179032085065","15","true"
"2546","24.49100521729546","15","true"
"2547","24.491227523471917","15","true"
"2548","24.492527159613584","15","true"
"2549","24.494988700368616","15","true"
"2550","24.498700719255556","15","true"
"2551","24.49852577934622","15","true"
"2552","24.49937942225043","15","true"
"2553","24.501347696283656","15","true"
"2554","24.504507830237575","15","true"
"2555","24.50894032685666","15","true"
"2556","24.50773325828753","15","true"
"2557","24.507533849476495","15","true"
"2558","24.508425772048735","15","true"
"2559","24.51047837188871","15","true"
"2560","24.51377035047939","15","true"
"2561","24.51353649736978","15","true"
"2562","24.514330789833565","15","true"
"2563","24.516242750728257","15","true"
"2564","24.519350044260776","15","true"
"2565","24.523731181968763","15","true"
"2566","24.524022163193795","15","true"
"2567","24.525355376751268","15","true"
"2568","24.527822941576197","15","true"
"2569","24.531500620624506","15","true"
"2570","24.53646764439368","15","true"
"2571","24.536908843134153","15","true"
"2572","24.538401469598856","15","true"
"2573","24.541034194997096","15","true"
"2574","24.54487596678131","15","true"
"2575","24.549995176471526","15","true"
"2576","24.54979222944154","15","true"
"2577","24.5506311200961","15","true"
"2578","24.552591321299342","15","true"
"2579","24.555748322473555","15","true"
"2580","24.560172183842543","15","true"
"2581","24.561177026463525","15","true"
"2582","24.563245698932572","15","true"
"2583","24.566471926583713","15","true"
"2584","24.570936513199673","15","true"
"2585","24.57672294091247","15","true"
"2586","24.57793831657047","15","true"
"2587","24.580229657647624","15","true"
"2588","24.583686183831592","15","true"
"2589","24.58838756822807","15","true"
"2590","24.59441718405136","15","true"
"2591","24.59497237221953","15","true"
"2592","24.596589333497697","15","true"
"2593","24.59935370185372","15","true"
"2594","24.603342964892796","15","true"
"2595","24.608638631366443","15","true"
"2596","24.607974062411646","15","true"
"2597","24.608336437364986","15","true"
"2598","24.609807845538004","15","true"
"2599","24.612463370005422","15","true"
"2600","24.616382032475222","15","true"
"2601","24.617301531983067","15","true"
"2602","24.619279005135137","15","true"
"2603","24.622406684377797","15","true"
"2604","24.626765699961624","15","true"
"2605","24.632439926377682","15","true"
"2606","24.63224598572667","15","true"
"2607","24.63311357162771","15","true"
"2608","24.635113120154788","15","true"
"2609","24.638293966031124","15","true"
"2610","24.64274234647217","15","true"
"2611","24.643050152176723","15","true"
"2612","24.64442468309976","15","true"
"2613","24.646941406933724","15","true"
"2614","24.650652670595573","15","true"
"2615","24.65563972405677","15","true"
"2616","24.65601906332562","15","true"
"2617","24.657463778089692","15","true"
"2618","24.6600500760867","15","true"
"2619","24.663850890346676","15","true"
"2620","24.66894514587065","15","true"
"2621","24.669055903885077","15","true"
"2622","24.67020973885269","15","true"
"2623","24.672492784656","15","true"
"2624","24.675975068031516","15","true"
"2625","24.680739463413097","15","true"
"2626","24.67845146435122","15","true"
"2627","24.677160709488586","15","true"
"2628","24.67693861444359","15","true"
"2629","24.677853378392296","15","true"
"2630","24.679978568460015","15","true"
"2631","24.678674171133615","15","true"
"2632","24.67837368043884","15","true"
"2633","24.67916195795838","15","true"
"2634","24.681112108601923","15","true"
"2635","24.68430145114187","15","true"
"2636","24.68230243855031","15","true"
"2637","24.681293739462227","15","true"
"2638","24.681355833138504","15","true"
"2639","24.682561176442753","15","true"
"2640","24.684985734593315","15","true"
"2641","24.683685275865496","15","true"
"2642","24.683387813308663","15","true"
"2643","24.684159700054696","15","true"
"2644","24.68608385225243","15","true"
"2645","24.689225295801336","15","true"
"2646","24.687921747630497","15","true"
"2647","24.68761044911002","15","true"
"2648","24.688381545253392","15","true"
"2649","24.690292783202608","15","true"
"2650","24.69341618482909","15","true"
"2651","24.691912196567174","15","true"
"2652","24.69139335104613","15","true"
"2653","24.691941387440373","15","true"
"2654","24.693628885090092","15","true"
"2655","24.696526819136466","15","true"
"2656","24.69581302945921","15","true"
"2657","24.696116401640765","15","true"
"2658","24.697486302839653","15","true"
"2659","24.700008763431654","15","true"
"2660","24.703746987338217","15","true"
"2661","24.70104139767357","15","true"
"2662","24.699311947469365","15","true"
"2663","24.69862513621455","15","true"
"2664","24.69904743194414","15","true"
"2665","24.700650276822124","15","true"
"2666","24.697197666736223","15","true"
"2667","24.69469533514635","15","true"
"2668","24.693217191722432","15","true"
"2669","24.692828935725267","15","true"
"2670","24.693586820792152","15","true"
"2671","24.68989744713776","15","true"
"2672","24.687148842977614","15","true"
"2673","24.685413794429422","15","true"
"2674","24.684761474710676","15","true"
"2675","24.6852617290722","15","true"
"2676","24.681687152945855","15","true"
"2677","24.679049194279415","15","true"
"2678","24.677422246466076","15","true"
"2679","24.67687662955162","15","true"
"2680","24.67748567845951","15","true"
"2681","24.67348306651766","15","true"
"2682","24.670417615327736","15","true"
"2683","24.668353150142963","15","true"
"2684","24.66736480474174","15","true"
"2685","24.66751574188023","15","true"
"2686","24.663237925998516","15","true"
"2687","24.659878492241354","15","true"
"2688","24.657517088604564","15","true"
"2689","24.65622064364187","15","true"
"2690","24.65605904492881","15","true"
"2691","24.650442163124364","15","true"
"2692","24.64569824789762","15","true"
"2693","24.64191209688737","15","true"
"2694","24.63914881028886","15","true"
"2695","24.63747681840631","15","true"
"2696","24.632558400059402","15","true"
"2697","24.628540422400473","15","true"
"2698","24.625499861001277","15","true"
"2699","24.623500151603924","15","true"
"2700","24.62260957663685","15","true"
"2701","24.616529539225937","15","true"
"2702","24.611326615313306","15","true"
"2703","24.60706982196913","15","true"
"2704","24.603823463149038","15","true"
"2705","24.601655564723327","15","true"
"2706","24.595501443122124","15","true"
"2707","24.590206999350375","15","true"
"2708","24.585849644891056","15","true"
"2709","24.582496539447543","15","true"
"2710","24.5802169388774","15","true"
"2711","24.574246736534125","15","true"
"2712","24.569146051922914","15","true"
"2713","24.56499097131304","15","true"
"2714","24.561847047547147","15","true"
"2715","24.559782857764066","15","true"
"2716","24.554538211417025","15","true"
"2717","24.550181511169338","15","true"
"2718","24.546791593033976","15","true"
"2719","24.544436199145434","15","true"
"2720","24.543185765334638","15","true"
"2721","24.53839175171658","15","true"
"2722","24.53449763710876","15","true"
"2723","24.53158099545601","15","true"
"2724","24.52971077132874","15","true"
"2725","24.528958753919238","15","true"
"2726","24.524496058927042","15","true"
"2727","24.520948309075564","15","true"
"2728","24.518392680010173","15","true"
"2729","24.516897591085083","15","true"
"2730","24.51653465718764","15","true"
"2731","24.51202644434466","15","true"
"2732","24.508436523284562","15","true"
"2733","24.50584002142157","15","true"
"2734","24.50430438079091","15","true"
"2735","24.503900644437348","15","true"
"2736","24.498471647404052","15","true"
"2737","24.493925378346475","15","true"
"2738","24.49033949732289","15","true"
"2739","24.487781710016893","15","true"
"2740","24.486322112783572","15","true"
"2741","24.482353799224096","15","true"
"2742","24.479310317086032","15","true"
"2743","24.477269631196286","15","true"
"2744","24.476302011619634","15","true"
"2745","24.476480925349154","15","true"
"2746","24.472991654020625","15","true"
"2747","24.470439446956412","15","true"
"2748","24.46890469195522","15","true"
"2749","24.468458240973064","15","true"
"2750","24.469173953736842","15","true"
"2751","24.466764707325375","15","true"
"2752","24.46531977074457","15","true"
"2753","24.464923645325154","15","true"
"2754","24.465649902285012","15","true"
"2755","24.467574924294613","15","true"
"2756","24.466067994067874","15","true"
"2757","24.465548224090735","15","true"
"2758","24.466102794602012","15","true"
"2759","24.467807176070263","15","true"
"2760","24.470739537617924","15","true"
"2761","24.469020478540397","15","true"
"2762","24.4682945395174","15","true"
"2763","24.468644076245788","15","true"
"2764","24.470141605186505","15","true"
"2765","24.47286355129198","15","true"
"2766","24.47021107562655","15","true"
"2767","24.46852968310676","15","true"
"2768","24.46789726519048","15","true"
"2769","24.468384272100362","15","true"
"2770","24.4700652520437","15","true"
"2771","24.467176322227704","15","true"
"2772","24.465245757623382","15","true"
"2773","24.464353221225856","15","true"
"2774","24.46457012989994","15","true"
"2775","24.465971315994302","15","true"
"2776","24.46228648888897","15","true"
"2777","24.459541028100766","15","true"
"2778","24.457810868747433","15","true"
"2779","24.457165105997497","15","true"
"2780","24.457676532740667","15","true"
"2781","24.453255965577032","15","true"
"2782","24.44975593368658","15","true"
"2783","24.44725103883876","15","true"
"2784","24.44580877618284","15","true"
"2785","24.4455003695672","15","true"
"2786","24.44171800292699","15","true"
"2787","24.43886736276759","15","true"
"2788","24.437029026499186","15","true"
"2789","24.436272505602147","15","true"
"2790","24.436670479858545","15","true"
"2791","24.433576439368018","15","true"
"2792","24.431431616382916","15","true"
"2793","24.430315803561957","15","true"
"2794","24.43030080093827","15","true"
"2795","24.43146158359239","15","true"
"2796","24.430043195985053","15","true"
"2797","24.429625159710973","15","true"
"2798","24.43029202690067","15","true"
"2799","24.432117672523013","15","true"
"2800","24.435179572625785","15","true"
"2801","24.434386686417735","15","true"
"2802","24.43461210735954","15","true"
"2803","24.43594205040993","15","true"
"2804","24.43845184472764","15","true"
"2805","24.442220343726227","15","true"
"2806","24.441491649616026","15","true"
"2807","24.44178221619075","15","true"
"2808","24.443178212506265","15","true"
"2809","24.4457552205276","15","true"
"2810","24.449592357251774","15","true"
"2811","24.448730085566496","15","true"
"2812","24.448882328647237","15","true"
"2813","24.45013260858125","15","true"
"2814","24.45255676394812","15","true"
"2815","24.456234211166773","15","true"
"2816","24.456178300618998","15","true"
"2817","24.457156934545306","15","true"
"2818","24.459259551459972","15","true"
"2819","24.462563844078613","15","true"
"2820","24.467150684053646","15","true"
"2821","24.46824899232757","15","true"
"2822","24.47040997608096","15","true"
"2823","24.473726072131413","15","true"
"2824","24.478278943309157","15","true"
"2825","24.484153129363914","15","true"
"2826","24.485186858647136","15","true"
"2827","24.48729451425195","15","true"
"2828","24.490538753433256","15","true"
"2829","24.49501411414697","15","true"
"2830","24.500808665802246","15","true"
"2831","24.50282838806485","15","true"
"2832","24.50593737311348","15","true"
"2833","24.510230753865926","15","true"
"2834","24.5157816206823","15","true"
"2835","24.522624186046432","15","true"
"2836","24.525028122599487","15","true"
"2837","24.52850245912003","15","true"
"2838","24.533149616120838","15","true"
"2839","24.539046614559407","15","true"
"2840","24.546261000989535","15","true"
"2841","24.547444528451685","15","true"
"2842","24.54968780656918","15","true"
"2843","24.553063623903867","15","true"
"2844","24.55765257022213","15","true"
"2845","24.563536690141333","15","true"
"2846","24.564006844867173","15","true"
"2847","24.565545529012887","15","true"
"2848","24.568224807607784","15","true"
"2849","24.572117380094266","15","true"
"2850","24.577300241741224","15","true"
"2851","24.57819813861206","15","true"
"2852","24.580168029738175","15","true"
"2853","24.583286824445416","15","true"
"2854","24.587624255148597","15","true"
"2855","24.593259013132318","15","true"
"2856","24.592082513527075","15","true"
"2857","24.591921444732478","15","true"
"2858","24.592857594255978","15","true"
"2859","24.594963068667383","15","true"
"2860","24.59831430303953","15","true"
"2861","24.597091292941645","15","true"
"2862","24.596881644810995","15","true"
"2863","24.597767706123115","15","true"
"2864","24.599821058324906","15","true"
"2865","24.603117967178296","15","true"
"2866","24.602122871540214","15","true"
"2867","24.602154757990984","15","true"
"2868","24.60328167083724","15","true"
"2869","24.605576365910764","15","true"
"2870","24.609117399842024","15","true"
"2871","24.609005989934598","15","true"
"2872","24.609925671725854","15","true"
"2873","24.61196876044692","15","true"
"2874","24.615206489073334","15","true"
"2875","24.619705751564485","15","true"
"2876","24.618440467078393","15","true"
"2877","24.618179687551397","15","true"
"2878","24.619003215197594","15","true"
"2879","24.620983946925616","15","true"
"2880","24.624198643543394","15","true"
"2881","24.62287731987993","15","true"
"2882","24.622559887308824","15","true"
"2883","24.623327172953367","15","true"
"2884","24.625251143524277","15","true"
"2885","24.62840754917244","15","true"
"2886","24.626265409066107","15","true"
"2887","24.625118814228294","15","true"
"2888","24.625037006345146","15","true"
"2889","24.626088791643006","15","true"
"2890","24.628336108680593","15","true"
"2891","24.62495042975409","15","true"
"2892","24.622515321949287","15","true"
"2893","24.621108302171475","15","true"
"2894","24.6207991140952","15","true"
"2895","24.621661193590054","15","true"
"2896","24.618004994286657","15","true"
"2897","24.615289062854995","15","true"
"2898","24.613591519777497","15","true"
"2899","24.612982111834107","15","true"
"2900","24.613534054179237","15","true"
"2901","24.61057224550314","15","true"
"2902","24.608559337493404","15","true"
"2903","24.607580933911095","15","true"
"2904","24.607707751402895","15","true"
"2905","24.609008480611216","15","true"
"2906","24.60618779339637","15","true"
"2907","24.60433669457492","15","true"
"2908","24.603531905722388","15","true"
"2909","24.60384290036234","15","true"
"2910","24.605343545271076","15","true"
"2911","24.603387888744024","15","true"
"2912","24.602410890176362","15","true"
"2913","24.60249992245147","15","true"
"2914","24.60372492548376","15","true"
"2915","24.606158027773393","15","true"
"2916","24.604633640978367","15","true"
"2917","24.604105578760972","15","true"
"2918","24.6046582556928","15","true"
"2919","24.606365758039946","15","true"
"2920","24.609305514115725","15","true"
"2921","24.606544157445583","15","true"
"2922","24.604751201302452","15","true"
"2923","24.60400353449526","15","true"
"2924","24.604371530454543","15","true"
"2925","24.605929691415096","15","true"
"2926","24.603159315359484","15","true"
"2927","24.60134961084454","15","true"
"2928","24.600583011830686","15","true"
"2929","24.600931218514965","15","true"
"2930","24.602469329498874","15","true"
"2931","24.600305930138333","15","true"
"2932","24.599115868971","15","true"
"2933","24.598976293026208","15","true"
"2934","24.599944011728223","15","true"
"2935","24.602117540011413","15","true"
"2936","24.599110427853642","15","true"
"2937","24.597056533280398","15","true"
"2938","24.596038029552368","15","true"
"2939","24.59612518853568","15","true"
"2940","24.5973917757525","15","true"
"2941","24.594399144753588","15","true"
"2942","24.592365988576972","15","true"
"2943","24.5913621660896","15","true"
"2944","24.591467199200732","15","true"
"2945","24.59275208928773","15","true"
"2946","24.58908444707351","15","true"
"2947","24.586358611884375","15","true"
"2948","24.584648669024595","15","true"
"2949","24.58402452042506","15","true"
"2950","24.584559361170562","15","true"
"2951","24.581188497993626","15","true"
"2952","24.57876014939416","15","true"
"2953","24.57735672164132","15","true"
"2954","24.57704899974751","15","true"
"2955","24.5779108864102","15","true"
"2956","24.574099107105102","15","true"
"2957","24.571222582180575","15","true"
"2958","24.56936035168357","15","true"
"2959","24.56858141267042","15","true"
"2960","24.5689583319228","15","true"
"2961","24.566264012575594","15","true"
"2962","24.56452859983982","15","true"
"2963","24.563837025642705","15","true"
"2964","24.56426239540127","15","true"
"2965","24.565880564832018","15","true"
"2966","24.56473674008995","15","true"
"2967","24.564593743838177","15","true"
"2968","24.56554143183994","15","true"
"2969","24.567656279878157","15","true"
"2970","24.571017342503687","15","true"
"2971","24.57092501963201","15","true"
"2972","24.571853596498592","15","true"
"2973","24.57390461711377","15","true"
"2974","24.57715429991666","15","true"
"2975","24.58168270366963","15","true"
"2976","24.582319062210136","15","true"
"2977","24.5840190588209","15","true"
"2978","24.586867186142367","15","true"
"2979","24.590940279237078","15","true"
"2980","24.59631967638286","15","true"
"2981","24.59469101092618","15","true"
"2982","24.594065413545273","15","true"
"2983","24.594521370713764","15","true"
"2984","24.596131939724984","15","true"
"2985","24.598974214878208","15","true"
"2986","24.597611189638602","15","true"
"2987","24.597252371197097","15","true"
"2988","24.597969798189048","15","true"
"2989","24.59982811867302","15","true"
"2990","24.60290923275971","15","true"
"2991","24.601268158192003","15","true"
"2992","24.600621161711555","15","true"
"2993","24.60105193308021","15","true"
"2994","24.602618297982335","15","true"
"2995","24.60539807373599","15","true"
"2996","24.604939493804586","15","true"
"2997","24.605500275743083","15","true"
"2998","24.607169215791345","15","true"
"2999","24.610025308816404","15","true"
"3000","24.614150119863954","15","true"
"3001","24.614049248915297","15","true"
"3002","24.614988914042925","15","true"
"3003","24.61705536744259","15","true"
"3004","24.620324816412268","15","true"
"3005","24.624878179717747","15","true"
"3006","24.624834469102552","15","true"
"3007","24.62583146541177","15","true"
"3008","24.62794174863146","15","true"
"3009","24.63124201413755","15","true"
"3010","24.635825711066726","15","true"
"3011","24.635371484856773","15","true"
"3012","24.63594611347694","15","true"
"3013","24.63763403583547","15","true"
"3014","24.640511190890052","15","true"
"3015","24.644656971708876","15","true"
"3016","24.64610072186758","15","true"
"3017","24.648623676984958","15","true"
"3018","24.652302452497697","15","true"
"3019","24.657228020336532","15","true"
"3020","24.663482982954275","15","true"
"3021","24.664971090989866","15","true"
"3022","24.667539123812713","15","true"
"3023","24.671268216242268","15","true"
"3024","24.67622144657147","15","true"
"3025","24.68248240664319","15","true"
"3026","24.682868313546386","15","true"
"3027","24.684300081902517","15","true"
"3028","24.68686037155543","15","true"
"3029","24.690627636812096","15","true"
"3030","24.69567454236405","15","true"
"3031","24.69487312730442","15","true"
"3032","24.695107553276152","15","true"
"3033","24.696449013808255","15","true"
"3034","24.698964761391167","15","true"
"3035","24.702726549742575","15","true"
"3036","24.70147931652399","15","true"
"3037","24.70124124557773","15","true"
"3038","24.70209524494032","15","true"
"3039","24.70410814576813","15","true"
"3040","24.707351918755013","15","true"
"3041","24.706660538854262","15","true"
"3042","24.70698648865543","15","true"
"3043","24.708415109122775","15","true"
"3044","24.711016490993938","15","true"
"3045","24.71485324507367","15","true"
"3046","24.71367742268371","15","true"
"3047","24.7135284169223","15","true"
"3048","24.714478263757286","15","true"
"3049","24.71659838971158","15","true"
"3050","24.719953916472083","15","true"
"3051","24.719231861775025","15","true"
"3052","24.71953590021025","15","true"
"3053","24.720953646648695","15","true"
"3054","24.723555600441454","15","true"
"3055","24.72741813843079","15","true"
"3056","24.72747856068578","15","true"
"3057","24.72857358682648","15","true"
"3058","24.730788051847618","15","true"
"3059","24.734186858117877","15","true"
"3060","24.738870023567916","15","true"
"3061","24.738812048067143","15","true"
"3062","24.739783455315816","15","true"
"3063","24.741876868030932","15","true"
"3064","24.74517048580402","15","true"
"3065","24.749735554195386","15","true"
"3066","24.748754910005683","15","true"
"3067","24.748799213387155","15","true"
"3068","24.749946320147014","15","true"
"3069","24.752268059276133","15","true"
"3070","24.755830516701415","15","true"
"3071","24.75281989242781","15","true"
"3072","24.75078351815861","15","true"
"3073","24.74978462890903","15","true"
"3074","24.74989059435057","15","true"
"3075","24.751173803149598","15","true"
"3076","24.749185886989267","15","true"
"3077","24.74819421554356","15","true"
"3078","24.74826911346145","15","true"
"3079","24.74948152787977","15","true"
"3080","24.751906571260307","15","true"
"3081","24.749476800762768","15","true"
"3082","24.74802337042015","15","true"
"3083","24.747620986535434","15","true"
"3084","24.748341206792343","15","true"
"3085","24.750259345263938","15","true"
"3086","24.748830861819805","15","true"
"3087","24.74838737523119","15","true"
"3088","24.749002608632658","15","true"
"3089","24.75072291785621","15","true"
"3090","24.75366786110442","15","true"
"3091","24.751898443780092","15","true"
"3092","24.75114138642216","15","true"
"3093","24.751462242119942","15","true"
"3094","24.75292727724872","15","true"
"3095","24.755600984085714","15","true"
"3096","24.753765154265544","15","true"
"3097","24.752934329101212","15","true"
"3098","24.75317976059578","15","true"
"3099","24.75457121181366","15","true"
"3100","24.757183487800766","15","true"
"3101","24.75448352350255","15","true"
"3102","24.752751910441898","15","true"
"3103","24.75206069659738","15","true"
"3104","24.752470960518455","15","true"
"3105","24.75405802655553","15","true"
"3106","24.750090915042332","15","true"
"3107","24.74706636807975","15","true"
"3108","24.745039618160153","15","true"
"3109","24.744087674133638","15","true"
"3110","24.744281512336734","15","true"
"3111","24.741331462036893","15","true"
"3112","24.73933687759882","15","true"
"3113","24.738381942168882","15","true"
"3114","24.738538754352973","15","true"
"3115","24.739882323729088","15","true"
"3116","24.736643379339647","15","true"
"3117","24.734356783351732","15","true"
"3118","24.7330865039052","15","true"
