"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:20:03:609 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"15","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","32.7","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3681"

"""muscle"""
"x","y","color","pen down?"
"2469","25.172345681800202","15","true"
"2470","25.17666884699177","15","true"
"2471","25.175773775893422","15","true"
"2472","25.175888577007605","15","true"
"2473","25.17710190950116","15","true"
"2474","25.179490903212987","15","true"
"2475","25.183135376010124","15","true"
"2476","25.182463912770267","15","true"
"2477","25.182813164234517","15","true"
"2478","25.184269735985513","15","true"
"2479","25.18690979448938","15","true"
"2480","25.190813085915583","15","true"
"2481","25.188886680803403","15","true"
"2482","25.187949094418887","15","true"
"2483","25.188082525945944","15","true"
"2484","25.189360172440416","15","true"
"2485","25.191858880121213","15","true"
"2486","25.191312190536024","15","true"
"2487","25.19178212002493","15","true"
"2488","25.193361272203777","15","true"
"2489","25.196127864307673","15","true"
"2490","25.200162485078394","15","true"
"2491","25.198288734788616","15","true"
"2492","25.197411112863403","15","true"
"2493","25.197608167188015","15","true"
"2494","25.19895242065194","15","true"
"2495","25.201520499449263","15","true"
"2496","25.19932919669277","15","true"
"2497","25.198122168338553","15","true"
"2498","25.197977930923535","15","true"
"2499","25.198968573357714","15","true"
"2500","25.201170147220065","15","true"
"2501","25.199214733262952","15","true"
"2502","25.198247374574816","15","true"
"2503","25.19835101258866","15","true"
"2504","25.199598175865937","15","true"
"2505","25.20206509639357","15","true"
"2506","25.20158331003842","15","true"
"2507","25.202121468223194","15","true"
"2508","25.203771537966876","15","true"
"2509","25.206610858579623","15","true"
"2510","25.210719411499028","15","true"
"2511","25.208540873870206","15","true"
"2512","25.20735350337242","15","true"
"2513","25.20723389040802","15","true"
"2514","25.208252994566642","15","true"
"2515","25.210486192564126","15","true"
"2516","25.20914571052729","15","true"
"2517","25.20880134642766","15","true"
"2518","25.209542677316385","15","true"
"2519","25.211445505697963","15","true"
"2520","25.21458831199417","15","true"
"2521","25.213234591443467","15","true"
"2522","25.212876643807462","15","true"
"2523","25.213603074427564","15","true"
"2524","25.215489517212262","15","true"
"2525","25.218614470700636","15","true"
"2526","25.217544323663166","15","true"
"2527","25.217483369439677","15","true"
"2528","25.218517160695033","15","true"
"2529","25.22072147134747","15","true"
"2530","25.22417534598092","15","true"
"2531","25.2239391989935","15","true"
"2532","25.224739704372517","15","true"
"2533","25.226664626615303","15","true"
"2534","25.229790498559993","15","true"
"2535","25.234197376032608","15","true"
"2536","25.2326563220566","15","true"
"2537","25.23211988861343","15","true"
"2538","25.23267032236579","15","true"
"2539","25.234380305987646","15","true"
"2540","25.23732659925114","15","true"
"2541","25.23603079775479","15","true"
"2542","25.235736472819298","15","true"
"2543","25.236531000746982","15","true"
"2544","25.238490319108326","15","true"
"2545","25.241693189777422","15","true"
"2546","25.24015704083487","15","true"
"2547","25.239616818308097","15","true"
"2548","25.240159790653493","15","true"
"2549","25.241860578088108","15","true"
"2550","25.24479679224755","15","true"
"2551","25.244720874023486","15","true"
"2552","25.24567447618878","15","true"
"2553","25.247752407957805","15","true"
"2554","25.251034302935036","15","true"
"2555","25.25560182846627","15","true"
"2556","25.253377032487382","15","true"
"2557","25.25214062890079","15","true"
"2558","25.251970105578636","15","true"
"2559","25.252936505537456","15","true"
"2560","25.255115193984796","15","true"
"2561","25.251234765870457","15","true"
"2562","25.24829213838902","15","true"
"2563","25.246364098919113","15","true"
"2564","25.245519382478818","15","true"
"2565","25.245830376027936","15","true"
"2566","25.241538523998816","15","true"
"2567","25.23816579178517","15","true"
"2568","25.23579152272669","15","true"
"2569","25.234485078504008","15","true"
"2570","25.234318738496558","15","true"
"2571","25.228839854055995","15","true"
"2572","25.224250214314594","15","true"
"2573","25.220625066414247","15","true"
"2574","25.218030560741504","15","true"
"2575","25.216536064922607","15","true"
"2576","25.211986777554277","15","true"
"2577","25.20833930055552","15","true"
"2578","25.205678897194552","15","true"
"2579","25.204076294117737","15","true"
"2580","25.203603850203066","15","true"
"2581","25.198209745307114","15","true"
"2582","25.19370286957428","15","true"
"2583","25.190161375070907","15","true"
"2584","25.187652493604563","15","true"
"2585","25.186246108256242","15","true"
"2586","25.180308050452325","15","true"
"2587","25.175241923677888","15","true"
"2588","25.17112463221411","15","true"
"2589","25.168022423891557","15","true"
"2590","25.16600398179063","15","true"
"2591","25.160395359835583","15","true"
"2592","25.155663441448795","15","true"
"2593","25.15188748777407","15","true"
"2594","25.149134809733997","15","true"
"2595","25.147475214516312","15","true"
"2596","25.143147192643564","15","true"
"2597","25.139731622421987","15","true"
"2598","25.137311603003244","15","true"
"2599","25.135956805579735","15","true"
"2600","25.13573944731179","15","true"
"2601","25.13286357997506","15","true"
"2602","25.13094420179967","15","true"
"2603","25.13006513525063","15","true"
"2604","25.13029849113845","15","true"
"2605","25.13171937029576","15","true"
"2606","25.12906386141653","15","true"
"2607","25.127374967598872","15","true"
"2608","25.12673387766837","15","true"
"2609","25.127212239299965","15","true"
"2610","25.128885275585862","15","true"
"2611","25.12488647738404","15","true"
"2612","25.121817507924202","15","true"
"2613","25.11975522367092","15","true"
"2614","25.118768591625926","15","true"
"2615","25.118930132791057","15","true"
"2616","25.11366677597883","15","true"
"2617","25.109299219234956","15","true"
"2618","25.105901219503416","15","true"
"2619","25.103539002328034","15","true"
"2620","25.10228236392591","15","true"
"2621","25.098099564274438","15","true"
"2622","25.094829037502087","15","true"
"2623","25.09255530524626","15","true"
"2624","25.091349014706523","15","true"
"2625","25.091283052276967","15","true"
"2626","25.08889703446073","15","true"
"2627","25.087470769506055","15","true"
"2628","25.087096182616655","15","true"
"2629","25.087847805505167","15","true"
"2630","25.08980213847565","15","true"
"2631","25.08813179235207","15","true"
"2632","25.08745324066483","15","true"
"2633","25.087850561792965","15","true"
"2634","25.089398021655896","15","true"
"2635","25.09217320771952","15","true"
"2636","25.091046655342264","15","true"
"2637","25.090924740539922","15","true"
"2638","25.091894435993595","15","true"
"2639","25.09403122818729","15","true"
"2640","25.097413892254263","15","true"
"2641","25.09470739984196","15","true"
"2642","25.09297182318531","15","true"
"2643","25.09228378585703","15","true"
"2644","25.09271422532463","15","true"
"2645","25.09433805576374","15","true"
"2646","25.091520397264816","15","true"
"2647","25.08966817928958","15","true"
"2648","25.088861303946942","15","true"
"2649","25.089170525369067","15","true"
"2650","25.090670330807235","15","true"
"2651","25.087139804050707","15","true"
"2652","25.084551079976478","15","true"
"2653","25.08298362584065","15","true"
"2654","25.082507630368205","15","true"
"2655","25.083196619450717","15","true"
"2656","25.079426424900625","15","true"
"2657","25.076587435057974","15","true"
"2658","25.07476045635466","15","true"
"2659","25.074015715942995","15","true"
"2660","25.074426492222155","15","true"
"2661","25.071108628513716","15","true"
"2662","25.068730170909763","15","true"
"2663","25.067374680934446","15","true"
"2664","25.06711398611466","15","true"
"2665","25.06802269502756","15","true"
"2666","25.06508950735224","15","true"
"2667","25.063115769460154","15","true"
"2668","25.06218386066678","15","true"
"2669","25.062364681213452","15","true"
"2670","25.063732443525634","15","true"
"2671","25.060060823960313","15","true"
"2672","25.057326361653008","15","true"
"2673","25.05560821198991","15","true"
"2674","25.054976197303528","15","true"
"2675","25.055503432714985","15","true"
"2676","25.052952068904716","15","true"
"2677","25.05136186550875","15","true"
"2678","25.05081906796174","15","true"
"2679","25.05139711958819","15","true"
"2680","25.053172046653277","15","true"
"2681","25.0487610363447","15","true"
"2682","25.045273874745693","15","true"
"2683","25.042783598200675","15","true"
"2684","25.041357447494075","15","true"
"2685","25.041066565063087","15","true"
"2686","25.03644188441125","15","true"
"2687","25.032724602802542","15","true"
"2688","25.02999285826398","15","true"
"2689","25.028314848074885","15","true"
"2690","25.027762015189747","15","true"
"2691","25.02290412973724","15","true"
"2692","25.018949773127762","15","true"
"2693","25.015975569743905","15","true"
"2694","25.01404903088724","15","true"
"2695","25.01324091159872","15","true"
"2696","25.008828131486712","15","true"
"2697","25.00532689895364","15","true"
"2698","25.00281743342063","15","true"
"2699","25.00136807843306","15","true"
"2700","25.001050379451925","15","true"
"2701","24.99628083737645","15","true"
"2702","24.992414770510173","15","true"
"2703","24.989529861445433","15","true"
"2704","24.987693983661725","15","true"
"2705","24.986978201372125","15","true"
"2706","24.982337489939592","15","true"
"2707","24.97860276733666","15","true"
"2708","24.97585284259968","15","true"
"2709","24.974155962678324","15","true"
"2710","24.973583323945107","15","true"
"2711","24.969660994585738","15","true"
"2712","24.966667399417812","15","true"
"2713","24.964680906149987","15","true"
"2714","24.96377040969038","15","true"
"2715","24.964008258408175","15","true"
"2716","24.96063294691432","15","true"
"2717","24.958197558122194","15","true"
"2718","24.956784247923682","15","true"
"2719","24.95646405040602","15","true"
"2720","24.957310891451502","15","true"
"2721","24.95244236185535","15","true"
"2722","24.948479772020832","15","true"
"2723","24.945496698649162","15","true"
"2724","24.94356040545094","15","true"
"2725","24.9427416549972","15","true"
"2726","24.938418116183893","15","true"
"2727","24.935007197734258","15","true"
"2728","24.932589674037352","15","true"
"2729","24.931235290914497","15","true"
"2730","24.93101641641204","15","true"
"2731","24.926378897311274","15","true"
"2732","24.92264672026718","15","true"
"2733","24.919897772527783","15","true"
"2734","24.918200641001913","15","true"
"2735","24.917626880904052","15","true"
"2736","24.913031848410654","15","true"
"2737","24.909344051037092","15","true"
"2738","24.906642911621006","15","true"
"2739","24.904996305207522","15","true"
"2740","24.904475320199918","15","true"
"2741","24.900261275370458","15","true"
"2742","24.896963882833912","15","true"
"2743","24.894663745357665","15","true"
"2744","24.893429982156277","15","true"
"2745","24.893334644748023","15","true"
"2746","24.889758989175686","15","true"
"2747","24.887119140778438","15","true"
"2748","24.88549486085961","15","true"
"2749","24.884956118643554","15","true"
"2750","24.88557631617637","15","true"
"2751","24.881851784397778","15","true"
"2752","24.87906035624067","15","true"
"2753","24.87728076680394","15","true"
"2754","24.876583251543963","15","true"
"2755","24.877041115055796","15","true"
"2756","24.873896598703883","15","true"
"2757","24.87169777674861","15","true"
"2758","24.87052767972053","15","true"
"2759","24.870457862074048","15","true"
"2760","24.87156276789993","15","true"
"2761","24.870850853453227","15","true"
"2762","24.871148251087565","15","true"
"2763","24.872549289483892","15","true"
"2764","24.875131171834063","15","true"
"2765","24.878973423613374","15","true"
"2766","24.878446877481725","15","true"
"2767","24.878941606797845","15","true"
"2768","24.88054260697988","15","true"
"2769","24.88332766766807","15","true"
"2770","24.88737781282402","15","true"
"2771","24.88713167616756","15","true"
"2772","24.8879214104473","15","true"
"2773","24.889832271553523","15","true"
"2774","24.89294008964838","15","true"
"2775","24.897324690240442","15","true"
"2776","24.897058157476273","15","true"
"2777","24.8978215339013","15","true"
"2778","24.899702348595135","15","true"
"2779","24.90277782381323","15","true"
"2780","24.907128451346207","15","true"
"2781","24.907358930522804","15","true"
"2782","24.908636485303827","15","true"
"2783","24.91104709429029","15","true"
"2784","24.914667883474714","15","true"
"2785","24.91958000731781","15","true"
"2786","24.919342031650082","15","true"
"2787","24.920137565646545","15","true"
"2788","24.922053069775366","15","true"
"2789","24.92516447172875","15","true"
"2790","24.929551532307435","15","true"
"2791","24.928927093229472","15","true"
"2792","24.929327602457025","15","true"
"2793","24.93083672695929","15","true"
"2794","24.933530144557967","15","true"
"2795","24.937487258360033","15","true"
"2796","24.93769370512473","15","true"
"2797","24.93894316675123","15","true"
"2798","24.94132399769408","15","true"
"2799","24.944914567284535","15","true"
"2800","24.949796497943247","15","true"
"2801","24.950257526140426","15","true"
"2802","24.951771654840275","15","true"
"2803","24.954427615777455","15","true"
"2804","24.958303374729766","15","true"
"2805","24.96348044799513","15","true"
"2806","24.96349735716677","15","true"
"2807","24.9645531995818","15","true"
"2808","24.96673640297596","15","true"
"2809","24.970124107175206","15","true"
"2810","24.9747969552138","15","true"
"2811","24.975642654388565","15","true"
"2812","24.97755050134148","15","true"
"2813","24.98060996601172","15","true"
"2814","24.98489961372796","15","true"
"2815","24.99050184580451","15","true"
"2816","24.992280018715213","15","true"
"2817","24.995144764939933","15","true"
"2818","24.999190537287873","15","true"
"2819","25.004498954708716","15","true"
"2820","25.01115489563623","15","true"
"2821","25.013419640257194","15","true"
"2822","25.016781927911214","15","true"
"2823","25.021340067620823","15","true"
"2824","25.02717741389356","15","true"
"2825","25.0343800562529","15","true"
"2826","25.03639228120299","15","true"
"2827","25.039508011563985","15","true"
"2828","25.043816604220822","15","true"
"2829","25.049398706023382","15","true"
"2830","25.05633908058011","15","true"
"2831","25.05694340855363","15","true"
"2832","25.058613451246607","15","true"
"2833","25.06143454143311","15","true"
"2834","25.065483912979012","15","true"
"2835","25.070842984954268","15","true"
"2836","25.070530777490294","15","true"
"2837","25.07124998235342","15","true"
"2838","25.073090030836667","15","true"
"2839","25.07612754001118","15","true"
"2840","25.080442473023","15","true"
"2841","25.079842960826053","15","true"
"2842","25.08026745938909","15","true"
"2843","25.081802174299828","15","true"
"2844","25.084523041909897","15","true"
"2845","25.088509621268063","15","true"
"2846","25.08840515366816","15","true"
"2847","25.089335103556536","15","true"
"2848","25.091390934237744","15","true"
"2849","25.094650101039402","15","true"
"2850","25.09919309088314","15","true"
"2851","25.099180430560462","15","true"
"2852","25.100208482133564","15","true"
"2853","25.102366064437877","15","true"
"2854","25.10573095810706","15","true"
"2855","25.110384105096845","15","true"
"2856","25.110808297365","15","true"
"2857","25.112288368523153","15","true"
"2858","25.114911705625804","15","true"
"2859","25.118755753133872","15","true"
"2860","25.123901930837537","15","true"
"2861","25.12566272124991","15","true"
"2862","25.12851549971233","15","true"
"2863","25.13255332614787","15","true"
"2864","25.137857007658713","15","true"
"2865","25.144510949257768","15","true"
"2866","25.146167284450975","15","true"
"2867","25.148911623048065","15","true"
"2868","25.152837104824126","15","true"
"2869","25.15802446449028","15","true"
"2870","25.164557852107368","15","true"
"2871","25.16624631838667","15","true"
"2872","25.169022848217526","15","true"
"2873","25.17297998468018","15","true"
"2874","25.178198674861637","15","true"
"2875","25.184763453317217","15","true"
"2876","25.186245110106423","15","true"
"2877","25.188808115591954","15","true"
"2878","25.19254571774945","15","true"
"2879","25.197538727010862","15","true"
"2880","25.203871259930402","15","true"
"2881","25.20575422423934","15","true"
"2882","25.20872892225698","15","true"
"2883","25.212889322815354","15","true"
"2884","25.218317401242615","15","true"
"2885","25.225098404393147","15","true"
"2886","25.226180323032082","15","true"
"2887","25.228341581495226","15","true"
"2888","25.231668900650703","15","true"
"2889","25.236240751702127","15","true"
"2890","25.242139783955377","15","true"
"2891","25.24426282407843","15","true"
"2892","25.247485545250065","15","true"
"2893","25.251902585616527","15","true"
"2894","25.257596199210003","15","true"
"2895","25.264651946886175","15","true"
"2896","25.266923935357326","15","true"
"2897","25.27030262254967","15","true"
"2898","25.274881055374593","15","true"
"2899","25.280741840895406","15","true"
"2900","25.28797094183943","15","true"
"2901","25.2886011996878","15","true"
"2902","25.290299401383095","15","true"
"2903","25.293150667252547","15","true"
"2904","25.297232734709628","15","true"
"2905","25.302627404052384","15","true"
"2906","25.30331761625174","15","true"
"2907","25.305063980825437","15","true"
"2908","25.307960243408772","15","true"
"2909","25.31208677544357","15","true"
"2910","25.3175265777963","15","true"
"2911","25.31693276136028","15","true"
"2912","25.317366896203417","15","true"
"2913","25.318915652537115","15","true"
"2914","25.321655347344027","15","true"
"2915","25.32566546881266","15","true"
"2916","25.323627938922023","15","true"
"2917","25.322581074393984","15","true"
"2918","25.322605528490094","15","true"
"2919","25.323773811057592","15","true"
"2920","25.32616224730161","15","true"
"2921","25.323025631876444","15","true"
"2922","25.320841984558655","15","true"
"2923","25.319693236410508","15","true"
"2924","25.31965084480849","15","true"
"2925","25.320789274674993","15","true"
"2926","25.31764164280092","15","true"
"2927","25.31544614176472","15","true"
"2928","25.314286082893272","15","true"
"2929","25.31423281877645","15","true"
"2930","25.315360634475883","15","true"
"2931","25.31020369526035","15","true"
"2932","25.305951355910494","15","true"
"2933","25.30267605308804","15","true"
"2934","25.30044424457758","15","true"
"2935","25.29932598332298","15","true"
"2936","25.292540661954295","15","true"
"2937","25.28660966982199","15","true"
"2938","25.28160557511217","15","true"
"2939","25.27759206104989","15","true"
"2940","25.27463591337396","15","true"
"2941","25.266954914169435","15","true"
"2942","25.260102466666023","15","true"
"2943","25.254149158818592","15","true"
"2944","25.249157390241926","15","true"
"2945","25.24519237072617","15","true"
"2946","25.237111070578948","15","true"
"2947","25.22983692450565","15","true"
"2948","25.223445833306087","15","true"
"2949","25.218001221568638","15","true"
"2950","25.21356810304891","15","true"
"2951","25.204080686593997","15","true"
"2952","25.19537176064854","15","true"
"2953","25.18750731521374","15","true"
"2954","25.180545783194688","15","true"
"2955","25.174548638786792","15","true"
"2956","25.166619344434153","15","true"
"2957","25.159501559969797","15","true"
"2958","25.153270471059095","15","true"
"2959","25.14798925233772","15","true"
"2960","25.143723324151306","15","true"
"2961","25.136097223286427","15","true"
"2962","25.129292463959082","15","true"
"2963","25.123382723078013","15","true"
"2964","25.118431486447292","15","true"
"2965","25.114504644038057","15","true"
"2966","25.107476436095258","15","true"
"2967","25.10128484600815","15","true"
"2968","25.096007522763365","15","true"
"2969","25.091709298655104","15","true"
"2970","25.08845697700247","15","true"
"2971","25.080179093053733","15","true"
"2972","25.072709503044624","15","true"
"2973","25.066117335082662","15","true"
"2974","25.06046389622883","15","true"
"2975","25.055813185502444","15","true"
"2976","25.046431388450866","15","true"
"2977","25.037824979051997","15","true"
"2978","25.030061213177515","15","true"
"2979","25.023199581653735","15","true"
"2980","25.017302195486806","15","true"
"2981","25.008998789859238","15","true"
"2982","25.001487808189523","15","true"
"2983","24.99484712882549","15","true"
"2984","24.989140496953524","15","true"
"2985","24.98443299698645","15","true"
"2986","24.977679727181016","15","true"
"2987","24.971770108892038","15","true"
"2988","24.96678097689715","15","true"
"2989","24.962777184072607","15","true"
"2990","24.9598260288637","15","true"
"2991","24.95333124407926","15","true"
"2992","24.947686221734422","15","true"
"2993","24.942968563978543","15","true"
"2994","24.939243851625942","15","true"
"2995","24.936579929986884","15","true"
"2996","24.931396212979056","15","true"
"2997","24.927099043882954","15","true"
"2998","24.923768758743854","15","true"
"2999","24.921472923436973","15","true"
"3000","24.92028181285416","15","true"
"3001","24.916042833117725","15","true"
"3002","24.912717983029843","15","true"
"3003","24.91038881991668","15","true"
"3004","24.909124794054787","15","true"
"3005","24.908998075220367","15","true"
"3006","24.90361737572111","15","true"
"3007","24.899126690272183","15","true"
"3008","24.89560017681288","15","true"
"3009","24.893103934376366","15","true"
"3010","24.891707337518774","15","true"
"3011","24.885249079424753","15","true"
"3012","24.879651366134336","15","true"
"3013","24.874984642919557","15","true"
"3014","24.871312438876863","15","true"
"3015","24.86870180350741","15","true"
"3016","24.86145503382143","15","true"
"3017","24.855043406164977","15","true"
"3018","24.849536027812704","15","true"
"3019","24.844995241017685","15","true"
"3020","24.841486836375722","15","true"
"3021","24.833995772535033","15","true"
"3022","24.82733245880206","15","true"
"3023","24.821566877493844","15","true"
"3024","24.816760617974655","15","true"
"3025","24.81297870404614","15","true"
"3026","24.805267870665844","15","true"
"3027","24.79837177656706","15","true"
"3028","24.792363181519953","15","true"
"3029","24.787305814750994","15","true"
"3030","24.783265473147303","15","true"
"3031","24.775791252010308","15","true"
"3032","24.769138408955975","15","true"
"3033","24.763380026310696","15","true"
"3034","24.758580080387055","15","true"
"3035","24.75480484236773","15","true"
"3036","24.747889915326986","15","true"
"3037","24.741815860593277","15","true"
"3038","24.736655562577106","15","true"
"3039","24.732472386291693","15","true"
"3040","24.729332742997073","15","true"
"3041","24.72324938065986","15","true"
"3042","24.718032470310863","15","true"
"3043","24.713755612219888","15","true"
"3044","24.710483482653302","15","true"
"3045","24.70828408329282","15","true"
"3046","24.702782662756423","15","true"
"3047","24.69816184736766","15","true"
"3048","24.694497708460904","15","true"
"3049","24.691856388130827","15","true"
"3050","24.690307109950346","15","true"
"3051","24.683488113696363","15","true"
"3052","24.67751852851994","15","true"
"3053","24.672467709046405","15","true"
"3054","24.66839870006991","15","true"
"3055","24.665377881304465","15","true"
"3056","24.657421713887253","15","true"
"3057","24.650282013198353","15","true"
"3058","24.644026572049214","15","true"
"3059","24.63871587932337","15","true"
"3060","24.63441381324587","15","true"
"3061","24.62658698866643","15","true"
"3062","24.61957711709865","15","true"
"3063","24.61345488396091","15","true"
"3064","24.608281458315506","15","true"
"3065","24.604121015255068","15","true"
"3066","24.597571600993557","15","true"
"3067","24.591866029733545","15","true"
"3068","24.587082944763637","15","true"
"3069","24.583287535384617","15","true"
"3070","24.58054723060669","15","true"
"3071","24.57429311976495","15","true"
"3072","24.568894902778858","15","true"
"3073","24.564427694646085","15","true"
"3074","24.560956680644185","15","true"
"3075","24.558549896203534","15","true"
"3076","24.552558721022695","15","true"
"3077","24.547431842037426","15","true"
"3078","24.543244257493157","15","true"
"3079","24.540061400174558","15","true"
"3080","24.53795167998348","15","true"
"3081","24.532348774748193","15","true"
"3082","24.527620402024787","15","true"
"3083","24.523843188554164","15","true"
"3084","24.52108353065398","15","true"
"3085","24.51941057458072","15","true"
"3086","24.514555035902504","15","true"
"3087","24.510598048287125","15","true"
"3088","24.50761639621015","15","true"
"3089","24.50567719217428","15","true"
"3090","24.504850752156997","15","true"
"3091","24.50004403851326","15","true"
"3092","24.4961329379843","15","true"
"3093","24.493194773955164","15","true"
"3094","24.491298339183064","15","true"
"3095","24.49051505000024","15","true"
"3096","24.488497474440315","15","true"
"3097","24.48744468586023","15","true"
"3098","24.487445977605763","15","true"
"3099","24.488577870529117","15","true"
"3100","24.490918646857605","15","true"
"3101","24.491306869579443","15","true"
"3102","24.49273378467906","15","true"
"3103","24.495291383627382","15","true"
"3104","24.4990588548872","15","true"
"3105","24.50411840519577","15","true"
"3106","24.504744865809407","15","true"
"3107","24.5064256921542","15","true"
"3108","24.509247488755314","15","true"
"3109","24.51328857290052","15","true"
"3110","24.518631086836148","15","true"
"3111","24.521269982825448","15","true"
"3112","24.5250174912597","15","true"
"3113","24.52996708776579","15","true"
"3114","24.53620203885381","15","true"
"3115","24.54380921086981","15","true"
"3116","24.547219874336815","15","true"
"3117","24.551762891874056","15","true"
"3118","24.557532537255337","15","true"
"3119","24.56461326948608","15","true"
"3120","24.573093137180607","15","true"
"3121","24.57703092940487","15","true"
"3122","24.582123986216043","15","true"
"3123","24.58846538352231","15","true"
"3124","24.596138485336045","15","true"
"3125","24.605231451897424","15","true"
"3126","24.609834981459525","15","true"
"3127","24.615603218986312","15","true"
"3128","24.622636434935234","15","true"
"3129","24.631021982244555","15","true"
"3130","24.64085061003456","15","true"
"3131","24.64529159371659","15","true"
"3132","24.650898780544402","15","true"
"3133","24.65776654815363","15","true"
"3134","24.665981078069617","15","true"
"3135","24.675632846887957","15","true"
"3136","24.679948089640806","15","true"
"3137","24.68543193165424","15","true"
"3138","24.69217782098664","15","true"
"3139","24.700270147704032","15","true"
"3140","24.709798089663924","15","true"
"3141","24.71390238079261","15","true"
"3142","24.71916788011949","15","true"
"3143","24.72568667076649","15","true"
"3144","24.73354277506365","15","true"
"3145","24.742825026827962","15","true"
"3146","24.746700217201155","15","true"
"3147","24.75172844459922","15","true"
"3148","24.758003431044823","15","true"
"3149","24.765609222581567","15","true"
"3150","24.774634258093133","15","true"
"3151","24.77847699160021","15","true"
"3152","24.783471825244504","15","true"
"3153","24.78971209741856","15","true"
"3154","24.797282157488993","15","true"
"3155","24.806270555321642","15","true"
"3156","24.81051407340653","15","true"
"3157","24.815921270462376","15","true"
"3158","24.822587057076998","15","true"
"3159","24.830597068365456","15","true"
"3160","24.840041030630456","15","true"
"3161","24.843776640186793","15","true"
"3162","24.848661704522282","15","true"
"3163","24.85478884545046","15","true"
"3164","24.86224196464637","15","true"
"3165","24.871109303366744","15","true"
"3166","24.874180233751034","15","true"
"3167","24.878378317759857","15","true"
"3168","24.883797972219103","15","true"
"3169","24.890522821461968","15","true"
"3170","24.89864007021526","15","true"
"3171","24.90118969334081","15","true"
"3172","24.904848539433313","15","true"
"3173","24.9097099179941","15","true"
"3174","24.9158570755868","15","true"
"3175","24.923376785868996","15","true"
"3176","24.92682483666801","15","true"
"3177","24.931408454012185","15","true"
"3178","24.937227272414926","15","true"
"3179","24.944365701338917","15","true"
"3180","24.952911482746746","15","true"
"3181","24.95737847423965","15","true"
"3182","24.963013896422062","15","true"
"3183","24.969914306334285","15","true"
"3184","24.978165931132427","15","true"
"3185","24.98785927575945","15","true"
"3186","24.99157827343864","15","true"
"3187","24.996445109116067","15","true"
"3188","25.00255301292476","15","true"
"3189","25.00998667909393","15","true"
"3190","25.01883480929189","15","true"
"3191","25.02250988467542","15","true"
"3192","25.027335461634525","15","true"
"3193","25.033405260558915","15","true"
"3194","25.040802855353444","15","true"
"3195","25.049616171339082","15","true"
"3196","25.053111512158647","15","true"
"3197","25.057745927857262","15","true"
"3198","25.063615245061502","15","true"
"3199","25.070803904393973","15","true"
"3200","25.07940022870993","15","true"
"3201","25.084037885849458","15","true"
"3202","25.08984457372493","15","true"
"3203","25.096921575326096","15","true"
"3204","25.105356831783325","15","true"
"3205","25.115241581966824","15","true"
"3206","25.119324114942252","15","true"
"3207","25.12457053587242","15","true"
"3208","25.131075108247156","15","true"
"3209","25.138921915308558","15","true"
"3210","25.148199689563175","15","true"
"3211","25.15174139241391","15","true"
"3212","25.156431608028058","15","true"
"3213","25.162362836028006","15","true"
"3214","25.169618567870042","15","true"
"3215","25.17828665335385","15","true"
"3216","25.182629209396303","15","true"
"3217","25.18814308259104","15","true"
"3218","25.19492309017062","15","true"
"3219","25.20305427144935","15","true"
"3220","25.21262620346969","15","true"
"3221","25.216655695564864","15","true"
"3222","25.221842984658434","15","true"
"3223","25.228284170590722","15","true"
"3224","25.236064744970808","15","true"
"3225","25.245274172420505","15","true"
"3226","25.248660713691134","15","true"
"3227","25.253186940523143","15","true"
"3228","25.258948858394323","15","true"
"3229","25.266031091787823","15","true"
"3230","25.27452166958543","15","true"
"3231","25.275965328870555","15","true"
"3232","25.27849975977538","15","true"
"3233","25.282211880982945","15","true"
"3234","25.287180868084874","15","true"
"3235","25.293490148328925","15","true"
"3236","25.294821185475527","15","true"
"3237","25.29723164089556","15","true"
"3238","25.300814904460076","15","true"
"3239","25.30565127425441","15","true"
"3240","25.31182421276535","15","true"
"3241","25.313684469207477","15","true"
"3242","25.316635765927412","15","true"
"3243","25.320774613635486","15","true"
"3244","25.326182552159807","15","true"
"3245","25.332944371404693","15","true"
"3246","25.33318222858732","15","true"
"3247","25.334474780157556","15","true"
"3248","25.336908014244745","15","true"
"3249","25.340559018143992","15","true"
"3250","25.345508785936662","15","true"
"3251","25.345469999332412","15","true"
"3252","25.346471211151812","15","true"
"3253","25.348603179899705","15","true"
"3254","25.351944048667416","15","true"
"3255","25.356574868903458","15","true"
"3256","25.35583470818948","15","true"
"3257","25.35612203109688","15","true"
"3258","25.357519744670086","15","true"
"3259","25.36010296149975","15","true"
"3260","25.3639507991611","15","true"
"3261","25.362695273290225","15","true"
"3262","25.36244374467055","15","true"
"3263","25.3632829945167","15","true"
"3264","25.36528869389349","15","true"
"3265","25.36853952888397","15","true"
"3266","25.366582151407783","15","true"
"3267","25.365611808504937","15","true"
"3268","25.365713862367375","15","true"
"3269","25.366961780649504","15","true"
"3270","25.369432255131045","15","true"
"3271","25.367895529395383","15","true"
"3272","25.36734620109335","15","true"
"3273","25.36787529293427","15","true"
"3274","25.36956085019124","15","true"
"3275","25.372482388391838","15","true"
"3276","25.371723272090104","15","true"
