"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:21:33:259 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"0","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","33.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4180"

"""muscle"""
"x","y","color","pen down?"
"3278","24.900201175699195","15","true"
"3279","24.9008644912755","15","true"
"3280","24.902725895941202","15","true"
"3281","24.89991116069979","15","true"
"3282","24.898057004654742","15","true"
"3283","24.897242497083415","15","true"
"3284","24.897538863525128","15","true"
"3285","24.899020906347328","15","true"
"3286","24.896165152038844","15","true"
"3287","24.894257395642676","15","true"
"3288","24.89338305732219","15","true"
"3289","24.893615427299615","15","true"
"3290","24.89503011347782","15","true"
"3291","24.892079216736896","15","true"
"3292","24.890088035696138","15","true"
"3293","24.88913400414057","15","true"
"3294","24.889287009137387","15","true"
"3295","24.890621015058255","15","true"
"3296","24.887456426599844","15","true"
"3297","24.885242136345358","15","true"
"3298","24.884057573166807","15","true"
"3299","24.883973246668138","15","true"
"3300","24.88506314744409","15","true"
"3301","24.88141318351329","15","true"
"3302","24.87869664462959","15","true"
"3303","24.87699326480232","15","true"
"3304","24.87637335679602","15","true"
"3305","24.87691028350426","15","true"
"3306","24.87402122656158","15","true"
"3307","24.872087597506255","15","true"
"3308","24.87119315621349","15","true"
"3309","24.87140910884479","15","true"
"3310","24.87280977843367","15","true"
"3311","24.86924395651696","15","true"
"3312","24.86661910950669","15","true"
"3313","24.865012286841488","15","true"
"3314","24.864492928164328","15","true"
"3315","24.86513408048047","15","true"
"3316","24.861054749632245","15","true"
"3317","24.8579010432356","15","true"
"3318","24.855749468497766","15","true"
"3319","24.85466853705058","15","true"
"3320","24.85473021532657","15","true"
"3321","24.851837798284127","15","true"
"3322","24.84989393524388","15","true"
"3323","24.848984496314305","15","true"
"3324","24.849181983819776","15","true"
"3325","24.85056150659536","15","true"
"3326","24.849213214011655","15","true"
"3327","24.84885683036991","15","true"
"3328","24.849581740312434","15","true"
"3329","24.851464230549528","15","true"
"3330","24.854582918885267","15","true"
"3331","24.853824616584983","15","true"
"3332","24.8540829489435","15","true"
"3333","24.85544479940934","15","true"
"3334","24.857985129515313","15","true"
"3335","24.86178266974784","15","true"
"3336","24.862109722327954","15","true"
"3337","24.86348064211003","15","true"
"3338","24.865986356407042","15","true"
"3339","24.869704991208156","15","true"
"3340","24.874717986520476","15","true"
"3341","24.875271285739203","15","true"
"3342","24.876875038798847","15","true"
"3343","24.879619742133404","15","true"
"3344","24.883584065121877","15","true"
"3345","24.888850071325898","15","true"
"3346","24.889541481196964","15","true"
"3347","24.89128790552971","15","true"
"3348","24.894180043459233","15","true"
"3349","24.89829684304303","15","true"
"3350","24.903720624416334","15","true"
"3351","24.903386587121673","15","true"
"3352","24.904084408543135","15","true"
"3353","24.905898463472344","15","true"
"3354","24.90890463577085","15","true"
"3355","24.91318265479468","15","true"
"3356","24.91170698986089","15","true"
"3357","24.911228967344826","15","true"
"3358","24.911832351820408","15","true"
"3359","24.913590745306468","15","true"
"3360","24.91658151585654","15","true"
"3361","24.915698609746673","15","true"
"3362","24.91582773536987","15","true"
"3363","24.917056013938492","15","true"
"3364","24.919458965356085","15","true"
"3365","24.923115439249187","15","true"
"3366","24.922617051070524","15","true"
"3367","24.92314001542479","15","true"
"3368","24.92477199350123","15","true"
"3369","24.927589739604645","15","true"
"3370","24.931673188750782","15","true"
"3371","24.931452341889997","15","true"
"3372","24.93226497534762","15","true"
"3373","24.93419701109233","15","true"
"3374","24.937324801858814","15","true"
"3375","24.94172841922698","15","true"
"3376","24.941547584684425","15","true"
"3377","24.942398134767263","15","true"
"3378","24.94436611650691","15","true"
"3379","24.94752818454453","15","true"
"3380","24.951964777239922","15","true"
"3381","24.950972927294046","15","true"
"3382","24.950994361639363","15","true"
"3383","24.952110645543716","15","true"
"3384","24.95439591860376","15","true"
"3385","24.95792855859207","15","true"
"3386","24.957034305666635","15","true"
"3387","24.95715533729195","15","true"
"3388","24.9583744774685","15","true"
"3389","24.960766925128485","15","true"
"3390","24.964411761792768","15","true"
"3391","24.96406575872429","15","true"
"3392","24.964747315342205","15","true"
"3393","24.96654227630343","15","true"
"3394","24.96952710863733","15","true"
"3395","24.97378188731095","15","true"
"3396","24.973265557211224","15","true"
"3397","24.973769457348645","15","true"
"3398","24.97537850686992","15","true"
"3399","24.97816858822871","15","true"
"3400","24.98221944474027","15","true"
"3401","24.981327509348663","15","true"
"3402","24.98144683742234","15","true"
"3403","24.98266157603426","15","true"
"3404","24.98504646031558","15","true"
"3405","24.988680095115363","15","true"
"3406","24.988522132768594","15","true"
"3407","24.989394662772824","15","true"
"3408","24.99138539456693","15","true"
"3409","24.99457163384003","15","true"
"3410","24.99903421810801","15","true"
"3411","24.99909838946573","15","true"
"3412","25.000195385699822","15","true"
"3413","25.00241562490455","15","true"
"3414","25.005837914400637","15","true"
"3415","25.010543999524934","15","true"
"3416","25.009865732823787","15","true"
"3417","25.01021239575759","15","true"
"3418","25.01166582143494","15","true"
"3419","25.014300531613326","15","true"
"3420","25.018195328987286","15","true"
"3421","25.0178711699802","15","true"
"3422","25.01857850757082","15","true"
"3423","25.020403829139813","15","true"
"3424","25.023423197238248","15","true"
"3425","25.027716468134862","15","true"
"3426","25.02672154339231","15","true"
"3427","25.026737830237554","15","true"
"3428","25.02784808493851","15","true"
"3429","25.030128379972254","15","true"
"3430","25.03365821242035","15","true"
"3431","25.033919426726605","15","true"
"3432","25.035229057539464","15","true"
"3433","25.03767420207122","15","true"
"3434","25.04133255921256","15","true"
"3435","25.046285595667083","15","true"
"3436","25.047182357822386","15","true"
"3437","25.0491470217207","15","true"
"3438","25.052267339179362","15","true"
"3439","25.05662212355398","15","true"
"3440","25.06229404302938","15","true"
"3441","25.06192740719949","15","true"
"3442","25.062593405803778","15","true"
"3443","25.06437657208452","15","true"
"3444","25.067352819980616","15","true"
"3445","25.071601926702165","15","true"
"3446","25.07059771454444","15","true"
"3447","25.070604870612204","15","true"
"3448","25.0717087957572","15","true"
"3449","25.07398474230706","15","true"
"3450","25.077511377327856","15","true"
"3451","25.076630726670956","15","true"
"3452","25.0767635736001","15","true"
"3453","25.07799705362181","15","true"
"3454","25.080406617496973","15","true"
"3455","25.08407113783419","15","true"
"3456","25.084136132434413","15","true"
"3457","25.085239173424714","15","true"
"3458","25.087472732357067","15","true"
"3459","25.09091471260935","15","true"
"3460","25.095645985379083","15","true"
"3461","25.09511743298947","15","true"
"3462","25.095616418267127","15","true"
"3463","25.097226563965005","15","true"
"3464","25.100024024879545","15","true"
"3465","25.10408864134004","15","true"
"3466","25.10408589859456","15","true"
"3467","25.105116824484384","15","true"
"3468","25.107272582172605","15","true"
"3469","25.1106316535216","15","true"
"3470","25.11527552938194","15","true"
"3471","25.115906725040595","15","true"
"3472","25.11759337194064","15","true"
"3473","25.1204276081035","15","true"
"3474","25.1244886964636","15","true"
"3475","25.12985891677195","15","true"
"3476","25.13042302016811","15","true"
"3477","25.132042509291924","15","true"
"3478","25.134808271340603","15","true"
"3479","25.138798728395003","15","true"
"3480","25.144095734568044","15","true"
"3481","25.143693054702485","15","true"
"3482","25.14432385721713","15","true"
"3483","25.146070900757117","15","true"
"3484","25.149010074941252","15","true"
"3485","25.15322122636686","15","true"
"3486","25.151802571296468","15","true"
"3487","25.151383188087564","15","true"
"3488","25.152047055137906","15","true"
"3489","25.153869101943464","15","true"
"3490","25.156927557284256","15","true"
"3491","25.155379303004633","15","true"
"3492","25.15482523487029","15","true"
"3493","25.155349943195503","15","true"
"3494","25.15702855767573","15","true"
"3495","25.159939179906","15","true"
"3496","25.157693012303262","15","true"
"3497","25.156425429784523","15","true"
"3498","25.15621829994707","15","true"
"3499","25.157144094743618","15","true"
"3500","25.15927879870951","15","true"
"3501","25.156230921832663","15","true"
"3502","25.154139026398234","15","true"
"3503","25.153084056531252","15","true"
"3504","25.153137201905366","15","true"
"3505","25.15437278083414","15","true"
"3506","25.149305674156288","15","true"
"3507","25.14514409278099","15","true"
"3508","25.141959102751425","15","true"
"3509","25.13981683469648","15","true"
"3510","25.138787219138635","15","true"
"3511","25.13471702244441","15","true"
"3512","25.131563464943405","15","true"
"3513","25.129413008558554","15","true"
"3514","25.12833657217402","15","true"
"3515","25.128406982259154","15","true"
"3516","25.12607606678872","15","true"
"3517","25.12471426640228","15","true"
"3518","25.124408464107805","15","true"
"3519","25.12523189127639","15","true"
"3520","25.127260679012103","15","true"
"3521","25.12617489443654","15","true"
"3522","25.126090843127166","15","true"
"3523","25.127099409790777","15","true"
"3524","25.129277415313013","15","true"
"3525","25.13270406498397","15","true"
"3526","25.131978282592556","15","true"
"3527","25.132266840746247","15","true"
"3528","25.133658771052488","15","true"
"3529","25.13623091344355","15","true"
"3530","25.140063071863562","15","true"
"3531","25.13725228399049","15","true"
"3532","25.13540971886276","15","true"
"3533","25.134612643625907","15","true"
"3534","25.13493184766588","15","true"
"3535","25.13644189810449","15","true"
"3536","25.133089465015374","15","true"
"3537","25.130685755163526","15","true"
"3538","25.129310250637296","15","true"
"3539","25.12903294027719","15","true"
"3540","25.129927360355683","15","true"
"3541","25.12740995425656","15","true"
"3542","25.125850637563097","15","true"
"3543","25.125339139339374","15","true"
"3544","25.12595008165267","15","true"
"3545","25.127759973478096","15","true"
"3546","25.124737171680906","15","true"
"3547","25.122671789015325","15","true"
"3548","25.121644526733448","15","true"
"3549","25.12172584075703","15","true"
"3550","25.122989793113575","15","true"
"3551","25.11964272460534","15","true"
"3552","25.11723827047816","15","true"
"3553","25.115858714642595","15","true"
"3554","25.115575571242353","15","true"
"3555","25.11646307510027","15","true"
"3556","25.112227590470763","15","true"
"3557","25.108915204149568","15","true"
"3558","25.106602562687616","15","true"
"3559","25.105358264849006","15","true"
"3560","25.10525419937388","15","true"
"3561","25.100195624108043","15","true"
"3562","25.096036979032416","15","true"
"3563","25.092853950751","15","true"
"3564","25.090713417171465","15","true"
"3565","25.089685588242425","15","true"
"3566","25.083214451018307","15","true"
"3567","25.0776081589314","15","true"
"3568","25.072935780638957","15","true"
"3569","25.06926052945474","15","true"
"3570","25.06664940494953","15","true"
"3571","25.059656350852894","15","true"
"3572","25.053506067104603","15","true"
"3573","25.04827193292944","15","true"
"3574","25.04401728493233","15","true"
"3575","25.04080834477962","15","true"
"3576","25.03519000236851","15","true"
"3577","25.030442304609846","15","true"
"3578","25.02664648357597","15","true"
"3579","25.023871173613447","15","true"
"3580","25.022186838099014","15","true"
"3581","25.018018343896482","15","true"
"3582","25.01476740449555","15","true"
"3583","25.012515523409505","15","true"
"3584","25.01133198515276","15","true"
"3585","25.01128899471687","15","true"
"3586","25.00735162080712","15","true"
"3587","25.004338598620382","15","true"
"3588","25.002330023589117","15","true"
"3589","25.00139563952587","15","true"
"3590","25.001608288863945","15","true"
"3591","24.998282200654963","15","true"
"3592","24.995900849450212","15","true"
"3593","24.994544763153975","15","true"
"3594","24.994284256243958","15","true"
"3595","24.99519311557044","15","true"
"3596","24.993533946247272","15","true"
"3597","24.992859895667394","15","true"
"3598","24.993260473059685","15","true"
"3599","24.994810638958782","15","true"
"3600","24.997588045365973","15","true"
"3601","24.995327863891724","15","true"
"3602","24.994043921638887","15","true"
"3603","24.993817477857252","15","true"
"3604","24.99472157140373","15","true"
"3605","24.996832492695113","15","true"
"3606","24.99523409666371","15","true"
"3607","24.994621517396226","15","true"
"3608","24.995083817938465","15","true"
"3609","24.996696362596623","15","true"
"3610","24.999537044320196","15","true"
"3611","24.997118210674362","15","true"
"3612","24.99567552839285","15","true"
"3613","24.995287718941096","15","true"
"3614","24.996026478061932","15","true"
"3615","24.997967413986107","15","true"
"3616","24.995366598796","15","true"
"3617","24.99372624491847","15","true"
"3618","24.993131155136656","15","true"
"3619","24.9936544224868","15","true"
"3620","24.995371796730797","15","true"
"3621","24.991725590196573","15","true"
"3622","24.989018349428633","15","true"
"3623","24.987327125543576","15","true"
"3624","24.98672145229744","15","true"
"3625","24.987274341009215","15","true"
"3626","24.98326222220856","15","true"
"3627","24.980177983580116","15","true"
"3628","24.978099566310316","15","true"
"3629","24.977095890622817","15","true"
"3630","24.977239243852146","15","true"
"3631","24.97376665853773","15","true"
"3632","24.97123330833352","15","true"
"3633","24.969720343695123","15","true"
"3634","24.969298152409127","15","true"
"3635","24.97004033195588","15","true"
"3636","24.966766432179103","15","true"
"3637","24.964439915838895","15","true"
"3638","24.96314161984549","15","true"
"3639","24.96294178859354","15","true"
"3640","24.963914026438776","15","true"
"3641","24.961234022977614","15","true"
"3642","24.959515280557735","15","true"
"3643","24.9588415620656","15","true"
"3644","24.95928469651595","15","true"
"3645","24.96091977682993","15","true"
"3646","24.95862999865541","15","true"
"3647","24.95730781513061","15","true"
"3648","24.957039330961017","15","true"
"3649","24.957898028548993","15","true"
"3650","24.959960281425687","15","true"
"3651","24.958662353822024","15","true"
"3652","24.958360086451403","15","true"
"3653","24.9591422682002","15","true"
"3654","24.961084497299296","15","true"
"3655","24.964265140027866","15","true"
"3656","24.963084776311845","15","true"
"3657","24.962912707527757","15","true"
"3658","24.963832316374223","15","true"
"3659","24.96591798549568","15","true"
"3660","24.96924773263454","15","true"
"3661","24.968779034497683","15","true"
"3662","24.969331192883498","15","true"
"3663","24.970995246823954","15","true"
"3664","24.973848315908572","15","true"
"3665","24.977970356152692","15","true"
"3666","24.977897307372885","15","true"
"3667","24.97886035390874","15","true"
"3668","24.980946739374204","15","true"
"3669","24.984233927553543","15","true"
"3670","24.988802699070785","15","true"
"3671","24.98788473020464","15","true"
"3672","24.987974988427336","15","true"
"3673","24.989162385777217","15","true"
"3674","24.99152358165835","15","true"
"3675","24.995137911172147","15","true"
"3676","24.99388199828005","15","true"
"3677","24.993629299706814","15","true"
"3678","24.994464775259953","15","true"
"3679","24.996463495967944","15","true"
"3680","24.999703824424596","15","true"
"3681","24.998264956524107","15","true"
"3682","24.99782533623353","15","true"
"3683","24.998469491955948","15","true"
"3684","25.000271602108718","15","true"
"3685","25.003309238407795","15","true"
"3686","25.001434466595132","15","true"
"3687","25.000548730525235","15","true"
"3688","25.000733760568995","15","true"
"3689","25.002062447063572","15","true"
"3690","25.004611336358675","15","true"
"3691","25.00212886722855","15","true"
"3692","25.00062247766757","15","true"
"3693","25.000170536278397","15","true"
"3694","25.0008439732737","15","true"
"3695","25.002717868285735","15","true"
"3696","25.000244831228528","15","true"
"3697","24.998741575683876","15","true"
"3698","24.99829070287747","15","true"
"3699","24.998964661610625","15","true"
"3700","25.000839109194338","15","true"
"3701","24.998614161986342","15","true"
"3702","24.997364530248642","15","true"
"3703","24.997172595261528","15","true"
"3704","24.998111356543863","15","true"
"3705","25.000257134502082","15","true"
"3706","24.99980936275018","15","true"
"3707","25.000385111451347","15","true"
"3708","25.002072868865184","15","true"
"3709","25.00495023991203","15","true"
"3710","25.00909775097312","15","true"
"3711","25.00896579445012","15","true"
"3712","25.009872342742877","15","true"
"3713","25.011903809764814","15","true"
"3714","25.01513653944767","15","true"
"3715","25.01965077096708","15","true"
"3716","25.01866512907752","15","true"
"3717","25.01869254828299","15","true"
"3718","25.019817371828143","15","true"
"3719","25.02211481275705","15","true"
"3720","25.02566361947441","15","true"
"3721","25.024122524331066","15","true"
"3722","25.02357557577172","15","true"
"3723","25.024108793006494","15","true"
"3724","25.025797109936907","15","true"
"3725","25.028718195785636","15","true"
"3726","25.02915840192296","15","true"
"3727","25.030645652499583","15","true"
"3728","25.03327294759419","15","true"
"3729","25.03711919408681","15","true"
"3730","25.04226623277957","15","true"
"3731","25.041967616875546","15","true"
"3732","25.04270283418945","15","true"
"3733","25.044556435936123","15","true"
"3734","25.047604927795025","15","true"
"3735","25.051928529256646","15","true"
"3736","25.052431450607454","15","true"
"3737","25.053988799559146","15","true"
"3738","25.056690217866766","15","true"
"3739","25.060613188023925","15","true"
"3740","25.065838982365225","15","true"
"3741","25.066260425519562","15","true"
"3742","25.067733456322674","15","true"
"3743","25.07034702005743","15","true"
"3744","25.07417912879146","15","true"
"3745","25.079311373621078","15","true"
"3746","25.079962728030875","15","true"
"3747","25.081668579928095","15","true"
"3748","25.08451908117461","15","true"
"3749","25.088593648323748","15","true"
"3750","25.09397508570737","15","true"
"3751","25.095155471806056","15","true"
"3752","25.097411442508538","15","true"
"3753","25.100833177249207","15","true"
"3754","25.105499267277146","15","true"
"3755","25.111492439960735","15","true"
"3756","25.111415688920296","15","true"
"3757","25.112382045485084","15","true"
"3758","25.11447689251095","15","true"
"3759","25.117776804777833","15","true"
"3760","25.122362073613314","15","true"
"3761","25.123142074783047","15","true"
"3762","25.124978315055422","15","true"
"3763","25.12796493356974","15","true"
"3764","25.13218206928876","15","true"
"3765","25.137712614314218","15","true"
"3766","25.136785367883203","15","true"
"3767","25.13688100398414","15","true"
"3768","25.138080342271824","15","true"
"3769","25.14045760787071","15","true"
"3770","25.14409111966329","15","true"
"3771","25.14281927104517","15","true"
"3772","25.14254998445385","15","true"
"3773","25.143368243877834","15","true"
"3774","25.145349321096383","15","true"
"3775","25.148571853439552","15","true"
"3776","25.14750677781967","15","true"
"3777","25.147453368174368","15","true"
"3778","25.14849753694045","15","true"
"3779","25.15071424448227","15","true"
"3780","25.15418176826401","15","true"
"3781","25.153058727230064","15","true"
"3782","25.152943534853826","15","true"
"3783","25.15392221035521","15","true"
"3784","25.156070388347008","15","true"
"3785","25.159466700698957","15","true"
"3786","25.157362198435862","15","true"
"3787","25.156240587064307","15","true"
"3788","25.15618322756614","15","true"
"3789","25.157262860982364","15","true"
"3790","25.159555761720895","15","true"
"3791","25.155785275257394","15","true"
"3792","25.15295543254163","15","true"
"3793","25.15114231326017","15","true"
"3794","25.150414736683214","15","true"
"3795","25.15084524599523","15","true"
"3796","25.146161916923294","15","true"
"3797","25.142391356016496","15","true"
"3798","25.13960898422441","15","true"
"3799","25.13788160184211","15","true"
"3800","25.137279716803945","15","true"
"3801","25.132283746101226","15","true"
"3802","25.128188186008334","15","true"
"3803","25.125068945969428","15","true"
"3804","25.122993194120465","15","true"
"3805","25.122031430478764","15","true"
"3806","25.118110413695668","15","true"
"3807","25.11511701303584","15","true"
"3808","25.113131554413226","15","true"
"3809","25.112224086137388","15","true"
"3810","25.112467684751017","15","true"
"3811","25.108679276587814","15","true"
"3812","25.105822787251647","15","true"
"3813","25.1039793980483","15","true"
"3814","25.103218957151235","15","true"
"3815","25.10361442656636","15","true"
"3816","25.100914650775394","15","true"
"3817","25.099174231445446","15","true"
"3818","25.098478934168902","15","true"
"3819","25.09890150331919","15","true"
"3820","25.10051738788947","15","true"
"3821","25.096255371467006","15","true"
"3822","25.092920024053225","15","true"
"3823","25.09058488506797","15","true"
"3824","25.089317894372254","15","true"
"3825","25.089190801468835","15","true"
"3826","25.086392762178658","15","true"
"3827","25.084550318417296","15","true"
"3828","25.083748673486642","15","true"
"3829","25.084060537549888","15","true"
"3830","25.085561381685487","15","true"
"3831","25.082217973777986","15","true"
"3832","25.07981693125435","15","true"
"3833","25.078439972302448","15","true"
"3834","25.07815885031029","15","true"
"3835","25.079047980202244","15","true"
"3836","25.074478713409576","15","true"
"3837","25.070828351092022","15","true"
"3838","25.068169867380337","15","true"
"3839","25.06657023202466","15","true"
"3840","25.06610030642568","15","true"
"3841","25.06139226434683","15","true"
"3842","25.05759334365324","15","true"
"3843","25.054779569569813","15","true"
"3844","25.053018897882826","15","true"
"3845","25.05238252805104","15","true"
"3846","25.046102153126494","15","true"
"3847","25.040691705734762","15","true"
"3848","25.03622127179764","15","true"
"3849","25.032754393392317","15","true"
"3850","25.030358375006266","15","true"
"3851","25.025491418934983","15","true"
"3852","25.021518715417137","15","true"
"3853","25.018521646831275","15","true"
"3854","25.016569484582504","15","true"
"3855","25.015733803354305","15","true"
"3856","25.010495093947192","15","true"
"3857","25.006145945965073","15","true"
"3858","25.002762548744617","15","true"
"3859","25.000412464501988","15","true"
"3860","24.999166086867152","15","true"
"3861","24.99430099235397","15","true"
"3862","24.990336407210098","15","true"
"3863","24.987350954415838","15","true"
"3864","24.98541220193892","15","true"
"3865","24.98459065839375","15","true"
"3866","24.980181879792294","15","true"
"3867","24.97668130095235","15","true"
"3868","24.974170386792956","15","true"
"3869","24.972719126000925","15","true"
"3870","24.972399837316875","15","true"
"3871","24.96841810301764","15","true"
"3872","24.965357721494897","15","true"
"3873","24.963301470892226","15","true"
"3874","24.962319082888754","15","true"
"3875","24.96248314075775","15","true"
"3876","24.959310912155534","15","true"
"3877","24.957081080296952","15","true"
"3878","24.95587779669721","15","true"
"3879","24.9557733943116","15","true"
"3880","24.956842854241184","15","true"
"3881","24.95303883101327","15","true"
"3882","24.950172928388493","15","true"
"3883","24.94832041509846","15","true"
"3884","24.947549945694348","15","true"
"3885","24.94793401360487","15","true"
"3886","24.94494594852584","15","true"
"3887","24.942908365160587","15","true"
"3888","24.941904179709546","15","true"
"3889","24.942005529355626","15","true"
"3890","24.94328745339085","15","true"
"3891","24.941828753091034","15","true"
"3892","24.94136013851856","15","true"
"3893","24.941970123912974","15","true"
"3894","24.943734612028198","15","true"
"3895","24.946732106281353","15","true"
"3896","24.94698914374981","15","true"
"3897","24.94828676902543","15","true"
"3898","24.950716583904963","15","true"
"3899","24.95435731602597","15","true"
"3900","24.959290565156554","15","true"
"3901","24.96053482792689","15","true"
"3902","24.962854035028432","15","true"
"3903","24.966336268809204","15","true"
"3904","24.97106134488886","15","true"
"3905","24.977113083561225","15","true"
"3906","24.97841082951746","15","true"
"3907","24.980784514342858","15","true"
"3908","24.98432613171808","15","true"
"3909","24.989115442343344","15","true"
"3910","24.995235704215556","15","true"
"3911","24.996550078884887","15","true"
"3912","24.99894194162964","15","true"
"3913","25.00250336666858","15","true"
"3914","25.007313855484497","15","true"
"3915","25.013456447397527","15","true"
"3916","25.013997772068652","15","true"
"3917","25.015596592096824","15","true"
"3918","25.018340546728393","15","true"
"3919","25.022307986944103","15","true"
"3920","25.027580845996294","15","true"
"3921","25.02819038442283","15","true"
"3922","25.02985722049609","15","true"
"3923","25.032671607731363","15","true"
"3924","25.03671208289205","15","true"
"3925","25.042060631018106","15","true"
"3926","25.042799415274594","15","true"
"3927","25.044601652777427","15","true"
"3928","25.04755531850555","15","true"
"3929","25.05173960812322","15","true"
"3930","25.057237116314838","15","true"
"3931","25.058075191448516","15","true"
"3932","25.059977144881767","15","true"
"3933","25.06303258717413","15","true"
"3934","25.067320375299637","15","true"
"3935","25.07292300843473","15","true"
"3936","25.073769523463998","15","true"
"3937","25.07568185464025","15","true"
"3938","25.07874922872049","15","true"
"3939","25.0830506259065","15","true"
"3940","25.08866859792978","15","true"
"3941","25.090202983390007","15","true"
"3942","25.09281404723642","15","true"
"3943","25.09659808244389","15","true"
"3944","25.101636358924367","15","true"
"3945","25.108013249535997","15","true"
"3946","25.109347119554123","15","true"
"3947","25.111761968143668","15","true"
"3948","25.115346867932193","15","true"
"3949","25.12018082694324","15","true"
"3950","25.12634694948338","15","true"
"3951","25.1279133425961","15","true"
"3952","25.130564412184743","15","true"
"3953","25.134391010571772","15","true"
"3954","25.13947328280283","15","true"
"3955","25.145895353369582","15","true"
"3956","25.14730807005414","15","true"
"3957","25.149800917667584","15","true"
"3958","25.15346613264416","15","true"
"3959","25.158384100348588","15","true"
"3960","25.16463861107486","15","true"
"3961","25.16593049604864","15","true"
"3962","25.168301791651725","15","true"
"3963","25.171841240288842","15","true"
"3964","25.176628490490987","15","true"
"3965","25.182747155495548","15","true"
"3966","25.183160751473782","15","true"
"3967","25.184632236676958","15","true"
"3968","25.18724895417728","15","true"
"3969","25.19108819123712","15","true"
"3970","25.196231078814286","15","true"
"3971","25.197658468503032","15","true"
"3972","25.200162765507137","15","true"
"3973","25.203839427953316","15","true"
"3974","25.20876932618897","15","true"
"3975","25.215036464118953","15","true"
"3976","25.216223460785383","15","true"
"3977","25.21848668104418","15","true"
"3978","25.221918168025624","15","true"
"3979","25.2265976673331","15","true"
"3980","25.23260834085642","15","true"
"3981","25.23229050745666","15","true"
"3982","25.23300858069175","15","true"
"3983","25.234847945811275","15","true"
"3984","25.237885169211022","15","true"
"3985","25.242200345485827","15","true"
"3986","25.241502521486463","15","true"
"3987","25.24182693821508","15","true"
"3988","25.243258764941405","15","true"
"3989","25.245874060944246","15","true"
"3990","25.24975243885523","15","true"
"3991","25.248860363552684","15","true"
"3992","25.248986142268663","15","true"
"3993","25.250216279758156","15","true"
"3994","25.252626043134114","15","true"
"3995","25.2562941530795","15","true"
"3996","25.25464259143957","15","true"
"3997","25.253988790845742","15","true"
"3998","25.254414315522627","15","true"
"3999","25.255992736839","15","true"
"4000","25.258801394002294","15","true"
"4001","25.256956993473253","15","true"
"4002","25.256094556563788","15","true"
"4003","25.25630175053875","15","true"
"4004","25.257653840877527","15","true"
"4005","25.260228604375296","15","true"
"4006","25.258453391673132","15","true"
"4007","25.257665117748694","15","true"
"4008","25.25794935828732","15","true"
"4009","25.259381012559306","15","true"
"4010","25.2620379121958","15","true"
"4011","25.260512333837504","15","true"
"4012","25.259983950093332","15","true"
"4013","25.260537960555506","15","true"
"4014","25.26224893683159","15","true"
"4015","25.26519474689664","15","true"
"4016","25.263176802414797","15","true"
"4017","25.26214603736844","15","true"
"4018","25.26218532284008","15","true"
"4019","25.263367494011337","15","true"
"4020","25.265768950510072","15","true"
"4021","25.263881007407644","15","true"
"4022","25.262977597488565","15","true"
"4023","25.263144225202353","15","true"
"4024","25.26445598854481","15","true"
"4025","25.266990576154136","15","true"
"4026","25.265516666122394","15","true"
"4027","25.265038487415918","15","true"
"4028","25.265643096856383","15","true"
"4029","25.26740552398448","15","true"
"4030","25.270403825794975","15","true"
"4031","25.269562242384158","15","true"
"4032","25.26973648909133","15","true"
"4033","25.271016022275322","15","true"
"4034","25.273476534202537","15","true"
"4035","25.277197002865424","15","true"
"4036","25.274639650328087","15","true"
"4037","25.2730603729098","15","true"
"4038","25.272537391182432","15","true"
"4039","25.273141481559463","15","true"
"4040","25.27494748278099","15","true"
"4041","25.272278967807257","15","true"
"4042","25.27057970708263","15","true"
"4043","25.269928882808536","15","true"
"4044","25.270398094825687","15","true"
"4045","25.272062509381357","15","true"
"4046","25.268132835948037","15","true"
"4047","25.26513422698179","15","true"
"4048","25.263144850674692","15","true"
"4049","25.26223413503606","15","true"
"4050","25.26247485997965","15","true"
"4051","25.258644975815024","15","true"
"4052","25.255745959794844","15","true"
"4053","25.25385918112041","15","true"
"4054","25.253054251214213","15","true"
"4055","25.253404029393987","15","true"
"4056","25.249960919181248","15","true"
"4057","25.247458688084713","15","true"
"4058","25.24598063218194","15","true"
"4059","25.24559737173257","15","true"
"4060","25.24638248067215","15","true"
"4061","25.24211831350191","15","true"
"4062","25.23877261066897","15","true"
"4063","25.236424213446593","15","true"
"4064","25.23514180148241","15","true"
"4065","25.23499731802755","15","true"
"4066","25.229489127245323","15","true"
"4067","25.22486811705289","15","true"
"4068","25.221206918471438","15","true"
"4069","25.218571624077082","15","true"
"4070","25.217031837316082","15","true"
"4071","25.211068929587242","15","true"
"4072","25.205977010649118","15","true"
"4073","25.20183114705087","15","true"
"4074","25.19869728251739","15","true"
"4075","25.196644317512813","15","true"
"4076","25.190054688075872","15","true"
"4077","25.184322065502958","15","true"
"4078","25.179519694431978","15","true"
"4079","25.175711790212382","15","true"
"4080","25.1729655706096","15","true"
"4081","25.165699018156378","15","true"
"4082","25.159265620316535","15","true"
"4083","25.15373981144225","15","true"
"4084","25.149185279679514","15","true"
"4085","25.145668254779874","15","true"
