"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:13:33:453 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"40","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.5","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3758"

"""muscle"""
"x","y","color","pen down?"
"2470","24.654739388538573","15","true"
"2471","24.65368364075148","15","true"
"2472","24.653638915230427","15","true"
"2473","24.654690491203993","15","true"
"2474","24.656912850418","15","true"
"2475","24.66038426482884","15","true"
"2476","24.660143543142517","15","true"
"2477","24.66093390317013","15","true"
"2478","24.662843265679786","15","true"
"2479","24.665948583665717","15","true"
"2480","24.670330254952145","15","true"
"2481","24.67099530393927","15","true"
"2482","24.67271710284003","15","true"
"2483","24.675584342455657","15","true"
"2484","24.67967582536648","15","true"
"2485","24.68507404009004","15","true"
"2486","24.68640570730824","15","true"
"2487","24.688815155569824","15","true"
"2488","24.69239272553166","15","true"
"2489","24.69721882348077","15","true"
"2490","24.703377408340348","15","true"
"2491","24.704619225266335","15","true"
"2492","24.706942292721905","15","true"
"2493","24.71043447142521","15","true"
"2494","24.71517470158584","15","true"
"2495","24.721245948593374","15","true"
"2496","24.722245448330135","15","true"
"2497","24.724311405723537","15","true"
"2498","24.72753532932894","15","true"
"2499","24.731997053712607","15","true"
"2500","24.737779406594676","15","true"
"2501","24.73869050993221","15","true"
"2502","24.740673835767602","15","true"
"2503","24.743815641406837","15","true"
"2504","24.74819452179621","15","true"
"2505","24.753893069803922","15","true"
"2506","24.754700813396685","15","true"
"2507","24.756575488239346","15","true"
"2508","24.759604504275714","15","true"
"2509","24.763866168017145","15","true"
"2510","24.769442750603407","15","true"
"2511","24.77060038545069","15","true"
"2512","24.772828424227164","15","true"
"2513","24.77621876115333","15","true"
"2514","24.78085164077661","15","true"
"2515","24.78681067425852","15","true"
"2516","24.787027085108484","15","true"
"2517","24.78829534898146","15","true"
"2518","24.790701906138484","15","true"
"2519","24.794323750258346","15","true"
"2520","24.799241673167547","15","true"
"2521","24.798944169136412","15","true"
"2522","24.79968254322819","15","true"
"2523","24.801541770025384","15","true"
"2524","24.804598130660374","15","true"
"2525","24.80893174182069","15","true"
"2526","24.807955326825187","15","true"
"2527","24.807994958695915","15","true"
"2528","24.809132537222027","15","true"
"2529","24.811443977821565","15","true"
"2530","24.815008580067214","15","true"
"2531","24.814549479210058","15","true"
"2532","24.81511100278661","15","true"
"2533","24.81678263868423","15","true"
"2534","24.81964235247126","15","true"
"2535","24.82377083937506","15","true"
"2536","24.823774749889125","15","true"
"2537","24.82481811991961","15","true"
"2538","24.826989531807065","15","true"
"2539","24.830366796160877","15","true"
"2540","24.835030910041915","15","true"
"2541","24.83447680673366","15","true"
"2542","24.8349477289287","15","true"
"2543","24.83653074115831","15","true"
"2544","24.839302219534396","15","true"
"2545","24.843341815893215","15","true"
"2546","24.842796755707546","15","true"
"2547","24.84327746892392","15","true"
"2548","24.844870118219674","15","true"
"2549","24.847651076406155","15","true"
"2550","24.851700282931557","15","true"
"2551","24.849946662550714","15","true"
"2552","24.84919283708267","15","true"
"2553","24.84951945094154","15","true"
"2554","24.850998737599816","15","true"
"2555","24.853707048820237","15","true"
"2556","24.85274321326504","15","true"
"2557","24.85279212849095","15","true"
"2558","24.85394089294191","15","true"
"2559","24.856265177458354","15","true"
"2560","24.85984385266192","15","true"
"2561","24.859023454195757","15","true"
"2562","24.859220063108893","15","true"
"2563","24.86052149369152","15","true"
"2564","24.863003819191313","15","true"
"2565","24.866746257221227","15","true"
"2566","24.86616036962643","15","true"
"2567","24.86659756728107","15","true"
"2568","24.868144697937716","15","true"
"2569","24.870877917855687","15","true"
"2570","24.874876736287764","15","true"
"2571","24.873685589978955","15","true"
"2572","24.87350397010375","15","true"
"2573","24.874414874916027","15","true"
"2574","24.87649255837973","15","true"
"2575","24.87981509144626","15","true"
"2576","24.87683531045507","15","true"
"2577","24.874816569320732","15","true"
"2578","24.873836809215224","15","true"
"2579","24.873967017481732","15","true"
"2580","24.87528166599181","15","true"
"2581","24.872380707506252","15","true"
"2582","24.870440273138065","15","true"
"2583","24.869539346249194","15","true"
"2584","24.86974903013182","15","true"
"2585","24.87114415831096","15","true"
"2586","24.867755100583036","15","true"
"2587","24.86531500932462","15","true"
"2588","24.86390244103304","15","true"
"2589","24.86358733313926","15","true"
"2590","24.864443132132735","15","true"
"2591","24.86046057191858","15","true"
"2592","24.85740156888686","15","true"
"2593","24.85534729291537","15","true"
"2594","24.854368530179975","15","true"
"2595","24.85453858875525","15","true"
"2596","24.849833344569937","15","true"
"2597","24.846037314409482","15","true"
"2598","24.843227318361393","15","true"
"2599","24.84147102095613","15","true"
"2600","24.840839387476503","15","true"
"2601","24.83544192628217","15","true"
"2602","24.83093222467893","15","true"
"2603","24.827387101619316","15","true"
"2604","24.82487328284312","15","true"
"2605","24.823460532777027","15","true"
"2606","24.817605246640234","15","true"
"2607","24.812628526972766","15","true"
"2608","24.808603139079487","15","true"
"2609","24.80559407920332","15","true"
"2610","24.803669955806022","15","true"
"2611","24.797995552738254","15","true"
"2612","24.79319661042625","15","true"
"2613","24.789352456932647","15","true"
"2614","24.786530374316698","15","true"
"2615","24.784799920979967","15","true"
"2616","24.77915437232543","15","true"
"2617","24.774388126561806","15","true"
"2618","24.770578197452","15","true"
"2619","24.767791112956473","15","true"
"2620","24.766096242425803","15","true"
"2621","24.76054190805176","15","true"
"2622","24.755870157230696","15","true"
"2623","24.75215744640444","15","true"
"2624","24.749469939686698","15","true"
"2625","24.747877028696717","15","true"
"2626","24.742182928283142","15","true"
"2627","24.73736641845634","15","true"
"2628","24.73350389151967","15","true"
"2629","24.730661734038705","15","true"
"2630","24.72890913442456","15","true"
"2631","24.723588598409584","15","true"
"2632","24.719153274160472","15","true"
"2633","24.715683441998532","15","true"
"2634","24.71324699830714","15","true"
"2635","24.711914141522428","15","true"
"2636","24.707605042782983","15","true"
"2637","24.704213721839693","15","true"
"2638","24.70181985941492","15","true"
"2639","24.700492049328318","15","true"
"2640","24.700301982172533","15","true"
"2641","24.695619716788464","15","true"
"2642","24.691843249141783","15","true"
"2643","24.689050356550343","15","true"
"2644","24.68730913777063","15","true"
"2645","24.68669071362906","15","true"
"2646","24.68269723008104","15","true"
"2647","24.67962133086155","15","true"
"2648","24.67754444488521","15","true"
"2649","24.6765373575285","15","true"
"2650","24.676673653033216","15","true"
"2651","24.67184689106063","15","true"
"2652","24.66792317127002","15","true"
"2653","24.6649799313014","15","true"
"2654","24.663085225728427","15","true"
"2655","24.662309978344087","15","true"
"2656","24.658008998866716","15","true"
"2657","24.65462825669051","15","true"
"2658","24.65224477271892","15","true"
"2659","24.650926955624517","15","true"
"2660","24.65074656644886","15","true"
"2661","24.64607230970496","15","true"
"2662","24.642304579339676","15","true"
"2663","24.639520081345598","15","true"
"2664","24.637786742171215","15","true"
"2665","24.6371756862502","15","true"
"2666","24.63209907976217","15","true"
"2667","24.62791727415487","15","true"
"2668","24.624707412061454","15","true"
"2669","24.622536777391975","15","true"
"2670","24.62147560019834","15","true"
"2671","24.614530734335588","15","true"
"2672","24.608434065146888","15","true"
"2673","24.60325319053038","15","true"
"2674","24.59905090038927","15","true"
"2675","24.59589353891459","15","true"
"2676","24.588669212910055","15","true"
"2677","24.58227656708794","15","true"
"2678","24.576789326080632","15","true"
"2679","24.57227143926218","15","true"
"2680","24.56878922899615","15","true"
"2681","24.5615678264686","15","true"
"2682","24.555172458808574","15","true"
"2683","24.549678772271363","15","true"
"2684","24.545151869682755","15","true"
"2685","24.54165872950851","15","true"
"2686","24.5343673914444","15","true"
"2687","24.5279094000974","15","true"
"2688","24.522355636008697","15","true"
"2689","24.517768764119833","15","true"
"2690","24.514214551046187","15","true"
"2691","24.506713212979356","15","true"
"2692","24.500037302201637","15","true"
"2693","24.49425865210212","15","true"
"2694","24.489439966732267","15","true"
"2695","24.485646681883264","15","true"
"2696","24.4795403438285","15","true"
"2697","24.474298374493713","15","true"
"2698","24.469996071326932","15","true"
"2699","24.46669857804895","15","true"
"2700","24.464474049737678","15","true"
"2701","24.459949686713166","15","true"
"2702","24.456332037066677","15","true"
"2703","24.45370007489875","15","true"
"2704","24.452122301153864","15","true"
"2705","24.45167020833253","15","true"
"2706","24.44975185203464","15","true"
"2707","24.448802619405306","15","true"
"2708","24.44891550457349","15","true"
"2709","24.45016660577012","15","true"
"2710","24.45263367127404","15","true"
"2711","24.45160208107294","15","true"
"2712","24.451579970528336","15","true"
"2713","24.452652908497942","15","true"
"2714","24.454895714360138","15","true"
"2715","24.45838672554363","15","true"
"2716","24.45775390874266","15","true"
"2717","24.45814338799905","15","true"
"2718","24.459640570100575","15","true"
"2719","24.462320759991986","15","true"
"2720","24.466262968166305","15","true"
"2721","24.46489814312065","15","true"
"2722","24.464535151698836","15","true"
"2723","24.465256221929398","15","true"
"2724","24.467135380232293","15","true"
"2725","24.470250332812334","15","true"
"2726","24.46830945944453","15","true"
"2727","24.467353516721264","15","true"
"2728","24.467462809298286","15","true"
"2729","24.4687101713842","15","true"
"2730","24.471172230773604","15","true"
"2731","24.470342314634962","15","true"
"2732","24.4705206486986","15","true"
"2733","24.471794181780197","15","true"
"2734","24.4742400146825","15","true"
"2735","24.477938360090754","15","true"
"2736","24.47736196171375","15","true"
"2737","24.477811120306647","15","true"
"2738","24.47936902322126","15","true"
"2739","24.48211099969315","15","true"
"2740","24.486116413158584","15","true"
"2741","24.485574575101726","15","true"
"2742","24.486053572266023","15","true"
"2743","24.48764059769328","15","true"
"2744","24.490412070285","15","true"
"2745","24.49444776196476","15","true"
"2746","24.49403883926454","15","true"
"2747","24.494655890750856","15","true"
"2748","24.496385456653424","15","true"
"2749","24.499304392321875","15","true"
"2750","24.503492869077554","15","true"
"2751","24.502305389892598","15","true"
"2752","24.502126570289242","15","true"
"2753","24.503038716946804","15","true"
"2754","24.50511597294592","15","true"
"2755","24.50843635664232","15","true"
"2756","24.508189081607643","15","true"
"2757","24.50896949329191","15","true"
"2758","24.51086727776874","15","true"
"2759","24.513959875647455","15","true"
"2760","24.518327688466055","15","true"
"2761","24.5181130361415","15","true"
"2762","24.518931473640876","15","true"
"2763","24.52086918233358","15","true"
"2764","24.524002939517505","15","true"
"2765","24.528413093050816","15","true"
"2766","24.527271659530655","15","true"
"2767","24.527140639192254","15","true"
"2768","24.52810051665201","15","true"
"2769","24.53022579560698","15","true"
"2770","24.53359481191356","15","true"
"2771","24.533135554836523","15","true"
"2772","24.533697889949448","15","true"
"2773","24.535369081801022","15","true"
"2774","24.538225530483114","15","true"
"2775","24.542347098477","15","true"
"2776","24.54101206538061","15","true"
"2777","24.540679606371036","15","true"
"2778","24.541430855109205","15","true"
"2779","24.543339847109294","15","true"
"2780","24.5464842794698","15","true"
"2781","24.545470651179095","15","true"
"2782","24.54546324142018","15","true"
"2783","24.54654719633012","15","true"
"2784","24.548798033449838","15","true"
"2785","24.552294707700508","15","true"
"2786","24.551385091570072","15","true"
"2787","24.55148852646434","15","true"
"2788","24.552690046128358","15","true"
"2789","24.55506539264261","15","true"
"2790","24.55869359218582","15","true"
"2791","24.557236698617462","15","true"
"2792","24.556774107711455","15","true"
"2793","24.55739049256483","15","true"
"2794","24.55916187660937","15","true"
"2795","24.56216699058026","15","true"
"2796","24.561689104468357","15","true"
"2797","24.562234868916104","15","true"
"2798","24.56389103102392","15","true"
"2799","24.566734359257083","15","true"
"2800","24.5708450955792","15","true"
"2801","24.56895991268495","15","true"
"2802","24.568069107693873","15","true"
"2803","24.568250764460334","15","true"
"2804","24.56957680456011","15","true"
"2805","24.572123376748873","15","true"
"2806","24.571439241434273","15","true"
"2807","24.571771464146554","15","true"
"2808","24.573207317401696","15","true"
"2809","24.575823058222134","15","true"
"2810","24.579698343002086","15","true"
"2811","24.57884276247202","15","true"
"2812","24.579006212976896","15","true"
"2813","24.58027171415477","15","true"
"2814","24.58271339465157","15","true"
"2815","24.586409586783283","15","true"
"2816","24.586081031234986","15","true"
"2817","24.5867791251772","15","true"
"2818","24.58859062878574","15","true"
"2819","24.591592383632918","15","true"
"2820","24.595864685898093","15","true"
"2821","24.596116597500835","15","true"
"2822","24.597409673387553","15","true"
"2823","24.599833373962355","15","true"
"2824","24.603465971567708","15","true"
"2825","24.608389180415994","15","true"
"2826","24.60706152902095","15","true"
"2827","24.60673860412099","15","true"
"2828","24.60749957203651","15","true"
"2829","24.6094189434808","15","true"
"2830","24.6125750946267","15","true"
"2831","24.61171807008532","15","true"
"2832","24.611875637680132","15","true"
"2833","24.613132758372124","15","true"
"2834","24.615565430377323","15","true"
"2835","24.61925306091716","15","true"
"2836","24.619244528674752","15","true"
"2837","24.620272616325437","15","true"
"2838","24.622426962328817","15","true"
"2839","24.625785378694896","15","true"
"2840","24.630428903153774","15","true"
"2841","24.62952037321466","15","true"
"2842","24.629635624988612","15","true"
"2843","24.630855427432003","15","true"
"2844","24.63325324422314","15","true"
"2845","24.63690694356221","15","true"
"2846","24.635115807119227","15","true"
"2847","24.63431619620212","15","true"
"2848","24.634589502695885","15","true"
"2849","24.6360091798109","15","true"
"2850","24.638652218747794","15","true"
"2851","24.637934328203702","15","true"
"2852","24.638229827067466","15","true"
"2853","24.63962959965641","15","true"
"2854","24.642210422711354","15","true"
"2855","24.646051805473512","15","true"
"2856","24.645596529496192","15","true"
"2857","24.646170159456425","15","true"
"2858","24.64785861236045","15","true"
"2859","24.650737738012868","15","true"
"2860","24.654887026959337","15","true"
"2861","24.65512972972043","15","true"
"2862","24.656423169627693","15","true"
"2863","24.65885498629052","15","true"
"2864","24.66250171469891","15","true"
"2865","24.667443937179687","15","true"
"2866","24.667343828292715","15","true"
"2867","24.668282104948954","15","true"
"2868","24.670344848638102","15","true"
"2869","24.673609181851745","15","true"
"2870","24.678155734266852","15","true"
"2871","24.678341319659612","15","true"
"2872","24.679566929588542","15","true"
"2873","24.681924336982025","15","true"
"2874","24.685491716199998","15","true"
"2875","24.690350479761594","15","true"
"2876","24.690000530934057","15","true"
"2877","24.69068119628644","15","true"
"2878","24.692479181360095","15","true"
"2879","24.695471006647548","15","true"
"2880","24.699736610862278","15","true"
"2881","24.69846289941888","15","true"
"2882","24.69819877082621","15","true"
"2883","24.699026320086173","15","true"
"2884","24.70101918326899","15","true"
"2885","24.70425493173017","15","true"
"2886","24.70343786239259","15","true"
"2887","24.703633537540895","15","true"
"2888","24.704929493472687","15","true"
"2889","24.70740213770742","15","true"
"2890","24.71113096474396","15","true"
"2891","24.71111674536011","15","true"
"2892","24.712140487046803","15","true"
"2893","24.714290058499177","15","true"
"2894","24.717643818715807","15","true"
"2895","24.722283216804602","15","true"
"2896","24.723379648429795","15","true"
"2897","24.72554614615326","15","true"
"2898","24.728872466598617","15","true"
"2899","24.733438415173378","15","true"
"2900","24.7393274258672","15","true"
"2901","24.74017130632845","15","true"
"2902","24.74207877727427","15","true"
"2903","24.74513985698694","15","true"
"2904","24.749433910453323","15","true"
"2905","24.755043822213537","15","true"
"2906","24.75565697910935","15","true"
"2907","24.757335784789873","15","true"
"2908","24.76016520463846","15","true"
"2909","24.764222493077458","15","true"
"2910","24.76958920428534","15","true"
"2911","24.76980783677662","15","true"
"2912","24.771074176191107","15","true"
"2913","24.773476363438373","15","true"
"2914","24.777092343869516","15","true"
"2915","24.782003498065635","15","true"
"2916","24.781609423150663","15","true"
"2917","24.782246895376876","15","true"
"2918","24.784001940049073","15","true"
"2919","24.78695106650237","15","true"
"2920","24.791174216092994","15","true"
"2921","24.79129870037981","15","true"
"2922","24.79246515544919","15","true"
"2923","24.794764138524382","15","true"
"2924","24.798274125036468","15","true"
"2925","24.803076620450238","15","true"
"2926","24.803690085732036","15","true"
"2927","24.80535737507517","15","true"
"2928","24.808168573808324","15","true"
"2929","24.81220368118669","15","true"
"2930","24.817545844228686","15","true"
"2931","24.81635685710981","15","true"
"2932","24.816185896958377","15","true"
"2933","24.81711142471309","15","true"
"2934","24.819207433531236","15","true"
"2935","24.82255204274226","15","true"
"2936","24.82013797007867","15","true"
"2937","24.81870536538562","15","true"
"2938","24.818332895449267","15","true"
"2939","24.819091664004667","15","true"
"2940","24.82105672503078","15","true"
"2941","24.81884772726047","15","true"
"2942","24.817616855524967","15","true"
"2943","24.81744760204164","15","true"
"2944","24.81841301776351","15","true"
"2945","24.820589335417086","15","true"
"2946","24.818174098584706","15","true"
"2947","24.816732190000266","15","true"
"2948","24.816346866393065","15","true"
"2949","24.817090509958526","15","true"
"2950","24.819038715056394","15","true"
"2951","24.817040417808677","15","true"
"2952","24.81602366458027","15","true"
"2953","24.816073920549965","15","true"
"2954","24.817265915721126","15","true"
"2955","24.81967699815018","15","true"
"2956","24.81759178201648","15","true"
"2957","24.816491716563","15","true"
"2958","24.816459723721344","15","true"
"2959","24.817568252676736","15","true"
"2960","24.81989337145417","15","true"
"2961","24.817031249954617","15","true"
"2962","24.815134072702726","15","true"
"2963","24.814280952411693","15","true"
"2964","24.81454286393855","15","true"
"2965","24.815994452150626","15","true"
"2966","24.813234770833493","15","true"
"2967","24.811438520075058","15","true"
"2968","24.81068894033665","15","true"
"2969","24.81105785002701","15","true"
"2970","24.81262020353029","15","true"
"2971","24.808990313470737","15","true"
"2972","24.806303677244372","15","true"
"2973","24.804636992141827","15","true"
"2974","24.80405963316808","15","true"
"2975","24.80464469839071","15","true"
"2976","24.800183865668224","15","true"
"2977","24.796640806318113","15","true"
"2978","24.794091474353888","15","true"
"2979","24.792603608651266","15","true"
"2980","24.792248486508996","15","true"
"2981","24.787581710994818","15","true"
"2982","24.7838239056378","15","true"
"2983","24.781052718775005","15","true"
"2984","24.77933623913966","15","true"
"2985","24.778745563457182","15","true"
"2986","24.77460424099821","15","true"
"2987","24.77138453071479","15","true"
"2988","24.769166832121435","15","true"
"2989","24.768020983639868","15","true"
"2990","24.768019511335293","15","true"
"2991","24.762760146816888","15","true"
"2992","24.758392254433275","15","true"
"2993","24.754992088844674","15","true"
"2994","24.752627177508053","15","true"
"2995","24.751367742838596","15","true"
"2996","24.744975475410353","15","true"
"2997","24.73944388192815","15","true"
"2998","24.734844238261488","15","true"
"2999","24.731241276379283","15","true"
"3000","24.728702847390753","15","true"
"3001","24.723170710935598","15","true"
"3002","24.718516297367778","15","true"
"3003","24.71481771703942","15","true"
"3004","24.712142235134717","15","true"
"3005","24.710559702000946","15","true"
"3006","24.704413108943278","15","true"
"3007","24.699129837803977","15","true"
"3008","24.6947848927775","15","true"
"3009","24.691444300736002","15","true"
"3010","24.689176728593075","15","true"
"3011","24.682179699891158","15","true"
"3012","24.676027861952704","15","true"
"3013","24.670790507397506","15","true"
"3014","24.666530749395896","15","true"
"3015","24.663315020434393","15","true"
"3016","24.657522837861837","15","true"
"3017","24.652603924705428","15","true"
"3018","24.648635237064777","15","true"
"3019","24.645682675707317","15","true"
"3020","24.643815044280885","15","true"
"3021","24.63746894163596","15","true"
"3022","24.631984531872323","15","true"
"3023","24.627434265490717","15","true"
"3024","24.62388240597274","15","true"
"3025","24.6213964746731","15","true"
"3026","24.614659699732","15","true"
"3027","24.608769114442126","15","true"
"3028","24.603798799138836","15","true"
"3029","24.59981358262257","15","true"
"3030","24.596880894931132","15","true"
"3031","24.590556540927256","15","true"
"3032","24.585087521898302","15","true"
"3033","24.580551202830637","15","true"
"3034","24.57701310542359","15","true"
"3035","24.57454117002499","15","true"
"3036","24.56676460608803","15","true"
"3037","24.559812230016547","15","true"
"3038","24.55375097576496","15","true"
"3039","24.548642148343216","15","true"
"3040","24.544550428289455","15","true"
"3041","24.5400641627107","15","true"
"3042","24.536482025031173","15","true"
"3043","24.533887351928364","15","true"
"3044","24.532349862126207","15","true"
"3045","24.53194170661189","15","true"
"3046","24.529207024937122","15","true"
"3047","24.527429522479235","15","true"
"3048","24.526693816326382","15","true"
"3049","24.527072339363382","15","true"
"3050","24.528640328181854","15","true"
"3051","24.524124857260134","15","true"
"3052","24.520529874701143","15","true"
"3053","24.517926885186903","15","true"
"3054","24.51638252467738","15","true"
"3055","24.51596756382936","15","true"
"3056","24.51205936423837","15","true"
"3057","24.509082246001483","15","true"
"3058","24.50711505605899","15","true"
"3059","24.506226401588652","15","true"
"3060","24.506488338961717","15","true"
"3061","24.50247913057277","15","true"
"3062","24.499394192279386","15","true"
"3063","24.497313174994964","15","true"
"3064","24.496305366271983","15","true"
"3065","24.496443047324505","15","true"
"3066","24.4925809315051","15","true"
"3067","24.489646696478932","15","true"
"3068","24.487720415736153","15","true"
"3069","24.486872194167983","15","true"
"3070","24.48717489820404","15","true"
"3071","24.48425044951495","15","true"
"3072","24.482273734262126","15","true"
"3073","24.48132967727669","15","true"
"3074","24.481491326250566","15","true"
"3075","24.482834082923876","15","true"
"3076","24.482041670346053","15","true"
"3077","24.482259116856504","15","true"
"3078","24.483577495920603","15","true"
"3079","24.4860732075757","15","true"
"3080","24.489825367549248","15","true"
"3081","24.489506913132704","15","true"
"3082","24.490216095831588","15","true"
"3083","24.492040484484228","15","true"
"3084","24.49505683793893","15","true"
"3085","24.499345273155036","15","true"
"3086","24.500322636111488","15","true"
"3087","24.502359957847435","15","true"
"3088","24.50554968909978","15","true"
"3089","24.509972792261475","15","true"
"3090","24.515712941561837","15","true"
"3091","24.517548005433643","15","true"
"3092","24.520473046521552","15","true"
"3093","24.524578442162436","15","true"
"3094","24.529945191636415","15","true"
"3095","24.53665801307428","15","true"
"3096","24.53754951449365","15","true"
"3097","24.539508196523922","15","true"
"3098","24.542619062595442","15","true"
"3099","24.5469603497915","15","true"
"3100","24.552614460282868","15","true"
"3101","24.554085966670613","15","true"
"3102","24.556639225457484","15","true"
"3103","24.560363764531235","15","true"
"3104","24.56533897646495","15","true"
"3105","24.571648374432176","15","true"
"3106","24.5748980216778","15","true"
"3107","24.579275741127795","15","true"
"3108","24.58487982073819","15","true"
"3109","24.59179526746136","15","true"
"3110","24.60011023140024","15","true"
"3111","24.603685252157057","15","true"
"3112","24.608406331070274","15","true"
"3113","24.61436689953726","15","true"
"3114","24.621650763350978","15","true"
"3115","24.630345932731032","15","true"
"3116","24.63426670264507","15","true"
"3117","24.63934096055886","15","true"
"3118","24.645664087929145","15","true"
"3119","24.65332097888345","15","true"
"3120","24.66240050589429","15","true"
"3121","24.667470988476666","15","true"
"3122","24.673725113107704","15","true"
"3123","24.6812639585746","15","true"
"3124","24.690175544685346","15","true"
"3125","24.700551418255618","15","true"
"3126","24.704859499068267","15","true"
"3127","24.710341353046665","15","true"
"3128","24.71708930464275","15","true"
"3129","24.725187466358598","15","true"
"3130","24.73472484359052","15","true"
"3131","24.73862819439093","15","true"
"3132","24.74368964629583","15","true"
"3133","24.75000185414388","15","true"
"3134","24.757648822760128","15","true"
"3135","24.76671914233582","15","true"
"3136","24.770284907773735","15","true"
"3137","24.77499446643047","15","true"
"3138","24.780941602048674","15","true"
"3139","24.788210933138444","15","true"
"3140","24.796891002492757","15","true"
"3141","24.800246236084032","15","true"
"3142","24.80473259728204","15","true"
"3143","24.810450232110142","15","true"
"3144","24.817484600680892","15","true"
"3145","24.825924010252475","15","true"
"3146","24.828448800849845","15","true"
"3147","24.83209214737435","15","true"
"3148","24.836943140023447","15","true"
"3149","24.843083744624117","15","true"
"3150","24.850600228182888","15","true"
"3151","24.85185749871048","15","true"
"3152","24.85419907572394","15","true"
"3153","24.857711600399668","15","true"
"3154","24.862473750120298","15","true"
"3155","24.86856853172355","15","true"
"3156","24.868249631535896","15","true"
"3157","24.86897238946206","15","true"
"3158","24.870817664648285","15","true"
"3159","24.873860555580627","15","true"
"3160","24.878180710440937","15","true"
"3161","24.876263468672803","15","true"
"3162","24.875339828198275","15","true"
"3163","24.87548896344762","15","true"
"3164","24.876783388604927","15","true"
"3165","24.879299661056578","15","true"
"3166","24.878166843499137","15","true"
"3167","24.87804417176963","15","true"
"3168","24.87901700578727","15","true"
"3169","24.881160946056674","15","true"
"3170","24.88455482846081","15","true"
"3171","24.884288714661807","15","true"
"3172","24.88505608554156","15","true"
"3173","24.88694635398008","15","true"
"3174","24.89003656415493","15","true"
"3175","24.89440704363451","15","true"
"3176","24.895494189692908","15","true"
"3177","24.897651105597905","15","true"
"3178","24.90097301167137","15","true"
"3179","24.905539273663816","15","true"
"3180","24.911432685675333","15","true"
"3181","24.91192675699949","15","true"
"3182","24.913476900416764","15","true"
"3183","24.916173249314202","15","true"
"3184","24.92009476247004","15","true"
"3185","24.925323493785598","15","true"
"3186","24.926179540718064","15","true"
"3187","24.928107389535906","15","true"
"3188","24.931194160479993","15","true"
"3189","24.935517677654065","15","true"
"3190","24.94116010204183","15","true"
"3191","24.94119325313414","15","true"
"3192","24.94227467422818","15","true"
"3193","24.944490582276977","15","true"
"3194","24.947917802864403","15","true"
"3195","24.952636981880563","15","true"
"3196","24.95175273890818","15","true"
"3197","24.951891915010098","15","true"
"3198","24.953138717745208","15","true"
"3199","24.955567714703953","15","true"
"3200","24.959257282900456","15","true"
"3201","24.957555028232747","15","true"
"3202","24.956851929640383","15","true"
"3203","24.957230241141765","15","true"
"3204","24.95876343694381","15","true"
"3205","24.96152859837359","15","true"
"3206","24.957748250422892","15","true"
"3207","24.954912104378895","15","true"
"3208","24.95309519245648","15","true"
"3209","24.95236628434576","15","true"
"3210","24.952797943683873","15","true"
"3211","24.94681119127141","15","true"
"3212","24.941710023250344","15","true"
"3213","24.937562042964977","15","true"
"3214","24.934431004054645","15","true"
"3215","24.93238477322794","15","true"
"3216","24.925532085053348","15","true"
"3217","24.919529135375864","15","true"
"3218","24.914448309732236","15","true"
"3219","24.910354046945102","15","true"
"3220","24.907313524246174","15","true"
"3221","24.899560558907286","15","true"
"3222","24.892630528081476","15","true"
"3223","24.886594759512796","15","true"
"3224","24.881516221029724","15","true"
"3225","24.877460377592197","15","true"
"3226","24.869885899534694","15","true"
"3227","24.863140773094663","15","true"
"3228","24.85729670590219","15","true"
"3229","24.85241590154201","15","true"
"3230","24.84856361525226","15","true"
"3231","24.84168102205314","15","true"
"3232","24.83563869227912","15","true"
"3233","24.830512196754125","15","true"
"3234","24.826366880785326","15","true"
"3235","24.823270280136985","15","true"
"3236","24.816443774629796","15","true"
"3237","24.810459325993428","15","true"
"3238","24.805393870147686","15","true"
"3239","24.801312482477","15","true"
"3240","24.798282423935692","15","true"
"3241","24.79025840514488","15","true"
"3242","24.783049411577544","15","true"
"3243","24.776724986681756","15","true"
"3244","24.771346922857013","15","true"
"3245","24.766979737605162","15","true"
"3246","24.76000591445057","15","true"
"3247","24.75386561134324","15","true"
"3248","24.748638616477127","15","true"
"3249","24.744390641216423","15","true"
"3250","24.74118889576105","15","true"
"3251","24.73571320385104","15","true"
"3252","24.731114633902973","15","true"
"3253","24.727473225892286","15","true"
"3254","24.72485673633433","15","true"
"3255","24.723335311936083","15","true"
"3256","24.718822526366253","15","true"
"3257","24.7152151296379","15","true"
"3258","24.712594630998996","15","true"
"3259","24.711030321502907","15","true"
"3260","24.71059405750683","15","true"
"3261","24.706311957402527","15","true"
"3262","24.70294410119056","15","true"
"3263","24.700571487703886","15","true"
"3264","24.69926431742273","15","true"
"3265","24.699095265032597","15","true"
"3266","24.69430831598472","15","true"
"3267","24.690428884203726","15","true"
"3268","24.68753273597677","15","true"
"3269","24.68568719645165","15","true"
"3270","24.684962961078803","15","true"
"3271","24.679463989104274","15","true"
"3272","24.674852455280654","15","true"
"3273","24.671202766038945","15","true"
"3274","24.66858096432546","15","true"
"3275","24.667056286852052","15","true"
"3276","24.66190017355341","15","true"
"3277","24.65763549667354","15","true"
"3278","24.65433995163895","15","true"
