"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:55:13:056 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","55","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5097"

"""muscle"""
"x","y","color","pen down?"
"3483","2.9017168720399513","15","true"
"3484","2.901614672004159","15","true"
"3485","2.901512471968366","15","true"
"3486","2.9014102719325736","15","true"
"3487","2.9013080718967807","15","true"
"3488","2.9012058718609883","15","true"
"3489","2.9011036718251955","15","true"
"3490","2.901001471789403","15","true"
"3491","2.9008992717536097","15","true"
"3492","2.900797071717817","15","true"
"3493","2.900694871682025","15","true"
"3494","2.9005926716462316","15","true"
"3495","2.9004904716104396","15","true"
"3496","2.9003882715746467","15","true"
"3497","2.900286071538854","15","true"
"3498","2.9001838715030615","15","true"
"3499","2.9000816714672686","15","true"
"3500","2.899979471431476","15","true"
"3501","2.8998772713956833","15","true"
"3502","2.899775071359891","15","true"
"3503","2.8996728713240976","15","true"
"3504","2.8995706712883056","15","true"
"3505","2.8995017228133837","15","true"
"3506","2.899433589456189","15","true"
"3507","2.8993654560989937","15","true"
"3508","2.8992973227417984","15","true"
"3509","2.899229189384604","15","true"
"3510","2.8991610560274084","15","true"
"3511","2.899092922670213","15","true"
"3512","2.8990247893130188","15","true"
"3513","2.898956655955823","15","true"
"3514","2.898888522598628","15","true"
"3515","2.8988203892414335","15","true"
"3516","2.8987522558842382","15","true"
"3517","2.8986841225270426","15","true"
"3518","2.898615989169848","15","true"
"3519","2.898547855812652","15","true"
"3520","2.8984797224554573","15","true"
"3521","2.898411589098262","15","true"
"3522","2.8983434557410668","15","true"
"3523","2.8982753223838724","15","true"
"3524","2.8982071890266767","15","true"
"3525","2.8981390556694815","15","true"
"3526","2.898070922312287","15","true"
"3527","2.898002788955091","15","true"
"3528","2.897934655597896","15","true"
"3529","2.897866522240702","15","true"
"3530","2.8977983888835066","15","true"
"3531","2.897730255526311","15","true"
"3532","2.8976621221691157","15","true"
"3533","2.8975939888119204","15","true"
"3534","2.8975258554547256","15","true"
"3535","2.8974577220975304","15","true"
"3536","2.897389588740336","15","true"
"3537","2.897321455383141","15","true"
"3538","2.897253322025945","15","true"
"3539","2.89718518866875","15","true"
"3540","2.8971170553115555","15","true"
"3541","2.8970489219543594","15","true"
"3542","2.8969807885971646","15","true"
"3543","2.89691265523997","15","true"
"3544","2.896844521882774","15","true"
"3545","2.8967763885255793","15","true"
"3546","2.896708255168384","15","true"
"3547","2.896640121811189","15","true"
"3548","2.896571988453994","15","true"
"3549","2.8965038550967988","15","true"
"3550","2.8964357217396035","15","true"
"3551","2.896367588382409","15","true"
"3552","2.8962994550252144","15","true"
"3553","2.896231321668018","15","true"
"3554","2.896163188310824","15","true"
"3555","2.8960950549536277","15","true"
"3556","2.896026921596433","15","true"
"3557","2.8959587882392377","15","true"
"3558","2.8958906548820424","15","true"
"3559","2.8958225215248476","15","true"
"3560","2.8957543881676524","15","true"
"3561","2.895686254810457","15","true"
"3562","2.8956181214532624","15","true"
"3563","2.895560873530721","15","true"
"3564","2.8955268068521236","15","true"
"3565","2.8954927401735255","15","true"
"3566","2.8954586734949284","15","true"
"3567","2.8954246068163307","15","true"
"3568","2.8953905401377336","15","true"
"3569","2.8953564734591355","15","true"
"3570","2.8953224067805383","15","true"
"3571","2.8952883401019402","15","true"
"3572","2.895254273423343","15","true"
"3573","2.8952202067447455","15","true"
"3574","2.8951861400661483","15","true"
"3575","2.89515207338755","15","true"
"3576","2.8951180067089526","15","true"
"3577","2.895083940030355","15","true"
"3578","2.895049873351758","15","true"
"3579","2.89501580667316","15","true"
"3580","2.8949817399945625","15","true"
"3581","2.894947673315965","15","true"
"3582","2.8949136066373673","15","true"
"3583","2.8948795399587697","15","true"
"3584","2.8948454732801725","15","true"
"3585","2.894811406601575","15","true"
"3586","2.8947773399229773","15","true"
"3587","2.894743273244379","15","true"
"3588","2.894709206565782","15","true"
"3589","2.8946751398871844","15","true"
"3590","2.894641073208587","15","true"
"3591","2.894607006529989","15","true"
"3592","2.894572939851392","15","true"
"3593","2.894538873172794","15","true"
"3594","2.8945048064941967","15","true"
"3595","2.894470739815599","15","true"
"3596","2.894436673137002","15","true"
"3597","2.894402606458404","15","true"
"3598","2.8943685397798067","15","true"
"3599","2.8943344731012086","15","true"
"3600","2.8943004064226114","15","true"
"3601","2.894266339744014","15","true"
"3602","2.8942322730654166","15","true"
"3603","2.8941982063868186","15","true"
"3604","2.894164139708221","15","true"
"3605","2.8941300730296233","15","true"
"3606","2.894096006351026","15","true"
"3607","2.8940619396724285","15","true"
"3608","2.894027872993831","15","true"
"3609","2.8939938063152333","15","true"
"3610","2.8939597396366357","15","true"
"3611","2.893925672958038","15","true"
"3612","2.893891606279441","15","true"
"3613","2.893857539600843","15","true"
"3614","2.8938234729222456","15","true"
"3615","2.8937894062436476","15","true"
"3616","2.8937553395650504","15","true"
"3617","2.8937212728864528","15","true"
"3618","2.8936872062078556","15","true"
"3619","2.8936531395292575","15","true"
"3620","2.8936190728506603","15","true"
"3621","2.8935850061720627","15","true"
"3622","2.893550939493465","15","true"
"3623","2.8935168728148675","15","true"
"3624","2.8934828061362703","15","true"
"3625","2.8934487394576722","15","true"
"3626","2.8934146727790746","15","true"
"3627","2.893380606100477","15","true"
"3628","2.89334653942188","15","true"
"3629","2.893312472743282","15","true"
"3630","2.8932784060646846","15","true"
"3631","2.893244339386087","15","true"
"3632","2.8932102727074893","15","true"
"3633","2.8931762060288917","15","true"
"3634","2.8931421393502945","15","true"
"3635","2.893108072671697","15","true"
"3636","2.8930740059930993","15","true"
"3637","2.8930399393145017","15","true"
"3638","2.893005872635904","15","true"
"3639","2.8929718059573064","15","true"
"3640","2.8929377392787092","15","true"
"3641","2.8929036726001116","15","true"
"3642","2.892869605921514","15","true"
"3643","2.892835539242916","15","true"
"3644","2.8928014725643187","15","true"
"3645","2.892767405885721","15","true"
"3646","2.892733339207124","15","true"
"3647","2.892699272528526","15","true"
"3648","2.8926652058499287","15","true"
"3649","2.8926311391713306","15","true"
"3650","2.8925970724927335","15","true"
"3651","2.892563005814136","15","true"
"3652","2.8925289391355387","15","true"
"3653","2.8924948724569406","15","true"
"3654","2.892460805778343","15","true"
"3655","2.8924267390997453","15","true"
"3656","2.892392672421148","15","true"
"3657","2.8923586057425505","15","true"
"3658","2.892324539063953","15","true"
"3659","2.8922904723853553","15","true"
"3660","2.8922564057067577","15","true"
"3661","2.89222233902816","15","true"
"3662","2.892188272349563","15","true"
"3663","2.8921542056709653","15","true"
"3664","2.8921201389923676","15","true"
"3665","2.89208607231377","15","true"
"3666","2.8920520056351724","15","true"
"3667","2.8920179389565748","15","true"
"3668","2.8919838722779776","15","true"
"3669","2.89194980559938","15","true"
"3670","2.8919157389207824","15","true"
"3671","2.8918816722421843","15","true"
"3672","2.891847605563587","15","true"
"3673","2.8918135388849895","15","true"
"3674","2.8917794722063923","15","true"
"3675","2.8917454055277942","15","true"
"3676","2.891711338849197","15","true"
"3677","2.891677272170599","15","true"
"3678","2.891643205492002","15","true"
"3679","2.891609138813404","15","true"
"3680","2.8915750721348066","15","true"
"3681","2.891541005456209","15","true"
"3682","2.8915069387776113","15","true"
"3683","2.8914728720990137","15","true"
"3684","2.8914388054204165","15","true"
"3685","2.891404738741819","15","true"
"3686","2.8913706720632213","15","true"
"3687","2.8913366053846237","15","true"
"3688","2.891302538706026","15","true"
"3689","2.8912684720274284","15","true"
"3690","2.8912344053488312","15","true"
"3691","2.891200338670233","15","true"
"3692","2.891166271991636","15","true"
"3693","2.8911322053130384","15","true"
"3694","2.8910981386344408","15","true"
"3695","2.891064071955843","15","true"
"3696","2.891030005277246","15","true"
"3697","2.890995938598648","15","true"
"3698","2.8909618719200507","15","true"
"3699","2.8909278052414527","15","true"
"3700","2.8908937385628555","15","true"
"3701","2.890859671884258","15","true"
"3702","2.8908256052056607","15","true"
"3703","2.8907915385270626","15","true"
"3704","2.890757471848465","15","true"
"3705","2.8907234051698674","15","true"
"3706","2.89068933849127","15","true"
"3707","2.8906552718126726","15","true"
"3708","2.890621205134075","15","true"
"3709","2.8905871384554773","15","true"
"3710","2.8905530717768797","15","true"
"3711","2.890519005098282","15","true"
"3712","2.890484938419685","15","true"
"3713","2.8904508717410873","15","true"
"3714","2.8904168050624897","15","true"
"3715","2.8903827383838916","15","true"
"3716","2.8903486717052944","15","true"
"3717","2.890314605026697","15","true"
"3718","2.8902805383480996","15","true"
"3719","2.8902464716695015","15","true"
"3720","2.8902124049909044","15","true"
"3721","2.8901783383123063","15","true"
"3722","2.890144271633709","15","true"
"3723","2.8901102049551115","15","true"
"3724","2.8900761382765143","15","true"
"3725","2.8900420715979163","15","true"
"3726","2.890008004919319","15","true"
"3727","2.89","15","true"
"3728","2.89","15","true"
"3729","2.89","15","true"
"3730","2.89","15","true"
"3731","2.89","15","true"
"3732","2.89","15","true"
"3733","2.89","15","true"
"3734","2.89","15","true"
"3735","2.89","15","true"
"3736","2.89","15","true"
"3737","2.89","15","true"
"3738","2.89","15","true"
"3739","2.89","15","true"
"3740","2.89","15","true"
"3741","2.89","15","true"
"3742","2.89","15","true"
"3743","2.89","15","true"
"3744","2.89","15","true"
"3745","2.89","15","true"
"3746","2.89","15","true"
"3747","2.89","15","true"
"3748","2.89","15","true"
"3749","2.89","15","true"
"3750","2.89","15","true"
"3751","2.89","15","true"
"3752","2.89","15","true"
"3753","2.89","15","true"
"3754","2.89","15","true"
"3755","2.89","15","true"
"3756","2.89","15","true"
"3757","2.89","15","true"
"3758","2.89","15","true"
"3759","2.89","15","true"
"3760","2.89","15","true"
"3761","2.89","15","true"
"3762","2.89","15","true"
"3763","2.89","15","true"
"3764","2.89","15","true"
"3765","2.89","15","true"
"3766","2.89","15","true"
"3767","2.89","15","true"
"3768","2.89","15","true"
"3769","2.89","15","true"
"3770","2.89","15","true"
"3771","2.89","15","true"
"3772","2.89","15","true"
"3773","2.89","15","true"
"3774","2.89","15","true"
"3775","2.89","15","true"
"3776","2.89","15","true"
"3777","2.89","15","true"
"3778","2.89","15","true"
"3779","2.89","15","true"
"3780","2.89","15","true"
"3781","2.89","15","true"
"3782","2.89","15","true"
"3783","2.89","15","true"
"3784","2.89","15","true"
"3785","2.89","15","true"
"3786","2.89","15","true"
"3787","2.89","15","true"
"3788","2.89","15","true"
"3789","2.89","15","true"
"3790","2.89","15","true"
"3791","2.89","15","true"
"3792","2.89","15","true"
"3793","2.89","15","true"
"3794","2.89","15","true"
"3795","2.89","15","true"
"3796","2.89","15","true"
"3797","2.89","15","true"
"3798","2.89","15","true"
"3799","2.89","15","true"
"3800","2.89","15","true"
"3801","2.89","15","true"
"3802","2.89","15","true"
"3803","2.89","15","true"
"3804","2.89","15","true"
"3805","2.89","15","true"
"3806","2.89","15","true"
"3807","2.89","15","true"
"3808","2.89","15","true"
"3809","2.89","15","true"
"3810","2.89","15","true"
"3811","2.89","15","true"
"3812","2.89","15","true"
"3813","2.89","15","true"
"3814","2.89","15","true"
"3815","2.89","15","true"
"3816","2.89","15","true"
"3817","2.89","15","true"
"3818","2.89","15","true"
"3819","2.89","15","true"
"3820","2.89","15","true"
"3821","2.89","15","true"
"3822","2.89","15","true"
"3823","2.89","15","true"
"3824","2.89","15","true"
"3825","2.89","15","true"
"3826","2.89","15","true"
"3827","2.89","15","true"
"3828","2.89","15","true"
"3829","2.89","15","true"
"3830","2.89","15","true"
"3831","2.89","15","true"
"3832","2.89","15","true"
"3833","2.89","15","true"
"3834","2.89","15","true"
"3835","2.89","15","true"
"3836","2.89","15","true"
"3837","2.89","15","true"
"3838","2.89","15","true"
"3839","2.89","15","true"
"3840","2.89","15","true"
"3841","2.89","15","true"
"3842","2.89","15","true"
"3843","2.89","15","true"
"3844","2.89","15","true"
"3845","2.89","15","true"
"3846","2.89","15","true"
"3847","2.89","15","true"
"3848","2.89","15","true"
"3849","2.89","15","true"
"3850","2.89","15","true"
"3851","2.89","15","true"
"3852","2.89","15","true"
"3853","2.89","15","true"
"3854","2.89","15","true"
"3855","2.89","15","true"
"3856","2.89","15","true"
"3857","2.89","15","true"
"3858","2.89","15","true"
"3859","2.89","15","true"
"3860","2.89","15","true"
"3861","2.89","15","true"
"3862","2.89","15","true"
"3863","2.89","15","true"
"3864","2.89","15","true"
"3865","2.89","15","true"
"3866","2.89","15","true"
"3867","2.89","15","true"
"3868","2.89","15","true"
"3869","2.89","15","true"
"3870","2.89","15","true"
"3871","2.89","15","true"
"3872","2.89","15","true"
"3873","2.89","15","true"
"3874","2.89","15","true"
"3875","2.89","15","true"
"3876","2.89","15","true"
"3877","2.89","15","true"
"3878","2.89","15","true"
"3879","2.89","15","true"
"3880","2.89","15","true"
"3881","2.89","15","true"
"3882","2.89","15","true"
"3883","2.89","15","true"
"3884","2.89","15","true"
"3885","2.89","15","true"
"3886","2.89","15","true"
"3887","2.89","15","true"
"3888","2.89","15","true"
"3889","2.89","15","true"
"3890","2.89","15","true"
"3891","2.89","15","true"
"3892","2.89","15","true"
"3893","2.89","15","true"
"3894","2.89","15","true"
"3895","2.89","15","true"
"3896","2.89","15","true"
"3897","2.89","15","true"
"3898","2.89","15","true"
"3899","2.89","15","true"
"3900","2.89","15","true"
"3901","2.89","15","true"
"3902","2.89","15","true"
"3903","2.89","15","true"
"3904","2.89","15","true"
"3905","2.89","15","true"
"3906","2.89","15","true"
"3907","2.89","15","true"
"3908","2.89","15","true"
"3909","2.89","15","true"
"3910","2.89","15","true"
"3911","2.89","15","true"
"3912","2.89","15","true"
"3913","2.89","15","true"
"3914","2.89","15","true"
"3915","2.89","15","true"
"3916","2.89","15","true"
"3917","2.89","15","true"
"3918","2.89","15","true"
"3919","2.89","15","true"
"3920","2.89","15","true"
"3921","2.89","15","true"
"3922","2.89","15","true"
"3923","2.89","15","true"
"3924","2.89","15","true"
"3925","2.89","15","true"
"3926","2.89","15","true"
"3927","2.89","15","true"
"3928","2.89","15","true"
"3929","2.89","15","true"
"3930","2.89","15","true"
"3931","2.89","15","true"
"3932","2.89","15","true"
"3933","2.89","15","true"
"3934","2.89","15","true"
"3935","2.89","15","true"
"3936","2.89","15","true"
"3937","2.89","15","true"
"3938","2.89","15","true"
"3939","2.89","15","true"
"3940","2.89","15","true"
"3941","2.89","15","true"
"3942","2.89","15","true"
"3943","2.89","15","true"
"3944","2.89","15","true"
"3945","2.89","15","true"
"3946","2.89","15","true"
"3947","2.89","15","true"
"3948","2.89","15","true"
"3949","2.89","15","true"
"3950","2.89","15","true"
"3951","2.89","15","true"
"3952","2.89","15","true"
"3953","2.89","15","true"
"3954","2.89","15","true"
"3955","2.89","15","true"
"3956","2.89","15","true"
"3957","2.89","15","true"
"3958","2.89","15","true"
"3959","2.89","15","true"
"3960","2.89","15","true"
"3961","2.89","15","true"
"3962","2.89","15","true"
"3963","2.89","15","true"
"3964","2.89","15","true"
"3965","2.89","15","true"
"3966","2.89","15","true"
"3967","2.89","15","true"
"3968","2.89","15","true"
"3969","2.89","15","true"
"3970","2.89","15","true"
"3971","2.89","15","true"
"3972","2.89","15","true"
"3973","2.89","15","true"
"3974","2.89","15","true"
"3975","2.89","15","true"
"3976","2.89","15","true"
"3977","2.89","15","true"
"3978","2.89","15","true"
"3979","2.89","15","true"
"3980","2.89","15","true"
"3981","2.89","15","true"
"3982","2.89","15","true"
"3983","2.89","15","true"
"3984","2.89","15","true"
"3985","2.89","15","true"
"3986","2.89","15","true"
"3987","2.89","15","true"
"3988","2.89","15","true"
"3989","2.89","15","true"
"3990","2.89","15","true"
"3991","2.89","15","true"
"3992","2.89","15","true"
"3993","2.89","15","true"
"3994","2.89","15","true"
"3995","2.89","15","true"
"3996","2.89","15","true"
"3997","2.89","15","true"
"3998","2.89","15","true"
"3999","2.89","15","true"
"4000","2.89","15","true"
"4001","2.89","15","true"
"4002","2.89","15","true"
"4003","2.89","15","true"
"4004","2.89","15","true"
"4005","2.89","15","true"
"4006","2.89","15","true"
"4007","2.89","15","true"
"4008","2.89","15","true"
"4009","2.89","15","true"
"4010","2.89","15","true"
"4011","2.89","15","true"
"4012","2.89","15","true"
"4013","2.89","15","true"
"4014","2.89","15","true"
"4015","2.89","15","true"
"4016","2.89","15","true"
"4017","2.89","15","true"
"4018","2.89","15","true"
"4019","2.89","15","true"
"4020","2.89","15","true"
"4021","2.89","15","true"
"4022","2.89","15","true"
"4023","2.89","15","true"
"4024","2.89","15","true"
"4025","2.89","15","true"
"4026","2.89","15","true"
"4027","2.89","15","true"
"4028","2.89","15","true"
"4029","2.89","15","true"
"4030","2.89","15","true"
"4031","2.89","15","true"
"4032","2.89","15","true"
"4033","2.89","15","true"
"4034","2.89","15","true"
"4035","2.89","15","true"
"4036","2.89","15","true"
"4037","2.89","15","true"
"4038","2.89","15","true"
"4039","2.89","15","true"
"4040","2.89","15","true"
"4041","2.89","15","true"
"4042","2.89","15","true"
"4043","2.89","15","true"
"4044","2.89","15","true"
"4045","2.89","15","true"
"4046","2.89","15","true"
"4047","2.89","15","true"
"4048","2.89","15","true"
"4049","2.89","15","true"
"4050","2.89","15","true"
"4051","2.89","15","true"
"4052","2.89","15","true"
"4053","2.89","15","true"
"4054","2.89","15","true"
"4055","2.89","15","true"
"4056","2.89","15","true"
"4057","2.89","15","true"
"4058","2.89","15","true"
"4059","2.89","15","true"
"4060","2.89","15","true"
"4061","2.89","15","true"
"4062","2.89","15","true"
"4063","2.89","15","true"
"4064","2.89","15","true"
"4065","2.89","15","true"
"4066","2.89","15","true"
"4067","2.89","15","true"
"4068","2.89","15","true"
"4069","2.89","15","true"
"4070","2.89","15","true"
"4071","2.89","15","true"
"4072","2.89","15","true"
"4073","2.89","15","true"
"4074","2.89","15","true"
"4075","2.89","15","true"
"4076","2.89","15","true"
"4077","2.89","15","true"
"4078","2.89","15","true"
"4079","2.89","15","true"
"4080","2.89","15","true"
"4081","2.89","15","true"
"4082","2.89","15","true"
"4083","2.89","15","true"
"4084","2.89","15","true"
"4085","2.89","15","true"
"4086","2.89","15","true"
"4087","2.89","15","true"
"4088","2.89","15","true"
"4089","2.89","15","true"
"4090","2.89","15","true"
"4091","2.89","15","true"
"4092","2.89","15","true"
"4093","2.89","15","true"
"4094","2.89","15","true"
"4095","2.89","15","true"
"4096","2.89","15","true"
"4097","2.89","15","true"
"4098","2.89","15","true"
"4099","2.89","15","true"
"4100","2.89","15","true"
"4101","2.89","15","true"
"4102","2.89","15","true"
"4103","2.89","15","true"
"4104","2.89","15","true"
"4105","2.89","15","true"
"4106","2.89","15","true"
"4107","2.89","15","true"
"4108","2.89","15","true"
"4109","2.89","15","true"
"4110","2.89","15","true"
"4111","2.89","15","true"
"4112","2.89","15","true"
"4113","2.89","15","true"
"4114","2.89","15","true"
"4115","2.89","15","true"
"4116","2.89","15","true"
"4117","2.89","15","true"
"4118","2.89","15","true"
"4119","2.89","15","true"
"4120","2.89","15","true"
"4121","2.89","15","true"
"4122","2.89","15","true"
"4123","2.89","15","true"
"4124","2.89","15","true"
"4125","2.89","15","true"
"4126","2.89","15","true"
"4127","2.89","15","true"
"4128","2.89","15","true"
"4129","2.89","15","true"
"4130","2.89","15","true"
"4131","2.89","15","true"
"4132","2.89","15","true"
"4133","2.89","15","true"
"4134","2.89","15","true"
"4135","2.89","15","true"
"4136","2.89","15","true"
"4137","2.89","15","true"
"4138","2.89","15","true"
"4139","2.89","15","true"
"4140","2.89","15","true"
"4141","2.89","15","true"
"4142","2.89","15","true"
"4143","2.89","15","true"
"4144","2.89","15","true"
"4145","2.89","15","true"
"4146","2.89","15","true"
"4147","2.89","15","true"
"4148","2.89","15","true"
"4149","2.89","15","true"
"4150","2.89","15","true"
"4151","2.89","15","true"
"4152","2.89","15","true"
"4153","2.89","15","true"
"4154","2.89","15","true"
"4155","2.89","15","true"
"4156","2.89","15","true"
"4157","2.89","15","true"
"4158","2.89","15","true"
"4159","2.89","15","true"
"4160","2.89","15","true"
"4161","2.89","15","true"
"4162","2.89","15","true"
"4163","2.89","15","true"
"4164","2.89","15","true"
"4165","2.89","15","true"
"4166","2.89","15","true"
"4167","2.89","15","true"
"4168","2.89","15","true"
"4169","2.89","15","true"
"4170","2.89","15","true"
"4171","2.89","15","true"
"4172","2.89","15","true"
"4173","2.89","15","true"
"4174","2.89","15","true"
"4175","2.89","15","true"
"4176","2.89","15","true"
"4177","2.89","15","true"
"4178","2.89","15","true"
"4179","2.89","15","true"
"4180","2.89","15","true"
"4181","2.89","15","true"
"4182","2.89","15","true"
"4183","2.89","15","true"
"4184","2.89","15","true"
"4185","2.89","15","true"
"4186","2.89","15","true"
"4187","2.89","15","true"
"4188","2.89","15","true"
"4189","2.89","15","true"
"4190","2.89","15","true"
"4191","2.89","15","true"
"4192","2.89","15","true"
"4193","2.89","15","true"
"4194","2.89","15","true"
"4195","2.89","15","true"
"4196","2.89","15","true"
"4197","2.89","15","true"
"4198","2.89","15","true"
"4199","2.89","15","true"
"4200","2.89","15","true"
"4201","2.89","15","true"
"4202","2.89","15","true"
"4203","2.89","15","true"
"4204","2.89","15","true"
"4205","2.89","15","true"
"4206","2.89","15","true"
"4207","2.89","15","true"
"4208","2.89","15","true"
"4209","2.89","15","true"
"4210","2.89","15","true"
"4211","2.89","15","true"
"4212","2.89","15","true"
"4213","2.89","15","true"
"4214","2.89","15","true"
"4215","2.89","15","true"
"4216","2.89","15","true"
"4217","2.89","15","true"
"4218","2.89","15","true"
"4219","2.89","15","true"
"4220","2.89","15","true"
"4221","2.89","15","true"
"4222","2.89","15","true"
"4223","2.89","15","true"
"4224","2.89","15","true"
"4225","2.89","15","true"
"4226","2.89","15","true"
"4227","2.89","15","true"
"4228","2.89","15","true"
"4229","2.89","15","true"
"4230","2.89","15","true"
"4231","2.89","15","true"
"4232","2.89","15","true"
"4233","2.89","15","true"
"4234","2.89","15","true"
"4235","2.89","15","true"
"4236","2.89","15","true"
"4237","2.89","15","true"
"4238","2.89","15","true"
"4239","2.89","15","true"
"4240","2.89","15","true"
"4241","2.89","15","true"
"4242","2.89","15","true"
"4243","2.89","15","true"
"4244","2.89","15","true"
"4245","2.89","15","true"
"4246","2.89","15","true"
"4247","2.89","15","true"
"4248","2.89","15","true"
"4249","2.89","15","true"
"4250","2.89","15","true"
"4251","2.89","15","true"
"4252","2.89","15","true"
"4253","2.89","15","true"
"4254","2.89","15","true"
"4255","2.89","15","true"
"4256","2.89","15","true"
"4257","2.89","15","true"
"4258","2.89","15","true"
"4259","2.89","15","true"
"4260","2.89","15","true"
"4261","2.89","15","true"
"4262","2.89","15","true"
"4263","2.89","15","true"
"4264","2.89","15","true"
"4265","2.89","15","true"
"4266","2.89","15","true"
"4267","2.89","15","true"
"4268","2.89","15","true"
"4269","2.89","15","true"
"4270","2.89","15","true"
"4271","2.89","15","true"
"4272","2.89","15","true"
"4273","2.89","15","true"
"4274","2.89","15","true"
"4275","2.89","15","true"
"4276","2.89","15","true"
"4277","2.89","15","true"
"4278","2.89","15","true"
"4279","2.89","15","true"
"4280","2.89","15","true"
"4281","2.89","15","true"
"4282","2.89","15","true"
"4283","2.89","15","true"
"4284","2.89","15","true"
"4285","2.89","15","true"
"4286","2.89","15","true"
"4287","2.89","15","true"
"4288","2.89","15","true"
"4289","2.89","15","true"
"4290","2.89","15","true"
"4291","2.89","15","true"
"4292","2.89","15","true"
"4293","2.89","15","true"
"4294","2.89","15","true"
"4295","2.89","15","true"
"4296","2.89","15","true"
"4297","2.89","15","true"
"4298","2.89","15","true"
"4299","2.89","15","true"
"4300","2.89","15","true"
"4301","2.89","15","true"
"4302","2.89","15","true"
"4303","2.89","15","true"
"4304","2.89","15","true"
"4305","2.89","15","true"
"4306","2.89","15","true"
"4307","2.89","15","true"
"4308","2.89","15","true"
"4309","2.89","15","true"
"4310","2.89","15","true"
"4311","2.89","15","true"
"4312","2.89","15","true"
"4313","2.89","15","true"
"4314","2.89","15","true"
"4315","2.89","15","true"
"4316","2.89","15","true"
"4317","2.89","15","true"
"4318","2.89","15","true"
"4319","2.89","15","true"
"4320","2.89","15","true"
"4321","2.89","15","true"
"4322","2.89","15","true"
"4323","2.89","15","true"
"4324","2.89","15","true"
"4325","2.89","15","true"
"4326","2.89","15","true"
"4327","2.89","15","true"
"4328","2.89","15","true"
"4329","2.89","15","true"
"4330","2.89","15","true"
"4331","2.89","15","true"
"4332","2.89","15","true"
"4333","2.89","15","true"
"4334","2.89","15","true"
"4335","2.89","15","true"
"4336","2.89","15","true"
"4337","2.89","15","true"
"4338","2.89","15","true"
"4339","2.89","15","true"
"4340","2.89","15","true"
"4341","2.89","15","true"
"4342","2.89","15","true"
"4343","2.89","15","true"
"4344","2.89","15","true"
"4345","2.89","15","true"
"4346","2.89","15","true"
"4347","2.89","15","true"
"4348","2.89","15","true"
"4349","2.89","15","true"
"4350","2.89","15","true"
"4351","2.89","15","true"
"4352","2.89","15","true"
"4353","2.89","15","true"
"4354","2.89","15","true"
"4355","2.89","15","true"
"4356","2.89","15","true"
"4357","2.89","15","true"
"4358","2.89","15","true"
"4359","2.89","15","true"
"4360","2.89","15","true"
"4361","2.89","15","true"
"4362","2.89","15","true"
"4363","2.89","15","true"
"4364","2.89","15","true"
"4365","2.89","15","true"
"4366","2.89","15","true"
"4367","2.89","15","true"
"4368","2.89","15","true"
"4369","2.89","15","true"
"4370","2.89","15","true"
"4371","2.89","15","true"
"4372","2.89","15","true"
"4373","2.89","15","true"
"4374","2.89","15","true"
"4375","2.89","15","true"
"4376","2.89","15","true"
"4377","2.89","15","true"
"4378","2.89","15","true"
"4379","2.89","15","true"
"4380","2.89","15","true"
"4381","2.89","15","true"
"4382","2.89","15","true"
"4383","2.89","15","true"
"4384","2.89","15","true"
"4385","2.89","15","true"
"4386","2.89","15","true"
"4387","2.89","15","true"
"4388","2.89","15","true"
"4389","2.89","15","true"
"4390","2.89","15","true"
"4391","2.89","15","true"
"4392","2.89","15","true"
"4393","2.89","15","true"
"4394","2.89","15","true"
"4395","2.89","15","true"
"4396","2.89","15","true"
"4397","2.89","15","true"
"4398","2.89","15","true"
"4399","2.89","15","true"
"4400","2.89","15","true"
"4401","2.89","15","true"
"4402","2.89","15","true"
"4403","2.89","15","true"
"4404","2.89","15","true"
"4405","2.89","15","true"
"4406","2.89","15","true"
"4407","2.89","15","true"
"4408","2.89","15","true"
"4409","2.89","15","true"
"4410","2.89","15","true"
"4411","2.89","15","true"
"4412","2.89","15","true"
"4413","2.89","15","true"
"4414","2.89","15","true"
"4415","2.89","15","true"
"4416","2.89","15","true"
"4417","2.89","15","true"
"4418","2.89","15","true"
"4419","2.89","15","true"
"4420","2.89","15","true"
"4421","2.89","15","true"
"4422","2.89","15","true"
"4423","2.89","15","true"
"4424","2.89","15","true"
"4425","2.89","15","true"
"4426","2.89","15","true"
"4427","2.89","15","true"
"4428","2.89","15","true"
"4429","2.89","15","true"
"4430","2.89","15","true"
"4431","2.89","15","true"
"4432","2.89","15","true"
"4433","2.89","15","true"
"4434","2.89","15","true"
"4435","2.89","15","true"
"4436","2.89","15","true"
"4437","2.89","15","true"
"4438","2.89","15","true"
"4439","2.89","15","true"
"4440","2.89","15","true"
"4441","2.89","15","true"
"4442","2.89","15","true"
"4443","2.89","15","true"
"4444","2.89","15","true"
"4445","2.89","15","true"
"4446","2.89","15","true"
"4447","2.89","15","true"
"4448","2.89","15","true"
"4449","2.89","15","true"
"4450","2.89","15","true"
"4451","2.89","15","true"
"4452","2.89","15","true"
"4453","2.89","15","true"
