"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:24:36:799 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3166"

"""muscle"""
"x","y","color","pen down?"
"2469","24.335143217268627","15","true"
"2470","24.336877250238555","15","true"
"2471","24.334401349870536","15","true"
"2472","24.332891289228765","15","true"
"2473","24.332429667941625","15","true"
"2474","24.333088683494974","15","true"
"2475","24.33494372483387","15","true"
"2476","24.33177037605196","15","true"
"2477","24.329547878014647","15","true"
"2478","24.328352532870653","15","true"
"2479","24.328254709835008","15","true"
"2480","24.329328422663842","15","true"
"2481","24.327498738419735","15","true"
"2482","24.326642414157945","15","true"
"2483","24.326848760908593","15","true"
"2484","24.328194439710956","15","true"
"2485","24.330757846549886","15","true"
"2486","24.32989449873509","15","true"
"2487","24.330045113262596","15","true"
"2488","24.331295655121767","15","true"
"2489","24.333721296012865","15","true"
"2490","24.337400712920324","15","true"
"2491","24.33553360865777","15","true"
"2492","24.334657152915753","15","true"
"2493","24.33485070728482","15","true"
"2494","24.33618676212539","15","true"
"2495","24.338741764833866","15","true"
"2496","24.338539132682463","15","true"
"2497","24.339359181231806","15","true"
"2498","24.341294565268896","15","true"
"2499","24.344423701031843","15","true"
"2500","24.34882763884216","15","true"
"2501","24.34903593357766","15","true"
"2502","24.350285979612458","15","true"
"2503","24.35266813614986","15","true"
"2504","24.356260623081","15","true"
"2505","24.361144695718156","15","true"
"2506","24.36284308491462","15","true"
"2507","24.365620000148507","15","true"
"2508","24.369572823382494","15","true"
"2509","24.37478429492111","15","true"
"2510","24.381339554875822","15","true"
"2511","24.383400242662916","15","true"
"2512","24.38655777287482","15","true"
"2513","24.390904830208033","15","true"
"2514","24.396522984436523","15","true"
"2515","24.403497456238007","15","true"
"2516","24.40452097672685","15","true"
"2517","24.406615294113816","15","true"
"2518","24.40986576724351","15","true"
"2519","24.41435163156332","15","true"
"2520","24.420156130590698","15","true"
"2521","24.42084368205974","15","true"
"2522","24.42259226394297","15","true"
"2523","24.42548964296267","15","true"
"2524","24.429614377853273","15","true"
"2525","24.43504864840078","15","true"
"2526","24.434585107505974","15","true"
"2527","24.435159321977004","15","true"
"2528","24.436850869214265","15","true"
"2529","24.43973413389874","15","true"
"2530","24.44388811134984","15","true"
"2531","24.442776783304048","15","true"
"2532","24.442679286692346","15","true"
"2533","24.443676507073857","15","true"
"2534","24.445842369998253","15","true"
"2535","24.44925493552419","15","true"
"2536","24.44803642630766","15","true"
"2537","24.447824308487842","15","true"
"2538","24.4487038914938","15","true"
"2539","24.450749387375275","15","true"
"2540","24.454038590292484","15","true"
"2541","24.45165981853851","15","true"
"2542","24.450256436177806","15","true"
"2543","24.449908542384396","15","true"
"2544","24.45068838720553","15","true"
"2545","24.45267164943022","15","true"
"2546","24.45134009108377","15","true"
"2547","24.451006095662255","15","true"
"2548","24.45175475416836","15","true"
"2549","24.453661627735986","15","true"
"2550","24.45680536698715","15","true"
"2551","24.456210584057402","15","true"
"2552","24.456636892207463","15","true"
"2553","24.458169320122835","15","true"
"2554","24.460883868147985","15","true"
"2555","24.464860322629885","15","true"
"2556","24.464219512042376","15","true"
"2557","24.464596047115123","15","true"
"2558","24.46607651877775","15","true"
"2559","24.468737102886244","15","true"
"2560","24.472657509240857","15","true"
"2561","24.47192946498821","15","true"
"2562","24.47221401236532","15","true"
"2563","24.473597843504905","15","true"
"2564","24.476158858437607","15","true"
"2565","24.479977464618557","15","true"
"2566","24.479129490400464","15","true"
"2567","24.479294727500022","15","true"
"2568","24.48055946645341","15","true"
"2569","24.48299969350883","15","true"
"2570","24.48669462397962","15","true"
"2571","24.484656903108498","15","true"
"2572","24.48360801461346","15","true"
"2573","24.483626298774983","15","true"
"2574","24.484783628086866","15","true"
"2575","24.487156010326387","15","true"
"2576","24.484460559297315","15","true"
"2577","24.482731491871846","15","true"
"2578","24.482048811374046","15","true"
"2579","24.482483517468445","15","true"
"2580","24.484110215291324","15","true"
"2581","24.482511094215816","15","true"
"2582","24.481901223749198","15","true"
"2583","24.482367486145364","15","true"
"2584","24.4839851977244","15","true"
"2585","24.486832366773207","15","true"
"2586","24.48612850598403","15","true"
"2587","24.4864401601201","15","true"
"2588","24.48785659970231","15","true"
"2589","24.49045425374225","15","true"
"2590","24.494312470746607","15","true"
"2591","24.492863932111","15","true"
"2592","24.492417313429698","15","true"
"2593","24.493055623224596","15","true"
"2594","24.494852974455945","15","true"
"2595","24.49788690182804","15","true"
"2596","24.49602561874003","15","true"
"2597","24.495151350438473","15","true"
"2598","24.49534772452155","15","true"
"2599","24.496688792480267","15","true"
"2600","24.49925171311182","15","true"
"2601","24.49704612954456","15","true"
"2602","24.49582010730692","15","true"
"2603","24.495654591174272","15","true"
"2604","24.49662222911134","15","true"
"2605","24.49879924750899","15","true"
"2606","24.495601938535838","15","true"
"2607","24.49335650443652","15","true"
"2608","24.492141236709436","15","true"
"2609","24.492026863244078","15","true"
"2610","24.49308743853906","15","true"
"2611","24.48930203045968","15","true"
"2612","24.486454976593294","15","true"
"2613","24.484622966537028","15","true"
"2614","24.48387455388571","15","true"
"2615","24.484282092187915","15","true"
"2616","24.480577174640008","15","true"
"2617","24.477804239962012","15","true"
"2618","24.47604465020015","15","true"
"2619","24.475369046791435","15","true"
"2620","24.47585085644389","15","true"
"2621","24.473453792318793","15","true"
"2622","24.47202471870009","15","true"
"2623","24.471647282388858","15","true"
"2624","24.472394988239003","15","true"
"2625","24.474344339233923","15","true"
"2626","24.472466709418267","15","true"
"2627","24.471574023109557","15","true"
"2628","24.4717506616239","15","true"
"2629","24.473070157104694","15","true"
"2630","24.475609388490838","15","true"
"2631","24.47227310860485","15","true"
"2632","24.469888337401013","15","true"
"2633","24.46853032274401","15","true"
"2634","24.46826885520503","15","true"
"2635","24.46917757937308","15","true"
"2636","24.465533042077997","15","true"
"2637","24.462826596485197","15","true"
"2638","24.461137472909336","15","true"
"2639","24.46053529652364","15","true"
"2640","24.46109305928383","15","true"
"2641","24.457827930372165","15","true"
"2642","24.455506302632656","15","true"
"2643","24.454208199870486","15","true"
"2644","24.454004797915285","15","true"
"2645","24.454970473713114","15","true"
"2646","24.45099025115896","15","true"
"2647","24.44793391721753","15","true"
"2648","24.445879107263632","15","true"
"2649","24.444895890540142","15","true"
"2650","24.445057197843298","15","true"
"2651","24.441220639490602","15","true"
"2652","24.438314579837826","15","true"
"2653","24.436417692277974","15","true"
"2654","24.43559891425218","15","true"
"2655","24.435930557166774","15","true"
"2656","24.432412876934386","15","true"
"2657","24.42982968878888","15","true"
"2658","24.428262182725934","15","true"
"2659","24.427781201582533","15","true"
"2660","24.428460428108032","15","true"
"2661","24.423841936891634","15","true"
"2662","24.420136466619173","15","true"
"2663","24.417416481106365","15","true"
"2664","24.4157489884043","15","true"
"2665","24.41520485590334","15","true"
"2666","24.410996093127952","15","true"
"2667","24.407709513240967","15","true"
"2668","24.405422153547555","15","true"
"2669","24.404202331928207","15","true"
"2670","24.40412188366192","15","true"
"2671","24.400726616903516","15","true"
"2672","24.39827021710036","15","true"
"2673","24.396834332041163","15","true"
"2674","24.39649054101989","15","true"
"2675","24.397313200597804","15","true"
"2676","24.394320402742128","15","true"
"2677","24.392280085322362","15","true"
"2678","24.391273591450013","15","true"
"2679","24.391372210526328","15","true"
"2680","24.392650372450827","15","true"
"2681","24.389446250858082","15","true"
"2682","24.387188387900828","15","true"
"2683","24.38595734262338","15","true"
"2684","24.38582384087589","15","true"
"2685","24.386861824273165","15","true"
"2686","24.38448447104833","15","true"
"2687","24.383068154858066","15","true"
"2688","24.382700184921145","15","true"
"2689","24.383454902394895","15","true"
"2690","24.385408951647133","15","true"
"2691","24.38445547993415","15","true"
"2692","24.38450570187124","15","true"
"2693","24.385650081281337","15","true"
"2694","24.387965714026805","15","true"
"2695","24.391532052922894","15","true"
"2696","24.39002510347546","15","true"
"2697","24.389514182584","15","true"
"2698","24.390082684754315","15","true"
"2699","24.391805582102275","15","true"
"2700","24.39476096748123","15","true"
"2701","24.392549805417694","15","true"
"2702","24.391319737245766","15","true"
"2703","24.39115088332296","15","true"
"2704","24.392115440465442","15","true"
"2705","24.394289231296092","15","true"
"2706","24.39129511654528","15","true"
"2707","24.389255053114475","15","true"
"2708","24.388249893936454","15","true"
"2709","24.38835120732075","15","true"
"2710","24.389633619485043","15","true"
"2711","24.38682858154831","15","true"
"2712","24.3849812803425","15","true"
"2713","24.38417343323918","15","true"
"2714","24.38447724681739","15","true"
"2715","24.38596805281221","15","true"
"2716","24.384245351394334","15","true"
"2717","24.38351244412284","15","true"
"2718","24.383854609475588","15","true"
"2719","24.385345651470757","15","true"
"2720","24.388062621884533","15","true"
"2721","24.386978124437583","15","true"
"2722","24.38689855637688","15","true"
"2723","24.387911091101213","15","true"
"2724","24.39009167361986","15","true"
"2725","24.39351926786077","15","true"
"2726","24.392263149860653","15","true"
"2727","24.392013581046285","15","true"
"2728","24.392853471310367","15","true"
"2729","24.394857033420422","15","true"
"2730","24.39810224437594","15","true"
"2731","24.397093433616487","15","true"
"2732","24.397095959929107","15","true"
"2733","24.398195255728282","15","true"
"2734","24.400466513954107","15","true"
"2735","24.403988302937343","15","true"
"2736","24.402826895848044","15","true"
"2737","24.4026707825435","15","true"
"2738","24.403604539739916","15","true"
"2739","24.405703320562857","15","true"
"2740","24.409045632719575","15","true"
"2741","24.408392619642953","15","true"
"2742","24.408758131850956","15","true"
"2743","24.41023022866274","15","true"
"2744","24.412884827117146","15","true"
"2745","24.41680115324623","15","true"
"2746","24.41530702064873","15","true"
"2747","24.41481169703763","15","true"
"2748","24.41539736447442","15","true"
"2749","24.41713826763846","15","true"
"2750","24.420112116203423","15","true"
"2751","24.418614117704557","15","true"
"2752","24.418112851283745","15","true"
"2753","24.418689699561423","15","true"
"2754","24.42041868643314","15","true"
"2755","24.42337773634733","15","true"
"2756","24.420777835361015","15","true"
"2757","24.419148730703874","15","true"
"2758","24.418568325381365","15","true"
"2759","24.4191078354841","15","true"
"2760","24.420842313636463","15","true"
"2761","24.41830917098139","15","true"
"2762","24.41674810685494","15","true"
"2763","24.416238576862114","15","true"
"2764","24.416851926318213","15","true"
"2765","24.418663276734748","15","true"
"2766","24.41624514048733","15","true"
"2767","24.4147997436071","15","true"
"2768","24.414408697296157","15","true"
"2769","24.41514397242931","15","true"
"2770","24.4170810218758","15","true"
"2771","24.417041412142872","15","true"
"2772","24.418033507928428","15","true"
"2773","24.42014740571177","15","true"
"2774","24.42346182120235","15","true"
"2775","24.42805834297635","15","true"
"2776","24.429309880282855","15","true"
"2777","24.43163572585008","15","true"
"2778","24.435126305188724","15","true"
"2779","24.43986082564807","15","true"
"2780","24.445922541389923","15","true"
"2781","24.446946281352396","15","true"
"2782","24.44904157699458","15","true"
"2783","24.452296059587635","15","true"
"2784","24.456788488191147","15","true"
"2785","24.46260161921157","15","true"
"2786","24.463951112634554","15","true"
"2787","24.46637727468758","15","true"
"2788","24.469972546126055","15","true"
"2789","24.474816854885926","15","true"
"2790","24.480993640734074","15","true"
"2791","24.482420593586102","15","true"
"2792","24.484930897879213","15","true"
"2793","24.488612004605887","15","true"
"2794","24.493543911174758","15","true"
"2795","24.499810536432896","15","true"
"2796","24.502385532626672","15","true"
"2797","24.506070072695397","15","true"
"2798","24.510956611027176","15","true"
"2799","24.517128654729785","15","true"
"2800","24.524673268409646","15","true"
"2801","24.526787561442074","15","true"
"2802","24.53000610648729","15","true"
"2803","24.53441719990453","15","true"
"2804","24.540101107125132","15","true"
"2805","24.547142541204263","15","true"
"2806","24.54962123997301","15","true"
"2807","24.553200853739533","15","true"
"2808","24.557979551108527","15","true"
"2809","24.56404175313542","15","true"
"2810","24.571474457835023","15","true"
"2811","24.57336984808881","15","true"
"2812","24.57636182153046","15","true"
"2813","24.580540750987744","15","true"
"2814","24.58598787121907","15","true"
"2815","24.592788068080594","15","true"
"2816","24.59321172128362","15","true"
"2817","24.594693341338473","15","true"
"2818","24.597318560248794","15","true"
"2819","24.6011650531893","15","true"
"2820","24.606314239424915","15","true"
"2821","24.60778790661309","15","true"
"2822","24.610340768144894","15","true"
"2823","24.614068465551128","15","true"
"2824","24.619052078591885","15","true"
"2825","24.625375584221487","15","true"
"2826","24.62609100760269","15","true"
"2827","24.62787205426443","15","true"
"2828","24.630804731124744","15","true"
"2829","24.634967311022947","15","true"
"2830","24.640442066486354","15","true"
"2831","24.641190248925568","15","true"
"2832","24.64300175829905","15","true"
"2833","24.64596582510167","15","true"
"2834","24.650161293741967","15","true"
"2835","24.65567057507058","15","true"
"2836","24.655511492871284","15","true"
"2837","24.656397551203316","15","true"
"2838","24.65841090357349","15","true"
"2839","24.661627109944565","15","true"
"2840","24.66612604713235","15","true"
"2841","24.666466874051434","15","true"
"2842","24.667857093397306","15","true"
"2843","24.670387067274206","15","true"
"2844","24.674134680952157","15","true"
"2845","24.67918132235065","15","true"
"2846","24.679099172439216","15","true"
"2847","24.680057918810547","15","true"
"2848","24.682144885455504","15","true"
"2849","24.685437173296542","15","true"
"2850","24.690015359905846","15","true"
"2851","24.688057660587933","15","true"
"2852","24.68709122736371","15","true"
"2853","24.687195306393622","15","true"
"2854","24.688442844200704","15","true"
"2855","24.690910573126494","15","true"
"2856","24.689219581674784","15","true"
"2857","24.68852201710683","15","true"
"2858","24.68890042707152","15","true"
"2859","24.69042941253956","15","true"
"2860","24.693186884809055","15","true"
"2861","24.692076548310865","15","true"
"2862","24.691970356079583","15","true"
"2863","24.692956846256784","15","true"
"2864","24.6951121371715","15","true"
"2865","24.698515236348527","15","true"
"2866","24.697797353967644","15","true"
"2867","24.698101700331502","15","true"
"2868","24.699513058890165","15","true"
"2869","24.702107417585736","15","true"
"2870","24.705964292316157","15","true"
"2871","24.704410871747406","15","true"
"2872","24.703858700946384","15","true"
"2873","24.70438821051566","15","true"
"2874","24.706073021792207","15","true"
"2875","24.708990638969595","15","true"
"2876","24.707875918544836","15","true"
"2877","24.707763292177376","15","true"
"2878","24.708743457334176","15","true"
"2879","24.710892681428472","15","true"
"2880","24.71428990123169","15","true"
"2881","24.71326016696055","15","true"
"2882","24.71324243339212","15","true"
"2883","24.71432342958495","15","true"
"2884","24.716578006802497","15","true"
"2885","24.72008454185178","15","true"
"2886","24.7191190263354","15","true"
"2887","24.719161825163606","15","true"
"2888","24.720302118131205","15","true"
"2889","24.722616516508143","15","true"
"2890","24.72618435771797","15","true"
"2891","24.725582503939606","15","true"
"2892","24.72600536830485","15","true"
"2893","24.727539451982867","15","true"
"2894","24.730260696970003","15","true"
"2895","24.734248620898065","15","true"
"2896","24.73455784576606","15","true"
"2897","24.735912612600632","15","true"
"2898","24.73840571507718","15","true"
"2899","24.74211633213531","15","true"
"2900","24.747126259422576","15","true"
"2901","24.74600771492827","15","true"
"2902","24.74590513159949","15","true"
"2903","24.746898819480933","15","true"
"2904","24.74906293893439","15","true"
"2905","24.752475782314676","15","true"
"2906","24.752980343499747","15","true"
"2907","24.7545397938013","15","true"
"2908","24.757246625920835","15","true"
"2909","24.761179353417347","15","true"
"2910","24.766419771010774","15","true"
"2911","24.766853145114368","15","true"
"2912","24.768340265831327","15","true"
"2913","24.770969996582853","15","true"
"2914","24.774820949777983","15","true"
"2915","24.77997512401599","15","true"
"2916","24.7787470415416","15","true"
"2917","24.778533649966775","15","true"
"2918","24.779415337092118","15","true"
"2919","24.781466364821163","15","true"
"2920","24.78476482095511","15","true"
"2921","24.783886958253447","15","true"
"2922","24.784024638931246","15","true"
"2923","24.785265533347264","15","true"
"2924","24.78768552821878","15","true"
"2925","24.7913637224473","15","true"
"2926","24.79013384621862","15","true"
"2927","24.789912934351804","15","true"
"2928","24.790786162447347","15","true"
"2929","24.792828965533314","15","true"
"2930","24.796119813286722","15","true"
"2931","24.794391189664132","15","true"
"2932","24.793660932622124","15","true"
"2933","24.794010961716364","15","true"
"2934","24.79551461091064","15","true"
"2935","24.798248873336156","15","true"
"2936","24.794267053466005","15","true"
"2937","24.7912247855539","15","true"
"2938","24.78919505187823","15","true"
"2939","24.788245969478876","15","true"
"2940","24.788449691200267","15","true"
"2941","24.783458022249075","15","true"
"2942","24.779368934892897","15","true"
"2943","24.776257226068168","15","true"
"2944","24.774190724841578","15","true"
"2945","24.773240461294563","15","true"
"2946","24.76918531388218","15","true"
"2947","24.76604941466571","15","true"
"2948","24.763916556297822","15","true"
"2949","24.762858400743","15","true"
"2950","24.76294865291538","15","true"
"2951","24.75986603158005","15","true"
"2952","24.757729123558626","15","true"
"2953","24.756627109801162","15","true"
"2954","24.756633066072958","15","true"
"2955","24.757821860187846","15","true"
"2956","24.752841603528726","15","true"
"2957","24.748769325750025","15","true"
"2958","24.745677579031977","15","true"
"2959","24.74363315900147","15","true"
"2960","24.742706447530324","15","true"
"2961","24.737712184608892","15","true"
"2962","24.73361998993646","15","true"
"2963","24.730505452728906","15","true"
"2964","24.7284362036227","15","true"
"2965","24.727483046994074","15","true"
"2966","24.722995008074832","15","true"
"2967","24.719415940784394","15","true"
"2968","24.71682736466601","15","true"
"2969","24.71529901106279","15","true"
"2970","24.714903152208784","15","true"
"2971","24.71045383790402","15","true"
"2972","24.706925143999865","15","true"
"2973","24.704393678362575","15","true"
"2974","24.702926985954733","15","true"
"2975","24.702596183854595","15","true"
"2976","24.69824434243532","15","true"
"2977","24.69480887079915","15","true"
"2978","24.692370002090424","15","true"
"2979","24.69099678452717","15","true"
"2980","24.690761234498055","15","true"
"2981","24.687656270389347","15","true"
"2982","24.685500170094976","15","true"
"2983","24.684376554319016","15","true"
"2984","24.684357159483234","15","true"
"2985","24.685516749846826","15","true"
"2986","24.682602930179822","15","true"
"2987","24.68064649898365","15","true"
"2988","24.679730715943023","15","true"
"2989","24.679927189729582","15","true"
"2990","24.681310729658595","15","true"
"2991","24.677945253727277","15","true"
"2992","24.67552868273799","15","true"
"2993","24.674141215776093","15","true"
"2994","24.673853116305114","15","true"
"2995","24.674737940921013","15","true"
"2996","24.670728372070524","15","true"
"2997","24.66765297381116","15","true"
"2998","24.665586537931837","15","true"
"2999","24.664597264358918","15","true"
"3000","24.664757304983038","15","true"
"3001","24.66108591983586","15","true"
"3002","24.658350686632676","15","true"
"3003","24.65663309586638","15","true"
"3004","24.656003187364707","15","true"
"3005","24.65653419217288","15","true"
"3006","24.651213299650873","15","true"
"3007","24.646785087680414","15","true"
"3008","24.643324020280183","15","true"
"3009","24.640897062509254","15","true"
"3010","24.639574246075348","15","true"
"3011","24.633741748587695","15","true"
"3012","24.628788986876152","15","true"
"3013","24.62478953343184","15","true"
"3014","24.62180853711917","15","true"
"3015","24.619914584929028","15","true"
"3016","24.61334552961055","15","true"
"3017","24.607630161581433","15","true"
"3018","24.602843062240304","15","true"
"3019","24.59904920787816","15","true"
"3020","24.59631614163308","15","true"
"3021","24.589704214249533","15","true"
"3022","24.583945284914947","15","true"
"3023","24.579112731588758","15","true"
"3024","24.575271549498606","15","true"
"3025","24.572489422545303","15","true"
"3026","24.56446770065656","15","true"
"3027","24.557263375927228","15","true"
"3028","24.550944580290825","15","true"
"3029","24.545572765120504","15","true"
"3030","24.541212364143334","15","true"
"3031","24.53377902851884","15","true"
"3032","24.527168003656005","15","true"
"3033","24.521456358818547","15","true"
"3034","24.516708569892568","15","true"
"3035","24.512990893756278","15","true"
"3036","24.507403259367546","15","true"
"3037","24.50269333171145","15","true"
"3038","24.4989403239603","15","true"
"3039","24.496211191926026","15","true"
"3040","24.494575414751754","15","true"
"3041","24.48905176217535","15","true"
"3042","24.48441092407347","15","true"
"3043","24.480729313817783","15","true"
"3044","24.478073594766343","15","true"
"3045","24.476513178874722","15","true"
"3046","24.472141132941896","15","true"
"3047","24.46868216085817","15","true"
"3048","24.46621601577239","15","true"
"3049","24.464811597529533","15","true"
"3050","24.464540675188232","15","true"
"3051","24.461556432060537","15","true"
"3052","24.459527715607383","15","true"
"3053","24.458536401235275","15","true"
"3054","24.458653482468094","15","true"
"3055","24.459953342158574","15","true"
"3056","24.455656003783755","15","true"
"3057","24.45228263493938","15","true"
"3058","24.449906476233256","15","true"
"3059","24.448595563911923","15","true"
"3060","24.448421585725235","15","true"
"3061","24.443848821906208","15","true"
"3062","24.44018680078685","15","true"
"3063","24.437512413369646","15","true"
"3064","24.435893806829505","15","true"
"3065","24.435402191498646","15","true"
"3066","24.430470003235577","15","true"
"3067","24.42643933684524","15","true"
"3068","24.423385039880582","15","true"
"3069","24.42137423699624","15","true"
"3070","24.420477414332243","15","true"
"3071","24.41522605926046","15","true"
"3072","24.410866124089964","15","true"
"3073","24.40747090799947","15","true"
"3074","24.40510685726354","15","true"
"3075","24.40384393362989","15","true"
"3076","24.39964983784583","15","true"
"3077","24.396371305349092","15","true"
"3078","24.394087604714123","15","true"
"3079","24.39286786045482","15","true"
"3080","24.392784401003816","15","true"
"3081","24.387849336276986","15","true"
"3082","24.383812951662794","15","true"
"3083","24.380751233956207","15","true"
"3084","24.378732030917746","15","true"
"3085","24.377826194254165","15","true"
"3086","24.37355404860641","15","true"
"3087","24.3702005215131","15","true"
"3088","24.36784374354079","15","true"
"3089","24.36655213112809","15","true"
"3090","24.366397364512252","15","true"
"3091","24.36187544381954","15","true"
"3092","24.3582643742507","15","true"
"3093","24.35564042730885","15","true"
"3094","24.354071668898328","15","true"
"3095","24.353629413057355","15","true"
"3096","24.349918038015247","15","true"
"3097","24.34713893032269","15","true"
"3098","24.345372439483683","15","true"
"3099","24.34468831533427","15","true"
"3100","24.34515949513389","15","true"
"3101","24.34164723154795","15","true"
"3102","24.3390750493497","15","true"
"3103","24.337520725761955","15","true"
"3104","24.33705418702318","15","true"
"3105","24.337748873857564","15","true"
"3106","24.334647292825696","15","true"
"3107","24.332495092110754","15","true"
"3108","24.33137254010022","15","true"
"3109","24.33135094295124","15","true"
"3110","24.33250483612898","15","true"
"3111","24.328452795960043","15","true"
"3112","24.3253256732767","15","true"
"3113","24.323200684875918","15","true"
"3114","24.322146833814326","15","true"
"3115","24.32223636790601","15","true"
"3116","24.318967775959756","15","true"
"3117","24.316642974100443","15","true"
"3118","24.315343560201985","15","true"
"3119","24.315140609698773","15","true"
"3120","24.316108254534957","15","true"
"3121","24.313042302521257","15","true"
"3122","24.310924910737864","15","true"
"3123","24.30983872436248","15","true"
"3124","24.309855535139704","15","true"
"3125","24.31104996310851","15","true"
"3126","24.308202108201773","15","true"
"3127","24.30631029298044","15","true"
"3128","24.305454354546068","15","true"
"3129","24.30570589702638","15","true"
"3130","24.307139945845268","15","true"
"3131","24.30436980911511","15","true"
"3132","24.302560572747634","15","true"
"3133","24.3017921762753","15","true"
"3134","24.302136399863176","15","true"
"3135","24.303668222190694","15","true"
"3136","24.300477260313382","15","true"
"3137","24.298236253533467","15","true"
"3138","24.29702315201312","15","true"
"3139","24.296909039773265","15","true"
"3140","24.29796823649299","15","true"
"3141","24.294359943168896","15","true"
"3142","24.291689733950015","15","true"
"3143","24.290035951600395","15","true"
"3144","24.289468263505558","15","true"
"3145","24.290059749243095","15","true"
"3146","24.285949211754865","15","true"
"3147","24.282764889406838","15","true"
"3148","24.280582602187224","15","true"
"3149","24.279470564821754","15","true"
"3150","24.279500535977476","15","true"
"3151","24.27491924679334","15","true"
"3152","24.271245910373267","15","true"
"3153","24.268556923905056","15","true"
"3154","24.26692048565691","15","true"
"3155","24.266407947580696","15","true"
"3156","24.263372212313183","15","true"
"3157","24.2612824734604","15","true"
"3158","24.26022206310888","15","true"
"3159","24.260262658499133","15","true"
"3160","24.261478828720712","15","true"
"3161","24.259858623962373","15","true"
"3162","24.259219266780487","15","true"
"3163","24.25965040507303","15","true"
"3164","24.26122759789134","15","true"
"3165","24.264028867886985","15","true"
"3166","24.26299141211073","15","true"
