"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:30:57:900 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","11000","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","8821"

"""muscle"""
"x","y","color","pen down?"
"7167","4.919233919016345","15","true"
"7168","4.9183141186942105","15","true"
"7169","4.917394318372077","15","true"
"7170","4.9164745180499425","15","true"
"7171","4.917052504621065","15","true"
"7172","4.91752482207723","15","true"
"7173","4.917364980218301","15","true"
"7174","4.916524512444411","15","true"
"7175","4.915604712122277","15","true"
"7176","4.91627196495182","15","true"
"7177","4.91640410578434","15","true"
"7178","4.915981141783548","15","true"
"7179","4.915104492610484","15","true"
"7180","4.914184692288348","15","true"
"7181","4.914718670491087","15","true"
"7182","4.9150360756882865","15","true"
"7183","4.914803773427971","15","true"
"7184","4.913957592256625","15","true"
"7185","4.913004353014789","15","true"
"7186","4.913285347220021","15","true"
"7187","4.912975248835325","15","true"
"7188","4.912119008704164","15","true"
"7189","4.91119920838203","15","true"
"7190","4.910279408059896","15","true"
"7191","4.910917157516726","15","true"
"7192","4.911017768189405","15","true"
"7193","4.910577955633352","15","true"
"7194","4.909721978035325","15","true"
"7195","4.908802177713192","15","true"
"7196","4.908915559954548","15","true"
"7197","4.908454754237392","15","true"
"7198","4.907630273443722","15","true"
"7199","4.9067104731215885","15","true"
"7200","4.905790672799454","15","true"
"7201","4.906453312482395","15","true"
"7202","4.9068680069016475","15","true"
"7203","4.9064247927274565","15","true"
"7204","4.905493019550778","15","true"
"7205","4.9045732192286415","15","true"
"7206","4.905395914124211","15","true"
"7207","4.905751245975017","15","true"
"7208","4.905479213487874","15","true"
"7209","4.9046174273307725","15","true"
"7210","4.903674141683033","15","true"
"7211","4.903895786708932","15","true"
"7212","4.90379272477954","15","true"
"7213","4.903270930968804","15","true"
"7214","4.902358790128469","15","true"
"7215","4.9014389898063335","15","true"
"7216","4.901015796858016","15","true"
"7217","4.900095996535881","15","true"
"7218","4.899176196213746","15","true"
"7219","4.898256395891613","15","true"
"7220","4.897336595569481","15","true"
"7221","4.897348622811408","15","true"
"7222","4.896899108840079","15","true"
"7223","4.896013375196541","15","true"
"7224","4.895127641553005","15","true"
"7225","4.894241907909469","15","true"
"7226","4.894022651598824","15","true"
"7227","4.893294824707619","15","true"
"7228","4.892409091064083","15","true"
"7229","4.891523357420544","15","true"
"7230","4.8906376237770095","15","true"
"7231","4.890809360843366","15","true"
"7232","4.8905967782573585","15","true"
"7233","4.889841177510961","15","true"
"7234","4.888955443867425","15","true"
"7235","4.8880697102238875","15","true"
"7236","4.888560436548702","15","true"
"7237","4.888549088582073","15","true"
"7238","4.887928547554713","15","true"
"7239","4.887010500859106","15","true"
"7240","4.886124767215571","15","true"
"7241","4.886881919560968","15","true"
"7242","4.887616015184602","15","true"
"7243","4.887973154366962","15","true"
"7244","4.887580926188591","15","true"
"7245","4.886678631223779","15","true"
"7246","4.886972948688194","15","true"
"7247","4.88692360666093","15","true"
"7248","4.886165468276568","15","true"
"7249","4.8852797346330314","15","true"
"7250","4.884394000989496","15","true"
"7251","4.8847617416466695","15","true"
"7252","4.884887195987637","15","true"
"7253","4.884442939789197","15","true"
"7254","4.883554407110521","15","true"
"7255","4.882668673466985","15","true"
"7256","4.882953369415943","15","true"
"7257","4.8828997748633896","15","true"
"7258","4.882226506546515","15","true"
"7259","4.881340772902979","15","true"
"7260","4.8804550392594415","15","true"
"7261","4.881132490097543","15","true"
"7262","4.881567018948635","15","true"
"7263","4.8813717592201975","15","true"
"7264","4.880631825839817","15","true"
"7265","4.8797460921962825","15","true"
"7266","4.879933844406661","15","true"
"7267","4.87956755652073","15","true"
"7268","4.8787247387980095","15","true"
"7269","4.877839005154472","15","true"
"7270","4.876953271510936","15","true"
"7271","4.876866104074382","15","true"
"7272","4.876476453640111","15","true"
"7273","4.875625580723143","15","true"
"7274","4.874739847079606","15","true"
"7275","4.87385411343607","15","true"
"7276","4.874492630306009","15","true"
"7277","4.87493939519246","15","true"
"7278","4.874834824897831","15","true"
"7279","4.87418250026376","15","true"
"7280","4.873296766620224","15","true"
"7281","4.873378049828295","15","true"
"7282","4.872992086527078","15","true"
"7283","4.872176784116744","15","true"
"7284","4.871291050473208","15","true"
"7285","4.870405316829672","15","true"
"7286","4.870551377542532","15","true"
"7287","4.870156045448574","15","true"
"7288","4.869270311805039","15","true"
"7289","4.868384578161502","15","true"
"7290","4.867498844517964","15","true"
"7291","4.867775757958923","15","true"
"7292","4.86774955878266","15","true"
"7293","4.867304755223044","15","true"
"7294","4.86640459577081","15","true"
"7295","4.865507425740931","15","true"
"7296","4.865475362367086","15","true"
"7297","4.86466499474283","15","true"
"7298","4.863779261099295","15","true"
"7299","4.862893527455759","15","true"
"7300","4.8620077938122215","15","true"
"7301","4.861972286533792","15","true"
"7302","4.861545482237766","15","true"
"7303","4.8606597485942284","15","true"
"7304","4.859774014950692","15","true"
"7305","4.858888281307156","15","true"
"7306","4.860164986026829","15","true"
"7307","4.861226277000891","15","true"
"7308","4.861845354694745","15","true"
"7309","4.8615623996980775","15","true"
"7310","4.860703784825628","15","true"
"7311","4.860884846464204","15","true"
"7312","4.860536196425072","15","true"
"7313","4.859697582341258","15","true"
"7314","4.858811848697721","15","true"
"7315","4.857926115054184","15","true"
"7316","4.858334810519847","15","true"
"7317","4.858417496441518","15","true"
"7318","4.85795011806417","15","true"
"7319","4.8570974666907","15","true"
"7320","4.8562117330471635","15","true"
"7321","4.856634063688488","15","true"
"7322","4.856540831647668","15","true"
"7323","4.855880179296884","15","true"
"7324","4.854994445653347","15","true"
"7325","4.854108712009809","15","true"
"7326","4.854430300920973","15","true"
"7327","4.854272873810817","15","true"
"7328","4.853542371648829","15","true"
"7329","4.852656638005292","15","true"
"7330","4.851770904361755","15","true"
"7331","4.851795944417802","15","true"
"7332","4.8513883326634035","15","true"
"7333","4.850502599019867","15","true"
"7334","4.849616865376331","15","true"
"7335","4.848731131732794","15","true"
"7336","4.849018736474256","15","true"
"7337","4.848938691681936","15","true"
"7338","4.8482425801768105","15","true"
"7339","4.847356846533273","15","true"
"7340","4.846471112889738","15","true"
"7341","4.846547915375042","15","true"
"7342","4.846151171786386","15","true"
"7343","4.845296113380727","15","true"
"7344","4.844410379737191","15","true"
"7345","4.843524646093653","15","true"
"7346","4.843580261418372","15","true"
"7347","4.843218546218049","15","true"
"7348","4.842353437562768","15","true"
"7349","4.841467703919233","15","true"
"7350","4.8405819702756965","15","true"
"7351","4.84139774556507","15","true"
"7352","4.841888527372033","15","true"
"7353","4.841758022064799","15","true"
"7354","4.840964779341932","15","true"
"7355","4.840079045698396","15","true"
"7356","4.840677357981088","15","true"
"7357","4.840726153819936","15","true"
"7358","4.8402584268473605","15","true"
"7359","4.839365067705118","15","true"
"7360","4.8384793340615815","15","true"
"7361","4.838885477754485","15","true"
"7362","4.8389433233610175","15","true"
"7363","4.8383409906551895","15","true"
"7364","4.837455257011652","15","true"
"7365","4.836578757069649","15","true"
"7366","4.837058985059736","15","true"
"7367","4.837270121945312","15","true"
"7368","4.836920429273363","15","true"
"7369","4.8360970461725055","15","true"
"7370","4.835245379207566","15","true"
"7371","4.835387244534326","15","true"
"7372","4.8349495420549395","15","true"
"7373","4.834103733696614","15","true"
"7374","4.833252066731675","15","true"
"7375","4.832400399766736","15","true"
"7376","4.832796184978267","15","true"
"7377","4.832871187451613","15","true"
"7378","4.832182083613015","15","true"
"7379","4.831330416648077","15","true"
"7380","4.830478749683137","15","true"
"7381","4.830967206852024","15","true"
"7382","4.831005605692822","15","true"
"7383","4.8304174352855505","15","true"
"7384","4.829565768320611","15","true"
"7385","4.828714101355671","15","true"
"7386","4.829117258126621","15","true"
"7387","4.829194531331098","15","true"
"7388","4.828557885339928","15","true"
"7389","4.827706218374988","15","true"
"7390","4.82685455141005","15","true"
"7391","4.827149638082712","15","true"
"7392","4.8272475930806795","15","true"
"7393","4.826567419102614","15","true"
"7394","4.825715752137674","15","true"
"7395","4.824864085172735","15","true"
"7396","4.825514123049576","15","true"
"7397","4.825635048516836","15","true"
"7398","4.825057305742848","15","true"
"7399","4.824205638777908","15","true"
"7400","4.8233539718129705","15","true"
"7401","4.8229810965711595","15","true"
"7402","4.822254106740469","15","true"
"7403","4.821402439775529","15","true"
"7404","4.8205507728105905","15","true"
"7405","4.819699105845651","15","true"
"7406","4.819786089225294","15","true"
"7407","4.819642712026433","15","true"
"7408","4.818981447249032","15","true"
"7409","4.818129780284093","15","true"
"7410","4.817278113319157","15","true"
"7411","4.817787113593881","15","true"
"7412","4.8180474702639025","15","true"
"7413","4.8176235015474616","15","true"
"7414","4.816747818291303","15","true"
"7415","4.815896151326363","15","true"
"7416","4.816216643935283","15","true"
"7417","4.8162863697218","15","true"
"7418","4.815834242425606","15","true"
"7419","4.814982575460669","15","true"
"7420","4.814130908495728","15","true"
"7421","4.814877010327585","15","true"
"7422","4.815313207389949","15","true"
"7423","4.815375389534591","15","true"
"7424","4.81483379959422","15","true"
"7425","4.813990895986627","15","true"
"7426","4.814439487080183","15","true"
"7427","4.814554026774428","15","true"
"7428","4.814117761331298","15","true"
"7429","4.81327552111013","15","true"
"7430","4.81242385414519","15","true"
"7431","4.812953961593298","15","true"
"7432","4.81309893380829","15","true"
"7433","4.812621925516306","15","true"
"7434","4.811782883476993","15","true"
"7435","4.810931216512051","15","true"
"7436","4.811371578931906","15","true"
"7437","4.8112755698949075","15","true"
"7438","4.810763791142938","15","true"
"7439","4.809937129545892","15","true"
"7440","4.809085462580954","15","true"
"7441","4.8095105302672225","15","true"
"7442","4.809419405944672","15","true"
"7443","4.808806016493959","15","true"
"7444","4.8079543495290205","15","true"
"7445","4.807102682564081","15","true"
"7446","4.8069026722514385","15","true"
"7447","4.806537872970388","15","true"
"7448","4.805714579096388","15","true"
"7449","4.804862912131449","15","true"
"7450","4.804011245166511","15","true"
"7451","4.804369822582579","15","true"
"7452","4.8045517029375695","15","true"
"7453","4.80409098610862","15","true"
"7454","4.803282047489685","15","true"
"7455","4.802464447203344","15","true"
"7456","4.80314346360342","15","true"
"7457","4.803503734301095","15","true"
"7458","4.803358818005891","15","true"
"7459","4.802803111044878","15","true"
"7460","4.801951444079938","15","true"
"7461","4.802373257331131","15","true"
"7462","4.802187882737291","15","true"
"7463","4.80140398400036","15","true"
"7464","4.800586383714019","15","true"
"7465","4.799768783427677","15","true"
"7466","4.800536423580002","15","true"
"7467","4.8009195681236445","15","true"
"7468","4.800381042592037","15","true"
"7469","4.799563442305696","15","true"
"7470","4.798745842019354","15","true"
"7471","4.799468250547442","15","true"
"7472","4.799918256590535","15","true"
"7473","4.799909888859698","15","true"
"7474","4.799361863674255","15","true"
"7475","4.798498948385812","15","true"
"7476","4.799118823836493","15","true"
"7477","4.799508656825701","15","true"
"7478","4.799480231601471","15","true"
"7479","4.798927312605848","15","true"
"7480","4.798057342115388","15","true"
"7481","4.798116164032841","15","true"
"7482","4.797562068248139","15","true"
"7483","4.7967444679617985","15","true"
"7484","4.7959268676754565","15","true"
"7485","4.795109267389115","15","true"
"7486","4.795875625966571","15","true"
"7487","4.796336433321488","15","true"
"7488","4.7963325862116974","15","true"
"7489","4.7957362798222105","15","true"
"7490","4.794925444117452","15","true"
"7491","4.795097037411975","15","true"
"7492","4.794970256954903","15","true"
"7493","4.794368024271679","15","true"
"7494","4.793550423985339","15","true"
"7495","4.792732823698995","15","true"
"7496","4.792932919779085","15","true"
"7497","4.792784416490583","15","true"
"7498","4.792089907790723","15","true"
"7499","4.791272307504383","15","true"
"7500","4.790454707218043","15","true"
"7501","4.791292340078462","15","true"
"7502","4.791729550538346","15","true"
"7503","4.791422015512913","15","true"
"7504","4.790709491466384","15","true"
"7505","4.789891891180044","15","true"
"7506","4.79013434885026","15","true"
"7507","4.789958174751644","15","true"
"7508","4.789412876042108","15","true"
"7509","4.78859649140779","15","true"
"7510","4.787778891121447","15","true"
"7511","4.788663788819037","15","true"
"7512","4.789086524023571","15","true"
"7513","4.788874344776984","15","true"
"7514","4.788095860143724","15","true"
"7515","4.787244193178784","15","true"
"7516","4.787485425407903","15","true"
"7517","4.787451296603918","15","true"
"7518","4.787004750609678","15","true"
"7519","4.786240705008198","15","true"
"7520","4.785423104721857","15","true"
"7521","4.786218305562681","15","true"
"7522","4.786699225813448","15","true"
"7523","4.7866635586760875","15","true"
"7524","4.786096049115201","15","true"
"7525","4.785244382150261","15","true"
"7526","4.785703213519226","15","true"
"7527","4.785861660468138","15","true"
"7528","4.785638755459764","15","true"
"7529","4.784991271869625","15","true"
"7530","4.784173671583284","15","true"
"7531","4.784634635682486","15","true"
"7532","4.78456177854878","15","true"
"7533","4.783965672996766","15","true"
"7534","4.783148072710427","15","true"
"7535","4.782330472424085","15","true"
"7536","4.782887450908317","15","true"
"7537","4.78315175830733","15","true"
"7538","4.782803150302332","15","true"
"7539","4.782014138994848","15","true"
"7540","4.781196538708505","15","true"
"7541","4.782045620822676","15","true"
"7542","4.78244758544392","15","true"
"7543","4.782211075416584","15","true"
"7544","4.781446139527508","15","true"
"7545","4.78060410785252","15","true"
"7546","4.780923103811943","15","true"
"7547","4.7807483118386305","15","true"
"7548","4.780080251618214","15","true"
"7549","4.779254004326632","15","true"
"7550","4.7784364040402885","15","true"
"7551","4.778729175796539","15","true"
"7552","4.7785143778893096","15","true"
"7553","4.7776967776029675","15","true"
"7554","4.776879177316626","15","true"
"7555","4.776061577030285","15","true"
"7556","4.7762535409313","15","true"
"7557","4.776057924286315","15","true"
"7558","4.775338700821937","15","true"
"7559","4.774521100535595","15","true"
"7560","4.773703500249253","15","true"
"7561","4.774267266592608","15","true"
"7562","4.774317175460964","15","true"
"7563","4.773891449822705","15","true"
"7564","4.773082683830964","15","true"
"7565","4.772265083544624","15","true"
"7566","4.773292475196972","15","true"
"7567","4.773815647133387","15","true"
"7568","4.773960472614636","15","true"
"7569","4.773436776423213","15","true"
"7570","4.772597806796109","15","true"
"7571","4.773068115485899","15","true"
"7572","4.773275131220957","15","true"
"7573","4.772795900348762","15","true"
"7574","4.771978300062422","15","true"
"7575","4.771160699776079","15","true"
"7576","4.771863040563293","15","true"
"7577","4.772054220320278","15","true"
"7578","4.771732244974327","15","true"
"7579","4.771003251270892","15","true"
"7580","4.77018565098455","15","true"
"7581","4.770135984503598","15","true"
"7582","4.76967256590989","15","true"
"7583","4.768854965623548","15","true"
"7584","4.768037365337208","15","true"
"7585","4.767219765050867","15","true"
"7586","4.767610438249934","15","true"
"7587","4.767803665375705","15","true"
"7588","4.767251037863816","15","true"
"7589","4.766433437577474","15","true"
"7590","4.765615837291134","15","true"
"7591","4.766036436717546","15","true"
"7592","4.766137529928948","15","true"
"7593","4.765628442466313","15","true"
"7594","4.764810842179971","15","true"
"7595","4.76399324189363","15","true"
"7596","4.763953613482082","15","true"
"7597","4.763350977526247","15","true"
"7598","4.762533377239905","15","true"
"7599","4.7617157769535625","15","true"
"7600","4.760898176667222","15","true"
"7601","4.761194212663236","15","true"
"7602","4.7612428438787076","15","true"
"7603","4.760680079533606","15","true"
"7604","4.759862479247266","15","true"
"7605","4.759044878960924","15","true"
"7606","4.759058443606725","15","true"
"7607","4.758728675355042","15","true"
"7608","4.757939749291973","15","true"
"7609","4.7571221490056335","15","true"
"7610","4.756304548719292","15","true"
"7611","4.756478208978683","15","true"
"7612","4.756074064464839","15","true"
"7613","4.755256464178497","15","true"
"7614","4.754438863892155","15","true"
"7615","4.7536212636058135","15","true"
"7616","4.753902426995348","15","true"
"7617","4.753770037184295","15","true"
"7618","4.753081580705034","15","true"
"7619","4.752263980418692","15","true"
"7620","4.751446380132351","15","true"
"7621","4.751895554615372","15","true"
"7622","4.752010951241612","15","true"
"7623","4.751597850346173","15","true"
"7624","4.75078025005983","15","true"
"7625","4.74996264977349","15","true"
"7626","4.7502571397870685","15","true"
"7627","4.750104826460419","15","true"
"7628","4.749460961081644","15","true"
"7629","4.748643360795302","15","true"
"7630","4.74782576050896","15","true"
"7631","4.74823970314743","15","true"
"7632","4.748039502120975","15","true"
"7633","4.747221901834633","15","true"
"7634","4.746404301548293","15","true"
"7635","4.745586701261952","15","true"
"7636","4.7456185000955236","15","true"
"7637","4.745205125173629","15","true"
"7638","4.744376627520063","15","true"
"7639","4.743559027233722","15","true"
"7640","4.74274142694738","15","true"
"7641","4.742910060567166","15","true"
"7642","4.742606195719234","15","true"
"7643","4.741840367318007","15","true"
"7644","4.741022767031667","15","true"
"7645","4.740205166745326","15","true"
"7646","4.740555816396183","15","true"
"7647","4.740659040045014","15","true"
"7648","4.74036744231527","15","true"
"7649","4.739555926281381","15","true"
"7650","4.73873832599504","15","true"
"7651","4.73942783001401","15","true"
"7652","4.739712455983539","15","true"
"7653","4.739293423167023","15","true"
"7654","4.7384526958334146","15","true"
"7655","4.7376350955470725","15","true"
"7656","4.7379114526959745","15","true"
"7657","4.737686621327459","15","true"
"7658","4.736944341656384","15","true"
"7659","4.736126741370044","15","true"
"7660","4.735309141083702","15","true"
"7661","4.734822923214211","15","true"
"7662","4.734005322927869","15","true"
"7663","4.733187722641529","15","true"
"7664","4.732370122355186","15","true"
"7665","4.731552522068846","15","true"
"7666","4.732500054685813","15","true"
"7667","4.733420755267518","15","true"
"7668","4.734095393466791","15","true"
"7669","4.7340208753952036","15","true"
"7670","4.7332539017430735","15","true"
"7671","4.733501122253361","15","true"
"7672","4.7329469357642555","15","true"
"7673","4.732129335477912","15","true"
"7674","4.731311735191571","15","true"
"7675","4.730494134905229","15","true"
"7676","4.730793629409498","15","true"
"7677","4.730691089950092","15","true"
"7678","4.730011675883706","15","true"
"7679","4.729194075597365","15","true"
"7680","4.728376475311024","15","true"
"7681","4.728822043521235","15","true"
"7682","4.7287909466193305","15","true"
"7683","4.728230628606443","15","true"
"7684","4.727413028320103","15","true"
"7685","4.726595428033761","15","true"
"7686","4.727304612917347","15","true"
"7687","4.727632786703412","15","true"
"7688","4.727420823711708","15","true"
"7689","4.72662782941451","15","true"
"7690","4.725790906771628","15","true"
"7691","4.726399060678886","15","true"
"7692","4.726563938709018","15","true"
"7693","4.726264996663952","15","true"
"7694","4.725456441948946","15","true"
"7695","4.72460828908206","15","true"
"7696","4.724945896997936","15","true"
"7697","4.7245658440991845","15","true"
"7698","4.723748243812844","15","true"
"7699","4.722930643526503","15","true"
"7700","4.72211304324016","15","true"
"7701","4.722818782215822","15","true"
"7702","4.723252162144442","15","true"
"7703","4.723138857387294","15","true"
"7704","4.722413066550563","15","true"
"7705","4.7215954662642226","15","true"
"7706","4.722014163210378","15","true"
"7707","4.722143297763202","15","true"
"7708","4.721734589694215","15","true"
"7709","4.720928919081504","15","true"
"7710","4.720111318795161","15","true"
"7711","4.720573417918709","15","true"
"7712","4.720575526730139","15","true"
"7713","4.719938523354922","15","true"
"7714","4.71912092306858","15","true"
"7715","4.718303322782239","15","true"
"7716","4.718217036682109","15","true"
"7717","4.717724558480529","15","true"
"7718","4.716906958194188","15","true"
"7719","4.716089357907846","15","true"
"7720","4.7152717576215055","15","true"
"7721","4.715597128357789","15","true"
"7722","4.715362407650161","15","true"
"7723","4.714550138210734","15","true"
"7724","4.713732537924392","15","true"
"7725","4.712914937638051","15","true"
"7726","4.713406561104078","15","true"
"7727","4.713494335949268","15","true"
"7728","4.713038563710919","15","true"
"7729","4.712215007908618","15","true"
"7730","4.711397407622278","15","true"
"7731","4.711912318049953","15","true"
"7732","4.712112545700452","15","true"
"7733","4.711804250091114","15","true"
"7734","4.711021315454211","15","true"
"7735","4.710203715167868","15","true"
"7736","4.710541510469204","15","true"
"7737","4.7104220492222515","15","true"
"7738","4.709806930321962","15","true"
"7739","4.708989330035622","15","true"
"7740","4.708171729749281","15","true"
"7741","4.707707099226232","15","true"
"7742","4.706929511617554","15","true"
"7743","4.706111911331213","15","true"
"7744","4.705294311044871","15","true"
"7745","4.70447671075853","15","true"
"7746","4.705068285699188","15","true"
"7747","4.7054811335307285","15","true"
"7748","4.70539038686966","15","true"
"7749","4.704639757851314","15","true"
"7750","4.703822157564974","15","true"
"7751","4.7044125527674865","15","true"
"7752","4.704727623479555","15","true"
"7753","4.704550559009349","15","true"
"7754","4.703865958115873","15","true"
"7755","4.703048357829531","15","true"
"7756","4.703328144795221","15","true"
"7757","4.703264360949485","15","true"
"7758","4.702634024216748","15","true"
"7759","4.701816423930407","15","true"
"7760","4.700998823644065","15","true"
"7761","4.701534481484514","15","true"
"7762","4.701669587609666","15","true"
"7763","4.7012300701883225","15","true"
"7764","4.700420362578625","15","true"
"7765","4.699602762292284","15","true"
"7766","4.700068012988388","15","true"
"7767","4.700171024356865","15","true"
"7768","4.6997444023918","15","true"
"7769","4.698935896269034","15","true"
"7770","4.6981182959826935","15","true"
"7771","4.698015090000995","15","true"
"7772","4.697558507263177","15","true"
"7773","4.696734115601805","15","true"
"7774","4.695916515315464","15","true"
"7775","4.695098915029122","15","true"
"7776","4.6955821795516375","15","true"
"7777","4.695925087103111","15","true"
"7778","4.69564269714831","15","true"
"7779","4.694863986682046","15","true"
"7780","4.694046386395705","15","true"
"7781","4.694422107043417","15","true"
"7782","4.694223163171111","15","true"
"7783","4.693542369132967","15","true"
"7784","4.692724768846624","15","true"
"7785","4.691907168560283","15","true"
"7786","4.691866508283396","15","true"
"7787","4.691571269893689","15","true"
"7788","4.690910819894237","15","true"
"7789","4.6900932196078955","15","true"
"7790","4.689275619321553","15","true"
"7791","4.689450925415752","15","true"
"7792","4.68937152161442","15","true"
"7793","4.688575424524176","15","true"
"7794","4.687757824237836","15","true"
"7795","4.686940223951493","15","true"
"7796","4.6873230808323605","15","true"
"7797","4.68725879448554","15","true"
"7798","4.6867405608200805","15","true"
"7799","4.685896828000214","15","true"
"7800","4.685079227713871","15","true"
"7801","4.685102685685357","15","true"
"7802","4.684748523440044","15","true"
"7803","4.683930923153703","15","true"
"7804","4.68311332286736","15","true"
"7805","4.68229572258102","15","true"
"7806","4.682937796731793","15","true"
"7807","4.68353635347684","15","true"
"7808","4.683588655956124","15","true"
"7809","4.6830386855663475","15","true"
"7810","4.68220566483333","15","true"
"7811","4.682626028925261","15","true"
"7812","4.682672152875648","15","true"
"7813","4.6822175063210425","15","true"
"7814","4.681399906034701","15","true"
"7815","4.68058230574836","15","true"
"7816","4.6807890009748885","15","true"
"7817","4.680547593279709","15","true"
"7818","4.679729992993368","15","true"
"7819","4.678912392707026","15","true"
"7820","4.678106678345828","15","true"
"7821","4.677885990403623","15","true"
"7822","4.677160580356965","15","true"
"7823","4.67637704674922","15","true"
"7824","4.675593513141476","15","true"
"7825","4.674809979533733","15","true"
"7826","4.675115103146533","15","true"
"7827","4.6752209135477365","15","true"
"7828","4.674714283144091","15","true"
"7829","4.673930749536346","15","true"
"7830","4.673147215928604","15","true"
"7831","4.673268956541515","15","true"
"7832","4.673234823014659","15","true"
"7833","4.6728035630600635","15","true"
"7834","4.672020029452319","15","true"
"7835","4.6712364958445765","15","true"
"7836","4.67138814785077","15","true"
"7837","4.6711333752782425","15","true"
"7838","4.670421116507095","15","true"
"7839","4.669637582899351","15","true"
"7840","4.668854049291606","15","true"
"7841","4.669277899739405","15","true"
"7842","4.6695277991296145","15","true"
"7843","4.669010644786688","15","true"
"7844","4.668227111178946","15","true"
"7845","4.6674435775712","15","true"
"7846","4.667812835331843","15","true"
"7847","4.66800823916072","15","true"
"7848","4.667605405552893","15","true"
"7849","4.666815462642752","15","true"
"7850","4.666031929035006","15","true"
"7851","4.666157923430835","15","true"
"7852","4.665942868645617","15","true"
"7853","4.665169852220145","15","true"
"7854","4.664386318612402","15","true"
"7855","4.663602785004658","15","true"
"7856","4.66330900730637","15","true"
"7857","4.662796204117598","15","true"
"7858","4.662012670509854","15","true"
"7859","4.661229136902109","15","true"
"7860","4.660445603294366","15","true"
"7861","4.660659153722785","15","true"
"7862","4.660493667357306","15","true"
"7863","4.659822511022892","15","true"
"7864","4.659038977415147","15","true"
"7865","4.658255443807404","15","true"
"7866","4.65892499775514","15","true"
"7867","4.659413802350513","15","true"
"7868","4.6594843161010395","15","true"
"7869","4.658849790506352","15","true"
"7870","4.658066256898608","15","true"
"7871","4.6581515484733105","15","true"
"7872","4.657972517529269","15","true"
"7873","4.657252894956584","15","true"
"7874","4.656469361348839","15","true"
"7875","4.655685827741096","15","true"
"7876","4.655880671373927","15","true"
"7877","4.655813070481211","15","true"
"7878","4.655055096707709","15","true"
"7879","4.654271563099967","15","true"
"7880","4.653488029492223","15","true"
"7881","4.654019533251077","15","true"
"7882","4.65434431867885","15","true"
"7883","4.653849753248442","15","true"
"7884","4.6530662196406976","15","true"
"7885","4.6522826860329545","15","true"
"7886","4.652122800166444","15","true"
"7887","4.651371802879548","15","true"
"7888","4.650588269271805","15","true"
"7889","4.64980473566406","15","true"
"7890","4.649021202056315","15","true"
"7891","4.6496795445713675","15","true"
"7892","4.650114306219821","15","true"
"7893","4.6499978651451235","15","true"
"7894","4.649245960595216","15","true"
"7895","4.648428360308874","15","true"
"7896","4.6486911680548975","15","true"
"7897","4.64862830748504","15","true"
"7898","4.648119911466379","15","true"
"7899","4.647336377858637","15","true"
"7900","4.646552844250891","15","true"
"7901","4.646406084020529","15","true"
"7902","4.645980878083907","15","true"
"7903","4.645200695397333","15","true"
"7904","4.64441716178959","15","true"
"7905","4.643633628181846","15","true"
"7906","4.644479576930886","15","true"
"7907","4.645012769235197","15","true"
"7908","4.644988107124257","15","true"
"7909","4.644303709464372","15","true"
"7910","4.643493779628868","15","true"
"7911","4.643934085995591","15","true"
"7912","4.644183460815271","15","true"
"7913","4.643964993599068","15","true"
"7914","4.643251700145378","15","true"
"7915","4.642468166537635","15","true"
"7916","4.642506769706334","15","true"
"7917","4.642008957363356","15","true"
"7918","4.641225423755613","15","true"
"7919","4.6404418901478675","15","true"
"7920","4.6396583565401235","15","true"
"7921","4.6402127253546155","15","true"
"7922","4.640545894906616","15","true"
"7923","4.640252603228124","15","true"
"7924","4.63949579365777","15","true"
"7925","4.638712260050026","15","true"
"7926","4.6390076075893685","15","true"
"7927","4.638995199204382","15","true"
"7928","4.63868557437093","15","true"
"7929","4.637959283676992","15","true"
"7930","4.6371757500692485","15","true"
"7931","4.6376787709883125","15","true"
"7932","4.637917604396082","15","true"
"7933","4.637654841172672","15","true"
"7934","4.636918608774961","15","true"
"7935","4.636135075167217","15","true"
"7936","4.636291165336864","15","true"
"7937","4.636164569224222","15","true"
"7938","4.635616059428278","15","true"
"7939","4.634832525820532","15","true"
"7940","4.634048992212788","15","true"
"7941","4.634033913851308","15","true"
"7942","4.633424475054117","15","true"
"7943","4.632640941446374","15","true"
"7944","4.631857407838629","15","true"
"7945","4.631073874230884","15","true"
"7946","4.6311465364608395","15","true"
"7947","4.630722191056709","15","true"
"7948","4.629938657448965","15","true"
"7949","4.629155123841221","15","true"
"7950","4.628371590233478","15","true"
"7951","4.628701679089201","15","true"
"7952","4.6290238887701625","15","true"
"7953","4.62891957401352","15","true"
"7954","4.628229500685512","15","true"
"7955","4.627445967077769","15","true"
"7956","4.627740258247122","15","true"
"7957","4.6277817793123","15","true"
"7958","4.627215632494943","15","true"
"7959","4.626412476457762","15","true"
"7960","4.6256289428500175","15","true"
"7961","4.6263124044682264","15","true"
"7962","4.62661732479302","15","true"
"7963","4.626380637178382","15","true"
"7964","4.625685440980158","15","true"
"7965","4.624901907372415","15","true"
"7966","4.62502572651391","15","true"
"7967","4.624722529020055","15","true"
"7968","4.623951640347039","15","true"
