"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:29:09:572 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","75","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","42.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3464"

"""muscle"""
"x","y","color","pen down?"
"2907","40.41","15","true"
"2908","40.41","15","true"
"2909","40.41","15","true"
"2910","40.41","15","true"
"2911","40.41","15","true"
"2912","40.41","15","true"
"2913","40.41","15","true"
"2914","40.41","15","true"
"2915","40.41","15","true"
"2916","40.41","15","true"
"2917","40.41","15","true"
"2918","40.41","15","true"
"2919","40.41","15","true"
"2920","40.41","15","true"
"2921","40.41","15","true"
"2922","40.41","15","true"
"2923","40.41","15","true"
"2924","40.41","15","true"
"2925","40.41","15","true"
"2926","40.41","15","true"
"2927","40.41","15","true"
"2928","40.41","15","true"
"2929","40.41","15","true"
"2930","40.41","15","true"
"2931","40.41","15","true"
"2932","40.41","15","true"
"2933","40.41","15","true"
"2934","40.41","15","true"
"2935","40.41","15","true"
"2936","40.41","15","true"
"2937","40.41","15","true"
"2938","40.41","15","true"
"2939","40.41","15","true"
"2940","40.41","15","true"
"2941","40.41","15","true"
"2942","40.41","15","true"
"2943","40.41","15","true"
"2944","40.41","15","true"
"2945","40.41","15","true"
"2946","40.41","15","true"
"2947","40.41","15","true"
"2948","40.41","15","true"
"2949","40.41","15","true"
"2950","40.41","15","true"
"2951","40.41","15","true"
"2952","40.41","15","true"
"2953","40.41","15","true"
"2954","40.41","15","true"
"2955","40.41","15","true"
"2956","40.41","15","true"
"2957","40.41","15","true"
"2958","40.41","15","true"
"2959","40.41","15","true"
"2960","40.41","15","true"
"2961","40.41","15","true"
"2962","40.41","15","true"
"2963","40.41","15","true"
"2964","40.41","15","true"
"2965","40.41","15","true"
"2966","40.41","15","true"
"2967","40.41","15","true"
"2968","40.41","15","true"
"2969","40.41","15","true"
"2970","40.41","15","true"
"2971","40.41","15","true"
"2972","40.41","15","true"
"2973","40.41","15","true"
"2974","40.41","15","true"
"2975","40.41","15","true"
"2976","40.41","15","true"
"2977","40.41","15","true"
"2978","40.41","15","true"
"2979","40.41","15","true"
"2980","40.41","15","true"
"2981","40.41","15","true"
"2982","40.41","15","true"
"2983","40.41","15","true"
"2984","40.41","15","true"
"2985","40.41","15","true"
"2986","40.41","15","true"
"2987","40.41","15","true"
"2988","40.41","15","true"
"2989","40.41","15","true"
"2990","40.41","15","true"
"2991","40.41","15","true"
"2992","40.41","15","true"
"2993","40.41","15","true"
"2994","40.41","15","true"
"2995","40.41","15","true"
"2996","40.41","15","true"
"2997","40.41","15","true"
"2998","40.41","15","true"
"2999","40.41","15","true"
"3000","40.41","15","true"
"3001","40.41","15","true"
"3002","40.41","15","true"
"3003","40.41","15","true"
"3004","40.41","15","true"
"3005","40.41","15","true"
"3006","40.41","15","true"
"3007","40.41","15","true"
"3008","40.41","15","true"
"3009","40.41","15","true"
"3010","40.41","15","true"
"3011","40.41","15","true"
"3012","40.41","15","true"
"3013","40.41","15","true"
"3014","40.41","15","true"
"3015","40.41","15","true"
"3016","40.41","15","true"
"3017","40.41","15","true"
"3018","40.41","15","true"
"3019","40.41","15","true"
"3020","40.41","15","true"
"3021","40.41","15","true"
"3022","40.41","15","true"
"3023","40.41","15","true"
"3024","40.41","15","true"
"3025","40.41","15","true"
"3026","40.41","15","true"
"3027","40.41","15","true"
"3028","40.41","15","true"
"3029","40.41","15","true"
"3030","40.41","15","true"
"3031","40.41","15","true"
"3032","40.41","15","true"
"3033","40.41","15","true"
"3034","40.41","15","true"
"3035","40.41","15","true"
"3036","40.41","15","true"
"3037","40.41","15","true"
"3038","40.41","15","true"
"3039","40.41","15","true"
"3040","40.41","15","true"
"3041","40.41","15","true"
"3042","40.41","15","true"
"3043","40.41","15","true"
"3044","40.41","15","true"
"3045","40.41","15","true"
"3046","40.41","15","true"
"3047","40.41","15","true"
"3048","40.41","15","true"
"3049","40.41","15","true"
"3050","40.41","15","true"
"3051","40.41","15","true"
"3052","40.41","15","true"
"3053","40.41","15","true"
"3054","40.41","15","true"
"3055","40.41","15","true"
"3056","40.41","15","true"
"3057","40.41","15","true"
"3058","40.41","15","true"
"3059","40.41","15","true"
"3060","40.41","15","true"
"3061","40.41","15","true"
"3062","40.41","15","true"
"3063","40.41","15","true"
"3064","40.41","15","true"
"3065","40.41","15","true"
"3066","40.41","15","true"
"3067","40.41","15","true"
"3068","40.41","15","true"
"3069","40.41","15","true"
"3070","40.41","15","true"
"3071","40.41","15","true"
"3072","40.41","15","true"
"3073","40.41","15","true"
"3074","40.41","15","true"
"3075","40.41","15","true"
"3076","40.41","15","true"
"3077","40.41","15","true"
"3078","40.41","15","true"
"3079","40.41","15","true"
"3080","40.41","15","true"
"3081","40.41","15","true"
"3082","40.41","15","true"
"3083","40.41","15","true"
"3084","40.41","15","true"
"3085","40.41","15","true"
"3086","40.41","15","true"
"3087","40.41","15","true"
"3088","40.41","15","true"
"3089","40.41","15","true"
"3090","40.41","15","true"
"3091","40.41","15","true"
"3092","40.41","15","true"
"3093","40.41","15","true"
"3094","40.41","15","true"
"3095","40.41","15","true"
"3096","40.41","15","true"
"3097","40.41","15","true"
"3098","40.41","15","true"
"3099","40.41","15","true"
"3100","40.41","15","true"
"3101","40.41","15","true"
"3102","40.41","15","true"
"3103","40.41","15","true"
"3104","40.41","15","true"
"3105","40.41","15","true"
"3106","40.41","15","true"
"3107","40.41","15","true"
"3108","40.41","15","true"
"3109","40.41","15","true"
"3110","40.41","15","true"
"3111","40.41","15","true"
"3112","40.41","15","true"
"3113","40.41","15","true"
"3114","40.41","15","true"
"3115","40.41","15","true"
"3116","40.41","15","true"
"3117","40.41","15","true"
"3118","40.41","15","true"
"3119","40.41","15","true"
"3120","40.41","15","true"
"3121","40.41","15","true"
"3122","40.41","15","true"
"3123","40.41","15","true"
"3124","40.41","15","true"
"3125","40.41","15","true"
"3126","40.41","15","true"
"3127","40.41","15","true"
"3128","40.41","15","true"
"3129","40.41","15","true"
"3130","40.41","15","true"
"3131","40.41","15","true"
"3132","40.41","15","true"
"3133","40.41","15","true"
"3134","40.41","15","true"
"3135","40.41","15","true"
"3136","40.41","15","true"
"3137","40.41","15","true"
"3138","40.41","15","true"
"3139","40.41","15","true"
"3140","40.41","15","true"
"3141","40.41","15","true"
"3142","40.41","15","true"
"3143","40.41","15","true"
"3144","40.41","15","true"
"3145","40.41","15","true"
"3146","40.41","15","true"
"3147","40.41","15","true"
"3148","40.41","15","true"
"3149","40.41","15","true"
"3150","40.41","15","true"
"3151","40.41","15","true"
"3152","40.41","15","true"
"3153","40.41","15","true"
"3154","40.41","15","true"
"3155","40.41","15","true"
"3156","40.41","15","true"
"3157","40.41","15","true"
"3158","40.41","15","true"
"3159","40.41","15","true"
"3160","40.41","15","true"
"3161","40.41","15","true"
"3162","40.41","15","true"
"3163","40.41","15","true"
"3164","40.41","15","true"
"3165","40.41","15","true"
"3166","40.41","15","true"
"3167","40.41","15","true"
"3168","40.41","15","true"
"3169","40.41","15","true"
"3170","40.41","15","true"
"3171","40.41","15","true"
"3172","40.41","15","true"
"3173","40.41","15","true"
"3174","40.41","15","true"
"3175","40.41","15","true"
"3176","40.41","15","true"
"3177","40.41","15","true"
"3178","40.41","15","true"
"3179","40.41","15","true"
"3180","40.41","15","true"
"3181","40.41","15","true"
"3182","40.41","15","true"
"3183","40.41","15","true"
"3184","40.41","15","true"
"3185","40.41","15","true"
"3186","40.41","15","true"
"3187","40.41","15","true"
"3188","40.41","15","true"
"3189","40.41","15","true"
"3190","40.41","15","true"
"3191","40.41","15","true"
"3192","40.41","15","true"
"3193","40.41","15","true"
"3194","40.41","15","true"
"3195","40.41","15","true"
"3196","40.41","15","true"
"3197","40.41","15","true"
"3198","40.41","15","true"
"3199","40.41","15","true"
"3200","40.41","15","true"
"3201","40.41","15","true"
"3202","40.41","15","true"
"3203","40.41","15","true"
"3204","40.41","15","true"
"3205","40.41","15","true"
"3206","40.41","15","true"
"3207","40.41","15","true"
"3208","40.41","15","true"
"3209","40.41","15","true"
"3210","40.41","15","true"
"3211","40.41","15","true"
"3212","40.41","15","true"
"3213","40.41","15","true"
"3214","40.41","15","true"
"3215","40.41","15","true"
"3216","40.41","15","true"
"3217","40.41","15","true"
"3218","40.41","15","true"
"3219","40.41","15","true"
"3220","40.41","15","true"
"3221","40.41","15","true"
"3222","40.41","15","true"
"3223","40.41","15","true"
"3224","40.41","15","true"
"3225","40.41","15","true"
"3226","40.41","15","true"
"3227","40.41","15","true"
"3228","40.41","15","true"
"3229","40.41","15","true"
"3230","40.41","15","true"
"3231","40.41","15","true"
"3232","40.41","15","true"
"3233","40.41","15","true"
"3234","40.41","15","true"
"3235","40.41","15","true"
"3236","40.41","15","true"
"3237","40.41","15","true"
"3238","40.41","15","true"
"3239","40.41","15","true"
"3240","40.41","15","true"
"3241","40.41","15","true"
"3242","40.41","15","true"
"3243","40.41","15","true"
"3244","40.41","15","true"
"3245","40.41","15","true"
"3246","40.41","15","true"
"3247","40.41","15","true"
"3248","40.41","15","true"
"3249","40.41","15","true"
"3250","40.41","15","true"
"3251","40.41","15","true"
"3252","40.41","15","true"
"3253","40.41","15","true"
"3254","40.41","15","true"
"3255","40.41","15","true"
"3256","40.41","15","true"
"3257","40.41","15","true"
"3258","40.41","15","true"
"3259","40.41","15","true"
"3260","40.41","15","true"
"3261","40.41","15","true"
"3262","40.41","15","true"
"3263","40.41","15","true"
"3264","40.41","15","true"
"3265","40.41","15","true"
"3266","40.41","15","true"
"3267","40.41","15","true"
"3268","40.41","15","true"
"3269","40.41","15","true"
"3270","40.41","15","true"
"3271","40.41","15","true"
"3272","40.41","15","true"
"3273","40.41","15","true"
"3274","40.41","15","true"
"3275","40.41","15","true"
"3276","40.41","15","true"
"3277","40.41","15","true"
"3278","40.41","15","true"
"3279","40.41","15","true"
"3280","40.41","15","true"
"3281","40.41","15","true"
"3282","40.41","15","true"
"3283","40.41","15","true"
"3284","40.41","15","true"
"3285","40.41","15","true"
"3286","40.41","15","true"
"3287","40.41","15","true"
"3288","40.41","15","true"
"3289","40.41","15","true"
"3290","40.41","15","true"
"3291","40.41","15","true"
"3292","40.41","15","true"
"3293","40.41","15","true"
"3294","40.41","15","true"
"3295","40.41","15","true"
"3296","40.41","15","true"
"3297","40.41","15","true"
"3298","40.41","15","true"
"3299","40.41","15","true"
"3300","40.41","15","true"
"3301","40.41","15","true"
"3302","40.41","15","true"
"3303","40.41","15","true"
"3304","40.41","15","true"
"3305","40.41","15","true"
"3306","40.41","15","true"
"3307","40.41","15","true"
"3308","40.41","15","true"
"3309","40.41","15","true"
"3310","40.41","15","true"
"3311","40.41","15","true"
"3312","40.41","15","true"
"3313","40.41","15","true"
"3314","40.41","15","true"
"3315","40.41","15","true"
"3316","40.41","15","true"
"3317","40.41","15","true"
"3318","40.41","15","true"
"3319","40.41","15","true"
"3320","40.41","15","true"
"3321","40.41","15","true"
"3322","40.41","15","true"
"3323","40.41","15","true"
"3324","40.41","15","true"
"3325","40.41","15","true"
"3326","40.41","15","true"
"3327","40.41","15","true"
"3328","40.41","15","true"
"3329","40.41","15","true"
"3330","40.41","15","true"
"3331","40.41","15","true"
"3332","40.41","15","true"
"3333","40.41","15","true"
"3334","40.41","15","true"
"3335","40.41","15","true"
"3336","40.41","15","true"
"3337","40.41","15","true"
"3338","40.41","15","true"
"3339","40.41","15","true"
"3340","40.41","15","true"
"3341","40.41","15","true"
"3342","40.41","15","true"
"3343","40.41","15","true"
"3344","40.41","15","true"
"3345","40.41","15","true"
"3346","40.41","15","true"
"3347","40.41","15","true"
"3348","40.41","15","true"
"3349","40.41","15","true"
"3350","40.41","15","true"
"3351","40.41","15","true"
"3352","40.41","15","true"
"3353","40.41","15","true"
"3354","40.41","15","true"
"3355","40.41","15","true"
"3356","40.41","15","true"
"3357","40.41","15","true"
"3358","40.41","15","true"
"3359","40.41","15","true"
"3360","40.41","15","true"
"3361","40.41","15","true"
"3362","40.41","15","true"
"3363","40.41","15","true"
"3364","40.41","15","true"
"3365","40.41","15","true"
"3366","40.41","15","true"
"3367","40.41","15","true"
"3368","40.41","15","true"
"3369","40.41","15","true"
"3370","40.41","15","true"
"3371","40.41","15","true"
"3372","40.41","15","true"
"3373","40.41","15","true"
"3374","40.41","15","true"
"3375","40.41","15","true"
"3376","40.41","15","true"
"3377","40.41","15","true"
"3378","40.41","15","true"
"3379","40.41","15","true"
"3380","40.41","15","true"
"3381","40.41","15","true"
"3382","40.41","15","true"
"3383","40.41","15","true"
"3384","40.41","15","true"
"3385","40.41","15","true"
"3386","40.41","15","true"
"3387","40.41","15","true"
"3388","40.41","15","true"
"3389","40.41","15","true"
"3390","40.41","15","true"
"3391","40.41","15","true"
"3392","40.41","15","true"
"3393","40.41","15","true"
"3394","40.41","15","true"
"3395","40.41","15","true"
"3396","40.41","15","true"
"3397","40.41","15","true"
"3398","40.41","15","true"
"3399","40.41","15","true"
"3400","40.41","15","true"
"3401","40.41","15","true"
"3402","40.41","15","true"
"3403","40.41","15","true"
"3404","40.41","15","true"
"3405","40.41","15","true"
"3406","40.41","15","true"
"3407","40.41","15","true"
"3408","40.41","15","true"
"3409","40.41","15","true"
"3410","40.41","15","true"
"3411","40.41","15","true"
"3412","40.41","15","true"
"3413","40.41","15","true"
"3414","40.41","15","true"
"3415","40.41","15","true"
"3416","40.41","15","true"
"3417","40.41","15","true"
"3418","40.41","15","true"
"3419","40.41","15","true"
"3420","40.41","15","true"
"3421","40.41","15","true"
"3422","40.41","15","true"
"3423","40.41","15","true"
"3424","40.41","15","true"
"3425","40.41","15","true"
"3426","40.41","15","true"
"3427","40.41","15","true"
"3428","40.41","15","true"
"3429","40.41","15","true"
"3430","40.41","15","true"
"3431","40.41","15","true"
"3432","40.41","15","true"
"3433","40.41","15","true"
"3434","40.41","15","true"
"3435","40.41","15","true"
"3436","40.41","15","true"
"3437","40.41","15","true"
"3438","40.41","15","true"
"3439","40.41","15","true"
"3440","40.41","15","true"
"3441","40.41","15","true"
"3442","40.41","15","true"
"3443","40.41","15","true"
"3444","40.41","15","true"
"3445","40.41","15","true"
"3446","40.41","15","true"
"3447","40.41","15","true"
"3448","40.41","15","true"
"3449","40.41","15","true"
"3450","40.41","15","true"
"3451","40.41","15","true"
"3452","40.41","15","true"
"3453","40.41","15","true"
"3454","40.41","15","true"
"3455","40.41","15","true"
"3456","40.41","15","true"
"3457","40.41","15","true"
"3458","40.41","15","true"
"3459","40.41","15","true"
"3460","40.41","15","true"
"3461","40.41","15","true"
"3462","40.41","15","true"
"3463","40.41","15","true"
"3464","40.41","15","true"
