"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:27:11:164 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","85","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","39.2","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3117"

"""muscle"""
"x","y","color","pen down?"
"2469","36.27642337954697","15","true"
"2470","36.27453305172172","15","true"
"2471","36.26938249648597","15","true"
"2472","36.2651958401309","15","true"
"2473","36.262080770874796","15","true"
"2474","36.260116065637355","15","true"
"2475","36.25937678274226","15","true"
"2476","36.253724603884365","15","true"
"2477","36.24901667133864","15","true"
"2478","36.24536764857527","15","true"
"2479","36.242848537786564","15","true"
"2480","36.241535370945854","15","true"
"2481","36.238641453092185","15","true"
"2482","36.23673928627176","15","true"
"2483","36.23597168716719","15","true"
"2484","36.23642269214292","15","true"
"2485","36.23814439290631","15","true"
"2486","36.23684924777055","15","true"
"2487","36.23661290212662","15","true"
"2488","36.23754042057566","15","true"
"2489","36.23971485299811","15","true"
"2490","36.243196735241796","15","true"
"2491","36.240431667236884","15","true"
"2492","36.23872475148391","15","true"
"2493","36.23815689608502","15","true"
"2494","36.238805364478374","15","true"
"2495","36.240737496734546","15","true"
"2496","36.238134863415205","15","true"
"2497","36.23656338927121","15","true"
"2498","36.23611698448903","15","true"
"2499","36.23689614861768","15","true"
"2500","36.23898045107877","15","true"
"2501","36.23453837803542","15","true"
"2502","36.23110167392846","15","true"
"2503","36.228773260101974","15","true"
"2504","36.22762025560768","15","true"
"2505","36.22771853228463","15","true"
"2506","36.22603917214809","15","true"
"2507","36.22541865487326","15","true"
"2508","36.22597940943713","15","true"
"2509","36.227803802737064","15","true"
"2510","36.23096269578391","15","true"
"2511","36.2301350235509","15","true"
"2512","36.230376605261114","15","true"
"2513","36.23181077385328","15","true"
"2514","36.234526251443924","15","true"
"2515","36.23860921015808","15","true"
"2516","36.23810903098832","15","true"
"2517","36.23868212164517","15","true"
"2518","36.240458955030455","15","true"
"2519","36.24352766367605","15","true"
"2520","36.247973573429505","15","true"
"2521","36.24818918385602","15","true"
"2522","36.249504781603385","15","true"
"2523","36.25202284838758","15","true"
"2524","36.25582698381229","15","true"
"2525","36.26100693351172","15","true"
"2526","36.26263831224994","15","true"
"2527","36.26537256827863","15","true"
"2528","36.2693463264406","15","true"
"2529","36.27459000920976","15","true"
"2530","36.281237864292365","15","true"
"2531","36.28152872333629","15","true"
"2532","36.28299517366154","15","true"
"2533","36.285689834838486","15","true"
"2534","36.28966130510512","15","true"
"2535","36.295002952664284","15","true"
"2536","36.29483644032123","15","true"
"2537","36.295762504386545","15","true"
"2538","36.297860590190446","15","true"
"2539","36.30123843371356","15","true"
"2540","36.30598258322574","15","true"
"2541","36.30463596226146","15","true"
"2542","36.3044005630678","15","true"
"2543","36.305363066424405","15","true"
"2544","36.3075890373442","15","true"
"2545","36.31115092529575","15","true"
"2546","36.30908577257117","15","true"
"2547","36.308015310951816","15","true"
"2548","36.3080830715606","15","true"
"2549","36.30938712562784","15","true"
"2550","36.31200139210015","15","true"
"2551","36.310508106733266","15","true"
"2552","36.310151544457845","15","true"
"2553","36.31098475073261","15","true"
"2554","36.313070169097664","15","true"
"2555","36.316480307889975","15","true"
"2556","36.31447534322918","15","true"
"2557","36.31355426325841","15","true"
"2558","36.31378078794889","15","true"
"2559","36.31524395350348","15","true"
"2560","36.31802090505272","15","true"
"2561","36.316032696661615","15","true"
"2562","36.31512287244843","15","true"
"2563","36.315368845743876","15","true"
"2564","36.316839988312346","15","true"
"2565","36.31962124386527","15","true"
"2566","36.31486627761549","15","true"
"2567","36.311135761708755","15","true"
"2568","36.308505439327924","15","true"
"2569","36.30704515631191","15","true"
"2570","36.30682753366694","15","true"
"2571","36.30167718953653","15","true"
"2572","36.297500235154004","15","true"
"2573","36.29439845614033","15","true"
"2574","36.29244882748661","15","true"
"2575","36.29172706388653","15","true"
"2576","36.287514537082764","15","true"
"2577","36.28428159301196","15","true"
"2578","36.28214690349524","15","true"
"2579","36.2811929884146","15","true"
"2580","36.28149925195312","15","true"
"2581","36.27816437048675","15","true"
"2582","36.27582948038723","15","true"
"2583","36.274613287425765","15","true"
"2584","36.274600955680945","15","true"
"2585","36.27587484166883","15","true"
"2586","36.272271853181316","15","true"
"2587","36.269660458704806","15","true"
"2588","36.26816049417289","15","true"
"2589","36.2678549864068","15","true"
"2590","36.268823982925895","15","true"
"2591","36.267500832165545","15","true"
"2592","36.26723012567791","15","true"
"2593","36.26814105183552","15","true"
"2594","36.27031738698011","15","true"
"2595","36.273814626385644","15","true"
"2596","36.27174337988806","15","true"
"2597","36.27068972858531","15","true"
"2598","36.27079790467163","15","true"
"2599","36.27214765070829","15","true"
"2600","36.274817954188094","15","true"
"2601","36.272840515683","15","true"
"2602","36.27188550279827","15","true"
"2603","36.272088885064925","15","true"
"2604","36.27352446254995","15","true"
"2605","36.276278356663695","15","true"
"2606","36.273797280546404","15","true"
"2607","36.2723506609857","15","true"
"2608","36.27205179504247","15","true"
"2609","36.27298439635371","15","true"
"2610","36.27522949104039","15","true"
"2611","36.272609118941325","15","true"
"2612","36.271034137261175","15","true"
"2613","36.2705988105251","15","true"
"2614","36.27138814344071","15","true"
"2615","36.2734845963051","15","true"
"2616","36.27205913978871","15","true"
"2617","36.271673042227896","15","true"
"2618","36.27245697376998","15","true"
"2619","36.274501175532684","15","true"
"2620","36.277891072022214","15","true"
"2621","36.27457115385645","15","true"
"2622","36.27225347896367","15","true"
"2623","36.27105507202448","15","true"
"2624","36.271058007211394","15","true"
"2625","36.27234221100777","15","true"
"2626","36.271230087741145","15","true"
"2627","36.27118214942811","15","true"
"2628","36.272312885074854","15","true"
"2629","36.27470947649482","15","true"
"2630","36.278458126122786","15","true"
"2631","36.27746396072753","15","true"
"2632","36.27751702301111","15","true"
"2633","36.2787435869114","15","true"
"2634","36.28123336180934","15","true"
"2635","36.28507257726053","15","true"
"2636","36.28487534100304","15","true"
"2637","36.285760112312715","15","true"
"2638","36.28785519274656","15","true"
"2639","36.29123666864399","15","true"
"2640","36.29597957252964","15","true"
"2641","36.2970106817468","15","true"
"2642","36.29916848453714","15","true"
"2643","36.30252032152955","15","true"
"2644","36.30719476574377","15","true"
"2645","36.31328438300618","15","true"
"2646","36.31284254093637","15","true"
"2647","36.313480185240685","15","true"
"2648","36.31530642082345","15","true"
"2649","36.31835674767898","15","true"
"2650","36.32276666374815","15","true"
"2651","36.32309942240092","15","true"
"2652","36.32455454932663","15","true"
"2653","36.32723876859892","15","true"
"2654","36.331237110099785","15","true"
"2655","36.33663423928391","15","true"
"2656","36.333919464686694","15","true"
"2657","36.332224565920924","15","true"
"2658","36.33166668544159","15","true"
"2659","36.33230715270534","15","true"
"2660","36.33420989443811","15","true"
"2661","36.32962200062322","15","true"
"2662","36.32602350711013","15","true"
"2663","36.323519438965924","15","true"
"2664","36.32218351422793","15","true"
"2665","36.32208884923699","15","true"
"2666","36.31698644234964","15","true"
"2667","36.31283091147689","15","true"
"2668","36.30974179136528","15","true"
"2669","36.30780028770938","15","true"
"2670","36.30708445309263","15","true"
"2671","36.301406934346886","15","true"
"2672","36.296674660193354","15","true"
"2673","36.29299899588058","15","true"
"2674","36.29045782645508","15","true"
"2675","36.28912730663227","15","true"
"2676","36.28488634466842","15","true"
"2677","36.281622833946535","15","true"
"2678","36.27945303053807","15","true"
"2679","36.278459952492746","15","true"
"2680","36.27872374086862","15","true"
"2681","36.27704269534093","15","true"
"2682","36.27642911994677","15","true"
"2683","36.27699776998534","15","true"
"2684","36.27883150742339","15","true"
"2685","36.28201258432761","15","true"
"2686","36.280813650222036","15","true"
"2687","36.280688240479925","15","true"
"2688","36.28174203886932","15","true"
"2689","36.28405125850134","15","true"
"2690","36.28772054366822","15","true"
"2691","36.286246086823645","15","true"
"2692","36.285821950604365","15","true"
"2693","36.286566692656436","15","true"
"2694","36.288559862802124","15","true"
"2695","36.29186502557916","15","true"
"2696","36.289126023021765","15","true"
"2697","36.28744452131137","15","true"
"2698","36.28690698437907","15","true"
"2699","36.28758715257291","15","true"
"2700","36.28956044141884","15","true"
"2701","36.28608617776302","15","true"
"2702","36.283616735833355","15","true"
"2703","36.28226672952665","15","true"
"2704","36.28211489767353","15","true"
"2705","36.28323894195459","15","true"
"2706","36.27958383587424","15","true"
"2707","36.2769068707994","15","true"
"2708","36.275324486964585","15","true"
"2709","36.274923793393015","15","true"
"2710","36.27578640001896","15","true"
"2711","36.270847557405844","15","true"
"2712","36.26690124078421","15","true"
"2713","36.26404132368836","15","true"
"2714","36.262338938715445","15","true"
"2715","36.261867394368906","15","true"
"2716","36.256957870145264","15","true"
"2717","36.25303071484649","15","true"
"2718","36.25018569163534","15","true"
"2719","36.2484953596731","15","true"
"2720","36.24803460339578","15","true"
"2721","36.242038382373075","15","true"
"2722","36.23698870953706","15","true"
"2723","36.23299010173136","15","true"
"2724","36.230115155564","15","true"
"2725","36.22843090572994","15","true"
"2726","36.22318746279207","15","true"
"2727","36.21889570725698","15","true"
"2728","36.215665508345445","15","true"
"2729","36.213575254887104","15","true"
"2730","36.212701787642914","15","true"
"2731","36.20651040177596","15","true"
"2732","36.201268458062195","15","true"
"2733","36.197078762889866","15","true"
"2734","36.19401448969051","15","true"
"2735","36.192148482842555","15","true"
"2736","36.1850307866738","15","true"
"2737","36.1788157329951","15","true"
"2738","36.17361281123535","15","true"
"2739","36.16949979624937","15","true"
"2740","36.166551347122606","15","true"
"2741","36.16089658281656","15","true"
"2742","36.15619622567571","15","true"
"2743","36.15255451118166","15","true"
"2744","36.15004841683345","15","true"
"2745","36.148753753670306","15","true"
"2746","36.142399506640714","15","true"
"2747","36.1369684914714","15","true"
"2748","36.13257106276134","15","true"
"2749","36.12928412082665","15","true"
"2750","36.12718256065186","15","true"
"2751","36.120311015980754","15","true"
"2752","36.11435153986613","15","true"
"2753","36.10941398784976","15","true"
"2754","36.10557390579288","15","true"
"2755","36.102905182242445","15","true"
"2756","36.09803413615531","15","true"
"2757","36.0941381486026","15","true"
"2758","36.09132477919782","15","true"
"2759","36.089640134467174","15","true"
"2760","36.08917887636292","15","true"
"2761","36.084495460168604","15","true"
"2762","36.08075046657611","15","true"
"2763","36.07807468469153","15","true"
"2764","36.076549298215916","15","true"
"2765","36.076251087368824","15","true"
"2766","36.06961575754299","15","true"
"2767","36.063894756451425","15","true"
"2768","36.05919895178189","15","true"
"2769","36.05560575607515","15","true"
"2770","36.053190002718786","15","true"
"2771","36.04663080484534","15","true"
"2772","36.04098791373514","15","true"
"2773","36.03637336112872","15","true"
"2774","36.03286714855825","15","true"
"2775","36.030542668212526","15","true"
"2776","36.025624480598346","15","true"
"2777","36.02168395728283","15","true"
"2778","36.01882288322339","15","true"
"2779","36.01711860061145","15","true"
"2780","36.01664006651493","15","true"
"2781","36.01023035372924","15","true"
"2782","36.00471532439445","15","true"
"2783","36.000233675798775","15","true"
"2784","35.99685038540334","15","true"
"2785","35.994638146186276","15","true"
"2786","35.99006746030431","15","true"
"2787","35.986456016892944","15","true"
"2788","35.983906868193564","15","true"
"2789","35.98251826357563","15","true"
"2790","35.98237007661824","15","true"
"2791","35.97837993308977","15","true"
"2792","35.97536524275583","15","true"
"2793","35.973447828521536","15","true"
"2794","35.97270738399225","15","true"
"2795","35.97322239170862","15","true"
"2796","35.970485137126936","15","true"
"2797","35.96881446814957","15","true"
"2798","35.96829282789972","15","true"
"2799","35.96899354268033","15","true"
"2800","35.9709937374748","15","true"
"2801","35.96906229898457","15","true"
"2802","35.968206040986175","15","true"
"2803","35.96851262327335","15","true"
"2804","35.97005931631147","15","true"
"2805","35.972918656715066","15","true"
"2806","35.970295758617965","15","true"
"2807","35.9686979415671","15","true"
"2808","35.96824064075628","15","true"
"2809","35.96900937434151","15","true"
"2810","35.971083636140285","15","true"
"2811","35.965620240244924","15","true"
"2812","35.961105275766805","15","true"
"2813","35.957641407392494","15","true"
"2814","35.955311869063365","15","true"
"2815","35.95419131135813","15","true"
"2816","35.95119380217737","15","true"
"2817","35.94921170887334","15","true"
"2818","35.94836015592241","15","true"
"2819","35.948726204502925","15","true"
"2820","35.950387976644635","15","true"
"2821","35.946200463355055","15","true"
"2822","35.942984938720336","15","true"
"2823","35.940861151499554","15","true"
"2824","35.93991207043519","15","true"
"2825","35.94021603014254","15","true"
"2826","35.935230386605035","15","true"
"2827","35.931211674212115","15","true"
"2828","35.928264533787384","15","true"
"2829","35.92646475418166","15","true"
"2830","35.92588832367515","15","true"
"2831","35.92135496382175","15","true"
"2832","35.91779340930177","15","true"
"2833","35.91531466132632","15","true"
"2834","35.91399768932485","15","true"
"2835","35.91392052011428","15","true"
"2836","35.91078342111183","15","true"
"2837","35.908664044987134","15","true"
"2838","35.907670448525124","15","true"
"2839","35.90788527940188","15","true"
"2840","35.909388823092655","15","true"
"2841","35.90628534152654","15","true"
"2842","35.90420169142589","15","true"
"2843","35.90324247731102","15","true"
"2844","35.90348962802843","15","true"
"2845","35.9050232553425","15","true"
"2846","35.9004937428431","15","true"
"2847","35.89693667805436","15","true"
"2848","35.89446382557748","15","true"
"2849","35.893154226226656","15","true"
"2850","35.89308469169208","15","true"
"2851","35.88744053606788","15","true"
"2852","35.88273856636611","15","true"
"2853","35.87909388955242","15","true"
"2854","35.87658374648825","15","true"
"2855","35.87528320701697","15","true"
"2856","35.87035443792511","15","true"
"2857","35.866368174866","15","true"
"2858","35.86344777792909","15","true"
"2859","35.86167625710648","15","true"
"2860","35.86113228734058","15","true"
"2861","35.858248479996774","15","true"
"2862","35.85638264344291","15","true"
"2863","35.8556471767834","15","true"
"2864","35.85612409048313","15","true"
"2865","35.85789478626215","15","true"
"2866","35.854503640381004","15","true"
"2867","35.852111372784655","15","true"
"2868","35.850837143235054","15","true"
"2869","35.85076185982093","15","true"
"2870","35.85196453016799","15","true"
"2871","35.8506656445627","15","true"
"2872","35.8504197946052","15","true"
"2873","35.85135099400414","15","true"
"2874","35.8535466518562","15","true"
"2875","35.857091558725585","15","true"
"2876","35.856710206244855","15","true"
"2877","35.8574209182658","15","true"
"2878","35.85934113527949","15","true"
"2879","35.862555439138994","15","true"
"2880","35.86714785806234","15","true"
"2881","35.86707859835922","15","true"
"2882","35.86809417388995","15","true"
"2883","35.8703178028935","15","true"
"2884","35.87383962412576","15","true"
"2885","35.87874716611125","15","true"
"2886","35.87920340259056","15","true"
"2887","35.88075923765538","15","true"
"2888","35.88354418953884","15","true"
"2889","35.88764739013637","15","true"
"2890","35.893155267295604","15","true"
"2891","35.89210879734025","15","true"
"2892","35.89213188290162","15","true"
"2893","35.89334140206943","15","true"
"2894","35.89582044715829","15","true"
"2895","35.899651393686355","15","true"
"2896","35.89886236677227","15","true"
"2897","35.89913480398404","15","true"
"2898","35.90058596528215","15","true"
"2899","35.903286340722154","15","true"
"2900","35.90731637844952","15","true"
"2901","35.90732527982107","15","true"
"2902","35.908439385323724","15","true"
"2903","35.91075589759961","15","true"
"2904","35.91435922054875","15","true"
"2905","35.91933936237195","15","true"
"2906","35.920184842917","15","true"
"2907","35.92214121177419","15","true"
"2908","35.92532998403569","15","true"
"2909","35.9298426467418","15","true"
"2910","35.935768646591356","15","true"
"2911","35.936098609413854","15","true"
"2912","35.937514309088556","15","true"
"2913","35.94014401923301","15","true"
"2914","35.94407876145464","15","true"
"2915","35.949406371054444","15","true"
"2916","35.948683936725374","15","true"
"2917","35.94901732282224","15","true"
"2918","35.95053570334891","15","true"
"2919","35.95332848972807","15","true"
"2920","35.957481444836745","15","true"
"2921","35.95643719288265","15","true"
"2922","35.9564643241957","15","true"
"2923","35.957683916006125","15","true"
"2924","35.96018063279563","15","true"
"2925","35.96403718911317","15","true"
"2926","35.965755952548925","15","true"
"2927","35.96861041787315","15","true"
"2928","35.97273411083395","15","true"
"2929","35.978217344177935","15","true"
"2930","35.98514870448074","15","true"
"2931","35.984270345594794","15","true"
"2932","35.98446255881991","15","true"
"2933","35.98584570318683","15","true"
"2934","35.98850030246601","15","true"
"2935","35.99250773672245","15","true"
"2936","35.99140688994736","15","true"
"2937","35.99136747393349","15","true"
"2938","35.99251162573149","15","true"
"2939","35.99492359322366","15","true"
"2940","35.998686267496524","15","true"
"2941","35.99684683579321","15","true"
"2942","35.996044187003136","15","true"
"2943","35.99639415892229","15","true"
"2944","35.99798296579972","15","true"
"2945","36.0008946642388","15","true"
"2946","36.00135147570589","15","true"
"2947","36.0029089117272","15","true"
"2948","36.00569056081656","15","true"
"2949","36.00978750399692","15","true"
"2950","36.015288659574104","15","true"
"2951","36.01726334709129","15","true"
"2952","36.02036904607021","15","true"
"2953","36.02474020613121","15","true"
"2954","36.03047020029359","15","true"
"2955","36.03764927352721","15","true"
"2956","36.04052009334674","15","true"
"2957","36.04455213291379","15","true"
"2958","36.04987932628662","15","true"
"2959","36.056595428228064","15","true"
"2960","36.0647917836272","15","true"
"2961","36.06551701495227","15","true"
"2962","36.06734728272849","15","true"
"2963","36.070400430820946","15","true"
"2964","36.0747397061958","15","true"
"2965","36.08047717071846","15","true"
"2966","36.08060069206205","15","true"
"2967","36.081822945393085","15","true"
"2968","36.08426327414678","15","true"
"2969","36.088008914528096","15","true"
"2970","36.09314551427127","15","true"
"2971","36.092856227311934","15","true"
"2972","36.09364290066116","15","true"
"2973","36.09563468866268","15","true"
"2974","36.09892082644617","15","true"
"2975","36.103587564852006","15","true"
"2976","36.10492112562759","15","true"
"2977","36.10738019758333","15","true"
"2978","36.11109071914611","15","true"
"2979","36.11614701941498","15","true"
"2980","36.122640444866484","15","true"
"2981","36.12392797609301","15","true"
"2982","36.126332873201456","15","true"
"2983","36.129988467492865","15","true"
"2984","36.13496926012207","15","true"
"2985","36.14135547818578","15","true"
"2986","36.1447807933612","15","true"
"2987","36.14939011376744","15","true"
"2988","36.15531915485179","15","true"
"2989","36.162660789378215","15","true"
"2990","36.17150611053206","15","true"
"2991","36.17806446344602","15","true"
"2992","36.185913893768905","15","true"
"2993","36.19517987737667","15","true"
"2994","36.20596041801137","15","true"
"2995","36.21832593999369","15","true"
"2996","36.22475582600107","15","true"
"2997","36.23247145101612","15","true"
"2998","36.24157224646466","15","true"
"2999","36.25214699548754","15","true"
"3000","36.264313634146134","15","true"
"3001","36.27003753196047","15","true"
"3002","36.27697988592857","15","true"
"3003","36.2852844564826","15","true"
"3004","36.29506734832688","15","true"
"3005","36.306420098300435","15","true"
"3006","36.311878458651016","15","true"
"3007","36.318471944244465","15","true"
"3008","36.32640971144935","15","true"
"3009","36.33580430194512","15","true"
"3010","36.34673353710782","15","true"
"3011","36.352553030862","15","true"
"3012","36.35960508517222","15","true"
"3013","36.36804025370031","15","true"
"3014","36.377956642791496","15","true"
"3015","36.389438371590806","15","true"
"3016","36.393136910091684","15","true"
"3017","36.39800250272069","15","true"
"3018","36.40418074943552","15","true"
"3019","36.41176666295101","15","true"
"3020","36.42084544702795","15","true"
"3021","36.42431757081346","15","true"
"3022","36.42894006673832","15","true"
"3023","36.43487944136086","15","true"
"3024","36.44220633465569","15","true"
"3025","36.45100855989263","15","true"
"3026","36.4567912056727","15","true"
"3027","36.46381513574625","15","true"
"3028","36.47221379813442","15","true"
"3029","36.481918972711476","15","true"
"3030","36.49306435609816","15","true"
"3031","36.49834711349084","15","true"
"3032","36.5048910709492","15","true"
"3033","36.512789977159485","15","true"
"3034","36.52211917823725","15","true"
"3035","36.53296858794659","15","true"
"3036","36.536341623874726","15","true"
"3037","36.540863923189775","15","true"
"3038","36.5466720020797","15","true"
"3039","36.55385925319511","15","true"
"3040","36.56246891008206","15","true"
"3041","36.56557122062077","15","true"
"3042","36.56984566507431","15","true"
"3043","36.57537019455038","15","true"
"3044","36.58224137282062","15","true"
"3045","36.590531510532884","15","true"
"3046","36.5951424291691","15","true"
"3047","36.60103226260686","15","true"
"3048","36.60822353221364","15","true"
"3049","36.61678999374275","15","true"
"3050","36.626793948634514","15","true"
"3051","36.631211572656234","15","true"
"3052","36.63678107936157","15","true"
"3053","36.64362852685522","15","true"
"3054","36.651751416939376","15","true"
"3055","36.661317777764516","15","true"
"3056","36.66686594432506","15","true"
"3057","36.67367800605175","15","true"
"3058","36.68187156329653","15","true"
"3059","36.69152393854189","15","true"
"3060","36.70269938659239","15","true"
"3061","36.707603233489074","15","true"
"3062","36.71375868708381","15","true"
"3063","36.721224947485474","15","true"
"3064","36.730092340094615","15","true"
"3065","36.74042659363271","15","true"
"3066","36.74510134713972","15","true"
"3067","36.75087073416251","15","true"
"3068","36.757934704429","15","true"
"3069","36.76638494891336","15","true"
"3070","36.77628699704089","15","true"
"3071","36.77957500134228","15","true"
"3072","36.78397872884516","15","true"
"3073","36.789625969426176","15","true"
"3074","36.79660146086418","15","true"
"3075","36.80497893857561","15","true"
"3076","36.80667229876673","15","true"
"3077","36.809583604222404","15","true"
"3078","36.81367389542429","15","true"
"3079","36.81902197421945","15","true"
"3080","36.82572670710273","15","true"
"3081","36.826904120095485","15","true"
"3082","36.82931589310066","15","true"
"3083","36.83298031001346","15","true"
"3084","36.837888096981345","15","true"
"3085","36.844111374581054","15","true"
"3086","36.84558173614375","15","true"
"3087","36.848169403164235","15","true"
"3088","36.85191939365541","15","true"
"3089","36.85695488082072","15","true"
"3090","36.86334379644732","15","true"
"3091","36.86671894864935","15","true"
"3092","36.871240291964135","15","true"
"3093","36.877027698902886","15","true"
"3094","36.884135110052746","15","true"
"3095","36.89259921521851","15","true"
"3096","36.896211363676414","15","true"
"3097","36.900901764988056","15","true"
"3098","36.90673369635256","15","true"
"3099","36.913890560727936","15","true"
"3100","36.92245934636184","15","true"
"3101","36.92375451798252","15","true"
"3102","36.92610419108508","15","true"
"3103","36.92958783157281","15","true"
"3104","36.934279510423444","15","true"
"3105","36.94029727126961","15","true"
"3106","36.94007458287408","15","true"
"3107","36.94107217128777","15","true"
"3108","36.943316462102636","15","true"
"3109","36.94687031043097","15","true"
"3110","36.951796561332955","15","true"
"3111","36.95138023513192","15","true"
"3112","36.95203442441902","15","true"
"3113","36.95380324940501","15","true"
"3114","36.956775148056934","15","true"
"3115","36.96103222281622","15","true"
"3116","36.96041175108473","15","true"
"3117","36.960926672012235","15","true"
