"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:03:26:125 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"30","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","30.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4465"

"""muscle"""
"x","y","color","pen down?"
"2469","24.55328611013631","15","true"
"2470","24.557939493543373","15","true"
"2471","24.557985394157548","15","true"
"2472","24.559069619444998","15","true"
"2473","24.561280208705607","15","true"
"2474","24.564694675207","15","true"
"2475","24.569393947791383","15","true"
"2476","24.569657417373534","15","true"
"2477","24.570968395890148","15","true"
"2478","24.573414546410696","15","true"
"2479","24.577072617379805","15","true"
"2480","24.582023334043356","15","true"
"2481","24.582369790354818","15","true"
"2482","24.583768745484253","15","true"
"2483","24.58630646756761","15","true"
"2484","24.590060110390553","15","true"
"2485","24.59511090722073","15","true"
"2486","24.593987088342114","15","true"
"2487","24.593881343288317","15","true"
"2488","24.59487244761507","15","true"
"2489","24.59703373174998","15","true"
"2490","24.60044296561478","15","true"
"2491","24.599383622342216","15","true"
"2492","24.599334349901664","15","true"
"2493","24.60038122498283","15","true"
"2494","24.60259901100865","15","true"
"2495","24.606065980662017","15","true"
"2496","24.6056213670978","15","true"
"2497","24.60620429295266","15","true"
"2498","24.607901641520524","15","true"
"2499","24.610789418764547","15","true"
"2500","24.614947259213086","15","true"
"2501","24.613534480111255","15","true"
"2502","24.61312617719196","15","true"
"2503","24.613804474947745","15","true"
"2504","24.615643184153292","15","true"
"2505","24.618719776044294","15","true"
"2506","24.6190609499922","15","true"
"2507","24.620445728019387","15","true"
"2508","24.622966520008127","15","true"
"2509","24.626702761581388","15","true"
"2510","24.63173668556242","15","true"
"2511","24.63150648752968","15","true"
"2512","24.632312098763524","15","true"
"2513","24.634238881985542","15","true"
"2514","24.63736336999767","15","true"
"2515","24.64176572488506","15","true"
"2516","24.64121367212681","15","true"
"2517","24.64168800821054","15","true"
"2518","24.64327443497179","15","true"
"2519","24.646048769411482","15","true"
"2520","24.650090489606928","15","true"
"2521","24.649667351432207","15","true"
"2522","24.650266889738162","15","true"
"2523","24.651978631025425","15","true"
"2524","24.654880961038728","15","true"
"2525","24.659054726695345","15","true"
"2526","24.65815093266498","15","true"
"2527","24.65826508553706","15","true"
"2528","24.65947902619972","15","true"
"2529","24.661867965584662","15","true"
"2530","24.66551097108478","15","true"
"2531","24.664897486592082","15","true"
"2532","24.665304548633117","15","true"
"2533","24.66681956674594","15","true"
"2534","24.669519288532666","15","true"
"2535","24.673483650230445","15","true"
"2536","24.673779278811317","15","true"
"2537","24.67512077152038","15","true"
"2538","24.677598873871958","15","true"
"2539","24.68129186160119","15","true"
"2540","24.686281227789273","15","true"
"2541","24.6867923310276","15","true"
"2542","24.688357217555218","15","true"
"2543","24.691064850897806","15","true"
"2544","24.69499391588935","15","true"
"2545","24.700226538011954","15","true"
"2546","24.700592534651847","15","true"
"2547","24.70201255238021","15","true"
"2548","24.704573453192168","15","true"
"2549","24.70835246495587","15","true"
"2550","24.713430776257038","15","true"
"2551","24.71449584789634","15","true"
"2552","24.716626093033057","15","true"
"2553","24.71991448455741","15","true"
"2554","24.724441596535048","15","true"
"2555","24.730291004166784","15","true"
"2556","24.731276500598586","15","true"
"2557","24.733328668882013","15","true"
"2558","24.736538250521818","15","true"
"2559","24.74098515049286","15","true"
"2560","24.74675251194762","15","true"
"2561","24.747268147647524","15","true"
"2562","24.74883800691111","15","true"
"2563","24.75155253021503","15","true"
"2564","24.755490301735406","15","true"
"2565","24.76073313590993","15","true"
"2566","24.76105011850859","15","true"
"2567","24.76242239325005","15","true"
"2568","24.764936038606447","15","true"
"2569","24.768667877738167","15","true"
"2570","24.77369889998827","15","true"
"2571","24.773578275458284","15","true"
"2572","24.774494595949978","15","true"
"2573","24.776536088338695","15","true"
"2574","24.77978012423203","15","true"
"2575","24.784307235277247","15","true"
"2576","24.783047420607126","15","true"
"2577","24.78280107646643","15","true"
"2578","24.78364867879678","15","true"
"2579","24.78566358892999","15","true"
"2580","24.788923334686515","15","true"
"2581","24.78634304428692","15","true"
"2582","24.784735373652953","15","true"
"2583","24.78417859016682","15","true"
"2584","24.784744328022096","15","true"
"2585","24.786507974205293","15","true"
"2586","24.78388631256876","15","true"
"2587","24.782227967725902","15","true"
"2588","24.781617786655282","15","true"
"2589","24.78212858443349","15","true"
"2590","24.78383601994734","15","true"
"2591","24.78108695261093","15","true"
"2592","24.779301532518545","15","true"
"2593","24.778561163060264","15","true"
"2594","24.77893742247738","15","true"
"2595","24.78050522753102","15","true"
"2596","24.778089426322605","15","true"
"2597","24.776647579776387","15","true"
"2598","24.776260822410887","15","true"
"2599","24.777002047340147","15","true"
"2600","24.778947370414222","15","true"
"2601","24.77805067006228","15","true"
"2602","24.778164416357857","15","true"
"2603","24.779375754772676","15","true"
"2604","24.78176138287852","15","true"
"2605","24.78540105916121","15","true"
"2606","24.78592681803917","15","true"
"2607","24.78749862754965","15","true"
"2608","24.790211464388957","15","true"
"2609","24.794145983668127","15","true"
"2610","24.799385146599285","15","true"
"2611","24.801180950196475","15","true"
"2612","24.80405940822331","15","true"
"2613","24.808119274050437","15","true"
"2614","24.813443509074567","15","true"
"2615","24.820117397060233","15","true"
"2616","24.821361434151008","15","true"
"2617","24.82368389984484","15","true"
"2618","24.827173759451153","15","true"
"2619","24.83191103406586","15","true"
"2620","24.837979404910783","15","true"
"2621","24.839006714302467","15","true"
"2622","24.841106737415704","15","true"
"2623","24.844369134453423","15","true"
"2624","24.848873133065563","15","true"
"2625","24.85470159428467","15","true"
"2626","24.85531034643342","15","true"
"2627","24.85697734343363","15","true"
"2628","24.859792137083296","15","true"
"2629","24.863833578230924","15","true"
"2630","24.86918391726527","15","true"
"2631","24.869222401434865","15","true"
"2632","24.870307084869864","15","true"
"2633","24.872524721390178","15","true"
"2634","24.875952193427214","15","true"
"2635","24.880670102063867","15","true"
"2636","24.878857646630323","15","true"
"2637","24.87804173159373","15","true"
"2638","24.878301521526854","15","true"
"2639","24.87971032442832","15","true"
"2640","24.882345242395488","15","true"
"2641","24.880263151615537","15","true"
"2642","24.879164288676733","15","true"
"2643","24.87913213971126","15","true"
"2644","24.880239901137895","15","true"
"2645","24.882564082059815","15","true"
"2646","24.879172496096057","15","true"
"2647","24.87673118840998","15","true"
"2648","24.87531800329707","15","true"
"2649","24.875003311887575","15","true"
"2650","24.875860925822586","15","true"
"2651","24.87171402022898","15","true"
"2652","24.868492432117513","15","true"
"2653","24.86627494883918","15","true"
"2654","24.865130603108337","15","true"
"2655","24.86513157909612","15","true"
"2656","24.859836597928116","15","true"
"2657","24.855439586922756","15","true"
"2658","24.852013609026944","15","true"
"2659","24.849624673366478","15","true"
"2660","24.848342372316807","15","true"
"2661","24.844325452403005","15","true"
"2662","24.841232372970367","15","true"
"2663","24.839144908983503","15","true"
"2664","24.83813361835982","15","true"
"2665","24.838271626197358","15","true"
"2666","24.834182776662228","15","true"
"2667","24.831024147020443","15","true"
"2668","24.828872663959245","15","true"
"2669","24.82779689393167","15","true"
"2670","24.82786899340817","15","true"
"2671","24.82266838050838","15","true"
"2672","24.818363641396353","15","true"
"2673","24.8150301851185","15","true"
"2674","24.812734557432467","15","true"
"2675","24.811546720993107","15","true"
"2676","24.806175613251526","15","true"
"2677","24.80168560742895","15","true"
"2678","24.79815530473196","15","true"
"2679","24.795653074461942","15","true"
"2680","24.794249611967622","15","true"
"2681","24.78979084543028","15","true"
"2682","24.78624126828553","15","true"
"2683","24.783682655844572","15","true"
"2684","24.78218439726329","15","true"
"2685","24.781818457272394","15","true"
"2686","24.77750380780942","15","true"
"2687","24.774108693182033","15","true"
"2688","24.771712299853696","15","true"
"2689","24.77038307480386","15","true"
"2690","24.77019263209409","15","true"
"2691","24.76529588455323","15","true"
"2692","24.76130170038822","15","true"
"2693","24.758286666665754","15","true"
"2694","24.756318628005598","15","true"
"2695","24.755468531528724","15","true"
"2696","24.750371372111704","15","true"
"2697","24.7461705984426","15","true"
"2698","24.742942883321653","15","true"
"2699","24.740755442102735","15","true"
"2700","24.73967858302468","15","true"
"2701","24.734988730181925","15","true"
"2702","24.73120879920051","15","true"
"2703","24.728415854848294","15","true"
"2704","24.72667734346032","15","true"
"2705","24.726064102075775","15","true"
"2706","24.721584694622383","15","true"
"2707","24.718014533334276","15","true"
"2708","24.715432855931816","15","true"
"2709","24.713909274670264","15","true"
"2710","24.713515991495125","15","true"
"2711","24.709969630271146","15","true"
"2712","24.707358141423814","15","true"
"2713","24.705764518870275","15","true"
"2714","24.70525983479974","15","true"
"2715","24.705917812088536","15","true"
"2716","24.704540194546777","15","true"
"2717","24.704154389266023","15","true"
"2718","24.704850530563082","15","true"
"2719","24.706704821233885","15","true"
"2720","24.709795956928005","15","true"
"2721","24.708011860061674","15","true"
"2722","24.707217836499282","15","true"
"2723","24.70749779138241","15","true"
"2724","24.70892515517726","15","true"
"2725","24.711576736228334","15","true"
"2726","24.70949422446747","15","true"
"2727","24.708395886192612","15","true"
"2728","24.708364110071827","15","true"
"2729","24.709471173970424","15","true"
"2730","24.711793040809297","15","true"
"2731","24.7095961696435","15","true"
"2732","24.70837900447291","15","true"
"2733","24.708223701291708","15","true"
"2734","24.709202782930905","15","true"
"2735","24.711392333156656","15","true"
"2736","24.70890397681124","15","true"
"2737","24.707392702147327","15","true"
"2738","24.706936599707486","15","true"
"2739","24.707607059094357","15","true"
"2740","24.709479395564767","15","true"
"2741","24.7054627040518","15","true"
"2742","24.702377424929246","15","true"
"2743","24.700299022226396","15","true"
"2744","24.699296397898816","15","true"
"2745","24.699442002047686","15","true"
"2746","24.69814276419857","15","true"
"2747","24.697834153743948","15","true"
"2748","24.69861037874387","15","true"
"2749","24.700548936963404","15","true"
"2750","24.703729090930345","15","true"
"2751","24.702596357900912","15","true"
"2752","24.70246843093023","15","true"
"2753","24.703430129441855","15","true"
"2754","24.705557677674662","15","true"
"2755","24.7089303941564","15","true"
"2756","24.70662400967876","15","true"
"2757","24.705297369533376","15","true"
"2758","24.705030022797143","15","true"
"2759","24.70589412183353","15","true"
"2760","24.70796540285103","15","true"
"2761","24.707342466100396","15","true"
"2762","24.707731153486655","15","true"
"2763","24.70922291898928","15","true"
"2764","24.71189617993916","15","true"
"2765","24.715831610347486","15","true"
"2766","24.71536622753789","15","true"
"2767","24.715926513934072","15","true"
"2768","24.71759886001923","15","true"
"2769","24.72045987854732","15","true"
"2770","24.724589640112267","15","true"
"2771","24.724569489183295","15","true"
"2772","24.725589705557944","15","true"
"2773","24.72773722407887","15","true"
"2774","24.731089747952964","15","true"
"2775","24.735728251432203","15","true"
"2776","24.736160243435815","15","true"
"2777","24.73764660306218","15","true"
"2778","24.740275619932977","15","true"
"2779","24.744124882116626","15","true"
"2780","24.749275807314824","15","true"
"2781","24.749202402354925","15","true"
"2782","24.750165087315974","15","true"
"2783","24.752253378149867","15","true"
"2784","24.75554523978361","15","true"
"2785","24.760121693031103","15","true"
"2786","24.762284224583397","15","true"
"2787","24.76554300508162","15","true"
"2788","24.76999669266827","15","true"
"2789","24.77572815477009","15","true"
"2790","24.782823171580915","15","true"
"2791","24.784890342099807","15","true"
"2792","24.788062053979097","15","true"
"2793","24.79242907551283","15","true"
"2794","24.798071707258504","15","true"
"2795","24.805074496341103","15","true"
"2796","24.807257613619978","15","true"
"2797","24.810542791169173","15","true"
"2798","24.815022654816357","15","true"
"2799","24.820779279432532","15","true"
"2800","24.8278984109146","15","true"
"2801","24.82938865130918","15","true"
"2802","24.831969747992165","15","true"
"2803","24.835729854282878","15","true"
"2804","24.840748200018293","15","true"
"2805","24.84710816036149","15","true"
"2806","24.848251225739094","15","true"
"2807","24.850468646238536","15","true"
"2808","24.8538485633763","15","true"
"2809","24.858470378315978","15","true"
"2810","24.86441743822689","15","true"
"2811","24.86618682445891","15","true"
"2812","24.86903992912976","15","true"
"2813","24.873074336226566","15","true"
"2814","24.878372574080675","15","true"
"2815","24.885019845320784","15","true"
"2816","24.88656996847503","15","true"
"2817","24.88920823056533","15","true"
"2818","24.893023538774695","15","true"
"2819","24.89809612280414","15","true"
"2820","24.90451011195057","15","true"
"2821","24.90572799040737","15","true"
"2822","24.908027072813503","15","true"
"2823","24.91149623750789","15","true"
"2824","24.916214510750883","15","true"
"2825","24.92226483445308","15","true"
"2826","24.924055965646286","15","true"
"2827","24.926936565846407","15","true"
"2828","24.93100348160441","15","true"
"2829","24.936338364186792","15","true"
"2830","24.943025763494894","15","true"
"2831","24.9446540485661","15","true"
"2832","24.9473748037424","15","true"
"2833","24.951277256290467","15","true"
"2834","24.956441631463885","15","true"
"2835","24.962952085972578","15","true"
"2836","24.963213415233895","15","true"
"2837","24.964529097350763","15","true"
"2838","24.966984446081057","15","true"
"2839","24.970656790327425","15","true"
"2840","24.975627274779285","15","true"
"2841","24.97698271912496","15","true"
"2842","24.979408022592448","15","true"
"2843","24.9830022276796","15","true"
"2844","24.98784813179145","15","true"
"2845","24.99403039948366","15","true"
"2846","24.994744843805883","15","true"
"2847","24.99652492825765","15","true"
"2848","24.99945992506811","15","true"
"2849","25.003628871970182","15","true"
"2850","25.009114034929407","15","true"
"2851","25.00881196766006","15","true"
"2852","25.009546170842242","15","true"
"2853","25.011402726728097","15","true"
"2854","25.01445886649337","15","true"
"2855","25.018795048262326","15","true"
"2856","25.018177517214458","15","true"
"2857","25.018581263227233","15","true"
"2858","25.020096368206605","15","true"
"2859","25.022800370244145","15","true"
"2860","25.026773550442655","15","true"
"2861","25.026130672564523","15","true"
"2862","25.026510820735133","15","true"
"2863","25.028003245034235","15","true"
"2864","25.03068426253396","15","true"
"2865","25.03463339797032","15","true"
"2866","25.033366867527032","15","true"
"2867","25.03310366544682","15","true"
"2868","25.033930403879605","15","true"
"2869","25.035923677785902","15","true"
"2870","25.03916266225302","15","true"
"2871","25.03794828550459","15","true"
"2872","25.037741702579392","15","true"
"2873","25.038628509840475","15","true"
"2874","25.04068425145428","15","true"
"2875","25.04398767710239","15","true"
"2876","25.043167309749652","15","true"
"2877","25.04336438677631","15","true"
"2878","25.044666496876648","15","true"
"2879","25.047150371416432","15","true"
"2880","25.050895838414295","15","true"
"2881","25.04859041066591","15","true"
"2882","25.047271895988924","15","true"
"2883","25.047019168256714","15","true"
"2884","25.047903670553687","15","true"
"2885","25.050000815352636","15","true"
"2886","25.04819744465271","15","true"
"2887","25.04738299448981","15","true"
"2888","25.047643287139866","15","true"
"2889","25.049053231736778","15","true"
"2890","25.051690433864334","15","true"
"2891","25.049386934309265","15","true"
"2892","25.048066411261185","15","true"
"2893","25.047808238273475","15","true"
"2894","25.048684605072175","15","true"
"2895","25.05077155409207","15","true"
"2896","25.048142871073082","15","true"
"2897","25.046483083435373","15","true"
"2898","25.04587306776347","15","true"
"2899","25.046386100149284","15","true"
"2900","25.048098489290837","15","true"
"2901","25.04351312504103","15","true"
"2902","25.03985227374046","15","true"
"2903","25.037187008161983","15","true"
"2904","25.035584322859794","15","true"
"2905","25.03511523444674","15","true"
"2906","25.029437291938414","15","true"
"2907","25.02464683708654","15","true"
"2908","25.02081748843857","15","true"
"2909","25.018014723166665","15","true"
"2910","25.016307506181246","15","true"
"2911","25.0120658193398","15","true"
"2912","25.008732571612416","15","true"
"2913","25.006394848323026","15","true"
"2914","25.005125160849616","15","true"
"2915","25.004997410096298","15","true"
"2916","25.001375484212996","15","true"
"2917","24.998687193832303","15","true"
"2918","24.997013523653198","15","true"
"2919","24.996426291927296","15","true"
"2920","24.99699996927642","15","true"
"2921","24.99531157338515","15","true"
"2922","24.994607487962107","15","true"
"2923","24.99497813734656","15","true"
"2924","24.99649968647938","15","true"
"2925","24.99925058790992","15","true"
"2926","24.996739276711093","15","true"
"2927","24.995204744899286","15","true"
"2928","24.99472846051612","15","true"
"2929","24.99538165921747","15","true"
"2930","24.997239344173835","15","true"
"2931","24.995612529857215","15","true"
"2932","24.99498191735247","15","true"
"2933","24.99543239130312","15","true"
"2934","24.997038095523884","15","true"
"2935","24.999876614367086","15","true"
"2936","24.99846633188737","15","true"
"2937","24.998062131427137","15","true"
"2938","24.99874755843317","15","true"
"2939","25.00059632647757","15","true"
"2940","25.00368599373088","15","true"
"2941","25.00111332123254","15","true"
"2942","24.99951044671967","15","true"
"2943","24.99896002210432","15","true"
"2944","24.99953464197989","15","true"
"2945","25.00130992876335","15","true"
"2946","24.99780636824465","15","true"
"2947","24.995253407182545","15","true"
"2948","24.99372865485403","15","true"
"2949","24.99330120534264","15","true"
"2950","24.994044082972028","15","true"
"2951","24.989775265531257","15","true"
"2952","24.986426577417948","15","true"
"2953","24.984077758963704","15","true"
"2954","24.982799098239813","15","true"
"2955","24.98266345932858","15","true"
"2956","24.97847921565506","15","true"
"2957","24.975216790084865","15","true"
"2958","24.972954424865847","15","true"
"2959","24.971762824474308","15","true"
"2960","24.971715537863503","15","true"
"2961","24.967046064728788","15","true"
"2962","24.963290167061913","15","true"
"2963","24.96052319531863","15","true"
"2964","24.958813136604594","15","true"
"2965","24.958231384548515","15","true"
"2966","24.952489386091788","15","true"
"2967","24.947631668376594","15","true"
"2968","24.943731081940058","15","true"
"2969","24.940853349397504","15","true"
"2970","24.939067572161008","15","true"
"2971","24.934106817283176","15","true"
"2972","24.930046953533456","15","true"
"2973","24.926967633575362","15","true"
"2974","24.92493652543509","15","true"
"2975","24.924024231369334","15","true"
"2976","24.918334179806674","15","true"
"2977","24.913526826276744","15","true"
"2978","24.909676752103366","15","true"
"2979","24.906850435075583","15","true"
"2980","24.905117297523837","15","true"
"2981","24.898828195712802","15","true"
"2982","24.893401035648072","15","true"
"2983","24.888911387805138","15","true"
"2984","24.885424872893395","15","true"
"2985","24.883009736653804","15","true"
"2986","24.87640819643708","15","true"
"2987","24.870656353634132","15","true"
"2988","24.865830517978026","15","true"
"2989","24.86199631165337","15","true"
"2990","24.8592216549982","15","true"
"2991","24.85252048552969","15","true"
"2992","24.846668539408146","15","true"
"2993","24.841741529749196","15","true"
"2994","24.837804055140715","15","true"
"2995","24.834923404927633","15","true"
"2996","24.827286650425936","15","true"
"2997","24.820478634794735","15","true"
"2998","24.814568217906622","15","true"
"2999","24.809617992477243","15","true"
"3000","24.805693539839634","15","true"
"3001","24.797687913753354","15","true"
"3002","24.790495647574808","15","true"
"3003","24.784189329220855","15","true"
"3004","24.77883128949617","15","true"
"3005","24.774486266419185","15","true"
"3006","24.766443184872386","15","true"
"3007","24.759214667042844","15","true"
"3008","24.75287063483656","15","true"
"3009","24.7474728710029","15","true"
"3010","24.74308598670288","15","true"
"3011","24.735333822523568","15","true"
"3012","24.72840338978706","15","true"
"3013","24.72236649455778","15","true"
"3014","24.717285746448646","15","true"
"3015","24.71322635246315","15","true"
"3016","24.705066239314515","15","true"
"3017","24.69771476548162","15","true"
"3018","24.6912437498236","15","true"
"3019","24.68571502164991","15","true"
"3020","24.681192898125985","15","true"
"3021","24.67244147536422","15","true"
"3022","24.664479621061318","15","true"
"3023","24.657376378479107","15","true"
"3024","24.651193068986018","15","true"
"3025","24.645993397235433","15","true"
"3026","24.637405788393544","15","true"
"3027","24.62961554407699","15","true"
"3028","24.622691191050066","15","true"
"3029","24.616693348922066","15","true"
"3030","24.611685416319048","15","true"
"3031","24.604750132877506","15","true"
"3032","24.598647528340877","15","true"
"3033","24.59345634807965","15","true"
"3034","24.589242726243675","15","true"
"3035","24.586074369968856","15","true"
"3036","24.578605941245883","15","true"
"3037","24.57196843422576","15","true"
"3038","24.566229284715337","15","true"
"3039","24.561450503952145","15","true"
"3040","24.557697536979287","15","true"
"3041","24.550103593866837","15","true"
"3042","24.54333014086207","15","true"
"3043","24.53744880696469","15","true"
"3044","24.532522920209463","15","true"
"3045","24.528618333004964","15","true"
"3046","24.521219661238764","15","true"
"3047","24.514652373499324","15","true"
"3048","24.50898521038125","15","true"
"3049","24.504280675674956","15","true"
"3050","24.50060456097396","15","true"
"3051","24.49283199932926","15","true"
"3052","24.485874064194867","15","true"
"3053","24.47980212594395","15","true"
"3054","24.474678890094946","15","true"
"3055","24.470569637919116","15","true"
"3056","24.46316839210231","15","true"
"3057","24.456591991352553","15","true"
"3058","24.45091240147817","15","true"
"3059","24.44619308425264","15","true"
"3060","24.4425002131086","15","true"
"3061","24.436050396781162","15","true"
"3062","24.430451431712964","15","true"
"3063","24.425778438948683","15","true"
"3064","24.42209678565047","15","true"
"3065","24.419474530251424","15","true"
"3066","24.414708408925303","15","true"
"3067","24.410838532107373","15","true"
"3068","24.40794591987677","15","true"
"3069","24.406099270569488","15","true"
"3070","24.405369822964982","15","true"
"3071","24.39999258367532","15","true"
"3072","24.395504082029987","15","true"
"3073","24.391977518300266","15","true"
"3074","24.389479220286752","15","true"
"3075","24.388078772330115","15","true"
"3076","24.383681517647087","15","true"
"3077","24.38019065104764","15","true"
"3078","24.377688884312125","15","true"
"3079","24.37624559683957","15","true"
"3080","24.37593261878307","15","true"
"3081","24.371987156889926","15","true"
"3082","24.368971369170154","15","true"
"3083","24.366962862542643","15","true"
"3084","24.366030511217353","15","true"
"3085","24.3662464971382","15","true"
"3086","24.361727151030646","15","true"
"3087","24.358116870285556","15","true"
"3088","24.35549353427031","15","true"
"3089","24.353925691756828","15","true"
"3090","24.353484814373402","15","true"
"3091","24.34900808477338","15","true"
"3092","24.34544728643912","15","true"
"3093","24.34287692222949","15","true"
"3094","24.341364128688497","15","true"
"3095","24.340979917620373","15","true"
"3096","24.33717482391067","15","true"
"3097","24.334296390667465","15","true"
"3098","24.33242666359289","15","true"
"3099","24.33163524800255","15","true"
"3100","24.331994740351785","15","true"
"3101","24.329566081770828","15","true"
"3102","24.32810723066566","15","true"
"3103","24.327699544409576","15","true"
"3104","24.328415532846442","15","true"
"3105","24.330331080573554","15","true"
"3106","24.32888705110822","15","true"
"3107","24.328441324630816","15","true"
"3108","24.329076980743842","15","true"
"3109","24.330867484899855","15","true"
"3110","24.333890224901555","15","true"
"3111","24.332605705863617","15","true"
"3112","24.332319310019653","15","true"
"3113","24.33311430973728","15","true"
"3114","24.33506597906559","15","true"
"3115","24.338253022279886","15","true"
"3116","24.33754881152356","15","true"
"3117","24.337856610177127","15","true"
"3118","24.3392638768005","15","true"
"3119","24.34184712760353","15","true"
"3120","24.345686036945644","15","true"
"3121","24.345441567077156","15","true"
"3122","24.346227732868197","15","true"
"3123","24.348131164716257","15","true"
"3124","24.351228383730028","15","true"
"3125","24.35559949980901","15","true"
"3126","24.355378343176476","15","true"
"3127","24.356190213916097","15","true"
"3128","24.358119038724176","15","true"
"3129","24.3612410185737","15","true"
"3130","24.36563633616306","15","true"
"3131","24.36627515501702","15","true"
"3132","24.36796378695074","15","true"
"3133","24.370793831174804","15","true"
"3134","24.374844787943","15","true"
"3135","24.380199226293342","15","true"
"3136","24.38224024568974","15","true"
"3137","24.38537493841018","15","true"
"3138","24.389696509752472","15","true"
"3139","24.395286738915928","15","true"
"3140","24.402230957402807","15","true"
"3141","24.40497156974626","15","true"
"3142","24.408828438016734","15","true"
"3143","24.413893096731293","15","true"
"3144","24.420249304496462","15","true"
"3145","24.427984481774793","15","true"
"3146","24.43120739503076","15","true"
"3147","24.43555913065966","15","true"
"3148","24.441133596501697","15","true"
"3149","24.448014516073957","15","true"
"3150","24.456289559440947","15","true"
"3151","24.45964107998697","15","true"
"3152","24.46412371839634","15","true"
"3153","24.469832389147115","15","true"
"3154","24.476851480710685","15","true"
"3155","24.485269133741152","15","true"
"3156","24.489848337669365","15","true"
"3157","24.495593835238306","15","true"
"3158","24.502606382181238","15","true"
"3159","24.510973402017925","15","true"
"3160","24.520785668479085","15","true"
"3161","24.525663787571844","15","true"
"3162","24.531720007837738","15","true"
"3163","24.53905331368","15","true"
"3164","24.547751144484813","15","true"
"3165","24.557904696540326","15","true"
"3166","24.562629658254817","15","true"
"3167","24.568534318428433","15","true"
"3168","24.5757143263166","15","true"
"3169","24.584255519185444","15","true"
"3170","24.594248228981357","15","true"
"3171","24.59752652247264","15","true"
"3172","24.60195011272448","15","true"
"3173","24.607607484081523","15","true"
"3174","24.61458049595056","15","true"
"3175","24.622955876686575","15","true"
"3176","24.6250927661296","15","true"
"3177","24.628338008103132","15","true"
"3178","24.63278146174381","15","true"
"3179","24.63850340602114","15","true"
"3180","24.645588271998527","15","true"
"3181","24.648758049209942","15","true"
"3182","24.653063948187654","15","true"
"3183","24.65859780839908","15","true"
"3184","24.665442865098797","15","true"
"3185","24.673686618386085","15","true"
"3186","24.676976942461728","15","true"
"3187","24.681407640130523","15","true"
"3188","24.687069495676823","15","true"
"3189","24.694045704836757","15","true"
"3190","24.702423863823896","15","true"
"3191","24.705179460885994","15","true"
"3192","24.709057075555933","15","true"
"3193","24.714149028586547","15","true"
"3194","24.720537980471075","15","true"
"3195","24.728310433943943","15","true"
"3196","24.73041900995721","15","true"
"3197","24.733633394392424","15","true"
"3198","24.73804332346233","15","true"
"3199","24.743729653853492","15","true"
"3200","24.750777343662165","15","true"
"3201","24.751909052380537","15","true"
"3202","24.754114132912026","15","true"
"3203","24.75748332516709","15","true"
"3204","24.762096835810148","15","true"
"3205","24.768038093428682","15","true"
"3206","24.769519634569747","15","true"
"3207","24.772081822433357","15","true"
"3208","24.775820415299982","15","true"
"3209","24.780816137165385","15","true"
"3210","24.78715266920501","15","true"
"3211","24.787708568910105","15","true"
"3212","24.789323227288538","15","true"
"3213","24.79208457851905","15","true"
"3214","24.796071505558622","15","true"
"3215","24.801366171987087","15","true"
"3216","24.802424798249582","15","true"
"3217","24.80455360219051","15","true"
"3218","24.807842876550126","15","true"
"3219","24.81237285486977","15","true"
"3220","24.818227147480833","15","true"
"3221","24.81785118942379","15","true"
"3222","24.818518183167793","15","true"
"3223","24.820308631291795","15","true"
"3224","24.8232969613587","15","true"
"3225","24.82756229831433","15","true"
"3226","24.826713469621627","15","true"
"3227","24.826883471221144","15","true"
"3228","24.828157657245782","15","true"
"3229","24.83061168153893","15","true"
"3230","24.834324723248525","15","true"
"3231","24.83281179910148","15","true"
"3232","24.83230124983564","15","true"
"3233","24.83287590461672","15","true"
"3234","24.834610297387812","15","true"
"3235","24.83758225371621","15","true"
"3236","24.834245781514404","15","true"
"3237","24.83186567303614","15","true"
"3238","24.830516643396972","15","true"
"3239","24.830268293924274","15","true"
"3240","24.83119418135232","15","true"
"3241","24.82567212923409","15","true"
"3242","24.821045450110546","15","true"
"3243","24.81738465691395","15","true"
"3244","24.814754980266052","15","true"
"3245","24.813225392037584","15","true"
"3246","24.806999301715205","15","true"
"3247","24.801642679239876","15","true"
"3248","24.797227980572274","15","true"
"3249","24.793819765250504","15","true"
"3250","24.791485871672457","15","true"
"3251","24.78535562401365","15","true"
"3252","24.780087317452484","15","true"
"3253","24.775758355849852","15","true"
"3254","24.77243541143436","15","true"
"3255","24.770187459753195","15","true"
"3256","24.764367811450885","15","true"
"3257","24.759424858377102","15","true"
"3258","24.755433380300833","15","true"
"3259","24.752459604470086","15","true"
"3260","24.75057266839743","15","true"
"3261","24.744681180302862","15","true"
"3262","24.739658330065723","15","true"
"3263","24.73558136627735","15","true"
"3264","24.732517444637132","15","true"
"3265","24.730536175630604","15","true"
"3266","24.725039749273236","15","true"
"3267","24.720427133606137","15","true"
"3268","24.716775639978245","15","true"
"3269","24.714152475396688","15","true"
"3270","24.712627441159658","15","true"
"3271","24.707393105743527","15","true"
"3272","24.703048449158484","15","true"
"3273","24.69966985517335","15","true"
"3274","24.697324968466088","15","true"
"3275","24.69608440184897","15","true"
"3276","24.69086113570795","15","true"
