"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:06:17:686 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"0","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","33.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3823"

"""muscle"""
"x","y","color","pen down?"
"2469","25.538604927021233","15","true"
"2470","25.54471772822235","15","true"
"2471","25.545812300870747","15","true"
"2472","25.54797776321268","15","true"
"2473","25.551307925098627","15","true"
"2474","25.55588359075357","15","true"
"2475","25.56178846083209","15","true"
"2476","25.561951486230267","15","true"
"2477","25.563164137218436","15","true"
"2478","25.565514562869854","15","true"
"2479","25.569080700507598","15","true"
"2480","25.57394390831176","15","true"
"2481","25.573007601957237","15","true"
"2482","25.573090374766135","15","true"
"2483","25.574277938828736","15","true"
"2484","25.57664586049046","15","true"
"2485","25.58027314918762","15","true"
"2486","25.579684663663574","15","true"
"2487","25.580118314711328","15","true"
"2488","25.581665503493664","15","true"
"2489","25.584403850666707","15","true"
"2490","25.588413589389624","15","true"
"2491","25.588368028281703","15","true"
"2492","25.58936091930124","15","true"
"2493","25.591485762002712","15","true"
"2494","25.59482071310981","15","true"
"2495","25.599446671419802","15","true"
"2496","25.59829012134698","15","true"
"2497","25.598144517948636","15","true"
"2498","25.5990965156019","15","true"
"2499","25.601222044578126","15","true"
"2500","25.604600017094896","15","true"
"2501","25.603184986929435","15","true"
"2502","25.60277787061917","15","true"
"2503","25.603462728799865","15","true"
"2504","25.60531364597996","15","true"
"2505","25.608408300685007","15","true"
"2506","25.606940610398038","15","true"
"2507","25.60646939890513","15","true"
"2508","25.607083671429326","15","true"
"2509","25.608858822202574","15","true"
"2510","25.611873146697093","15","true"
"2511","25.61067864223433","15","true"
"2512","25.61048426056152","15","true"
"2513","25.611380801486668","15","true"
"2514","25.613445730629895","15","true"
"2515","25.616758658898547","15","true"
"2516","25.615553967399272","15","true"
"2517","25.615348626055006","15","true"
"2518","25.6162355268761","15","true"
"2519","25.618291780548805","15","true"
"2520","25.621596608225076","15","true"
"2521","25.621085001872007","15","true"
"2522","25.62159713849971","15","true"
"2523","25.62322467292391","15","true"
"2524","25.626044831023393","15","true"
"2525","25.630137856930133","15","true"
"2526","25.629337973977567","15","true"
"2527","25.629560840127912","15","true"
"2528","25.6308924720346","15","true"
"2529","25.633408522262048","15","true"
"2530","25.63718830213026","15","true"
"2531","25.63672625554256","15","true"
"2532","25.63729262630303","15","true"
"2533","25.638977097334504","15","true"
"2534","25.64185690145348","15","true"
"2535","25.646012442598064","15","true"
"2536","25.644145089730408","15","true"
"2537","25.643269171141114","15","true"
"2538","25.643468509727583","15","true"
"2539","25.64481745439718","15","true"
"2540","25.647393529453698","15","true"
"2541","25.645375662692047","15","true"
"2542","25.64434350994824","15","true"
"2543","25.644383825646948","15","true"
"2544","25.645571037177152","15","true"
"2545","25.647982272559275","15","true"
"2546","25.645627589463153","15","true"
"2547","25.64424794540623","15","true"
"2548","25.643928191431797","15","true"
"2549","25.644742403079213","15","true"
"2550","25.646767196475047","15","true"
"2551","25.643599606605672","15","true"
"2552","25.641391323816784","15","true"
"2553","25.640221207331642","15","true"
"2554","25.640159880551902","15","true"
"2555","25.641281583670818","15","true"
"2556","25.63759894493835","15","true"
"2557","25.634855003140316","15","true"
"2558","25.63313217472234","15","true"
"2559","25.632501283489283","15","true"
"2560","25.633035932481285","15","true"
"2561","25.627574212314222","15","true"
"2562","25.623006607102056","15","true"
"2563","25.619406277326696","15","true"
"2564","25.616839967920946","15","true"
"2565","25.615377612449798","15","true"
"2566","25.609398733953757","15","true"
"2567","25.60429118667405","15","true"
"2568","25.60013335550207","15","true"
"2569","25.5969911228385","15","true"
"2570","25.594933072609344","15","true"
"2571","25.58720988397125","15","true"
"2572","25.580317205268475","15","true"
"2573","25.574324729442843","15","true"
"2574","25.569294261589434","15","true"
"2575","25.565290673609244","15","true"
"2576","25.557319434022194","15","true"
"2577","25.550163987030043","15","true"
"2578","25.543897205631893","15","true"
"2579","25.538581098705667","15","true"
"2580","25.534280440541412","15","true"
"2581","25.52718651811927","15","true"
"2582","25.520930150824025","15","true"
"2583","25.5155878371157","15","true"
"2584","25.51122412599411","15","true"
"2585","25.507905966647016","15","true"
"2586","25.502004506569698","15","true"
"2587","25.496975560852196","15","true"
"2588","25.49289590072938","15","true"
"2589","25.489832445372215","15","true"
"2590","25.48785472684743","15","true"
"2591","25.480519426883316","15","true"
"2592","25.474024975563417","15","true"
"2593","25.468441620041467","15","true"
"2594","25.463831758947034","15","true"
"2595","25.46026106309885","15","true"
"2596","25.451633328564256","15","true"
"2597","25.443804509910056","15","true"
"2598","25.43684537838799","15","true"
"2599","25.430816975336615","15","true"
"2600","25.425782815793966","15","true"
"2601","25.418174828127057","15","true"
"2602","25.411389593783237","15","true"
"2603","25.405502574300414","15","true"
"2604","25.400577843436057","15","true"
"2605","25.396681624060612","15","true"
"2606","25.388200787035657","15","true"
"2607","25.38052613810999","15","true"
"2608","25.373727537108675","15","true"
"2609","25.367865806372375","15","true"
"2610","25.36300454018273","15","true"
"2611","25.354826075957657","15","true"
"2612","25.34745706088794","15","true"
"2613","25.340969270341574","15","true"
"2614","25.335424825924402","15","true"
"2615","25.330888360401676","15","true"
"2616","25.323568713202743","15","true"
"2617","25.317078546528105","15","true"
"2618","25.311493507499907","15","true"
"2619","25.30687827632255","15","true"
"2620","25.30329962972056","15","true"
"2621","25.295457212339674","15","true"
"2622","25.28842866900748","15","true"
"2623","25.282289459892517","15","true"
"2624","25.27710346867336","15","true"
"2625","25.272936303874545","15","true"
"2626","25.264310224508307","15","true"
"2627","25.256485581806032","15","true"
"2628","25.249529876751122","15","true"
"2629","25.243503276300125","15","true"
"2630","25.238469010475768","15","true"
"2631","25.230189787607966","15","true"
"2632","25.222705771102934","15","true"
"2633","25.216093002379917","15","true"
"2634","25.210415198521822","15","true"
"2635","25.20573771458188","15","true"
"2636","25.19722445610237","15","true"
"2637","25.189510692488298","15","true"
"2638","25.182666520333974","15","true"
"2639","25.17675312795636","15","true"
"2640","25.171834270709073","15","true"
"2641","25.164842568053405","15","true"
"2642","25.158684589170143","15","true"
"2643","25.153438910367104","15","true"
"2644","25.149170789210395","15","true"
"2645","25.14594743853628","15","true"
"2646","25.13908775367946","15","true"
"2647","25.133072777718922","15","true"
"2648","25.127975749661545","15","true"
"2649","25.12386091990757","15","true"
"2650","25.12079535993038","15","true"
"2651","25.112872618569437","15","true"
"2652","25.10576977827049","15","true"
"2653","25.099555211753874","15","true"
"2654","25.09429007699829","15","true"
"2655","25.090038863693536","15","true"
"2656","25.08272493102407","15","true"
"2657","25.07624089573708","15","true"
"2658","25.070661339204015","15","true"
"2659","25.066049708387844","15","true"
"2660","25.062471984110402","15","true"
"2661","25.055377484240907","15","true"
"2662","25.04911506483337","15","true"
"2663","25.0437610365506","15","true"
"2664","25.039380164828135","15","true"
"2665","25.03603943450589","15","true"
"2666","25.029317606419912","15","true"
"2667","25.023440823988473","15","true"
"2668","25.018484467971106","15","true"
"2669","25.014513759705746","15","true"
"2670","25.011596389689803","15","true"
"2671","25.005410812172986","15","true"
"2672","25.00008636592739","15","true"
"2673","24.995699877040526","15","true"
"2674","24.992316798163085","15","true"
"2675","24.990005376425273","15","true"
"2676","24.983231890235157","15","true"
"2677","24.977304550288782","15","true"
"2678","24.97229685320822","15","true"
"2679","24.968273027938327","15","true"
"2680","24.965300106025342","15","true"
"2681","24.957965086500558","15","true"
"2682","24.951458858051495","15","true"
"2683","24.945855261705063","15","true"
"2684","24.941217666697007","15","true"
"2685","24.93761200205922","15","true"
"2686","24.931427950647034","15","true"
"2687","24.926098197316602","15","true"
"2688","24.921704005249236","15","true"
"2689","24.918311575482218","15","true"
"2690","24.91598921357598","15","true"
"2691","24.910533320962823","15","true"
"2692","24.905952696258993","15","true"
"2693","24.902327473089862","15","true"
"2694","24.899725150468907","15","true"
"2695","24.89821556846323","15","true"
"2696","24.89339819958368","15","true"
"2697","24.889471483718026","15","true"
"2698","24.88651924125335","15","true"
"2699","24.88461109874405","15","true"
"2700","24.883818562522006","15","true"
"2701","24.87984212129308","15","true"
"2702","24.876786806577197","15","true"
"2703","24.874733973801508","15","true"
"2704","24.87375327161616","15","true"
"2705","24.873917215026882","15","true"
"2706","24.86868683739247","15","true"
"2707","24.864351729412796","15","true"
"2708","24.860985270082303","15","true"
"2709","24.858653171817046","15","true"
"2710","24.857424753307033","15","true"
"2711","24.851132074438237","15","true"
"2712","24.845705926072178","15","true"
"2713","24.841216452827336","15","true"
"2714","24.83772691645041","15","true"
"2715","24.835304349433894","15","true"
"2716","24.8309448989527","15","true"
"2717","24.82749210111915","15","true"
"2718","24.825029514274185","15","true"
"2719","24.82362631340835","15","true"
"2720","24.823354336708803","15","true"
"2721","24.819123406829334","15","true"
"2722","24.81580187966848","15","true"
"2723","24.813472468248516","15","true"
"2724","24.812205273849546","15","true"
"2725","24.812072745653214","15","true"
"2726","24.809523056371734","15","true"
"2727","24.807926647379293","15","true"
"2728","24.807372126580876","15","true"
"2729","24.807933937867528","15","true"
"2730","24.80968852746292","15","true"
"2731","24.807594010445264","15","true"
"2732","24.806473626401335","15","true"
"2733","24.80641105253047","15","true"
"2734","24.807479377817643","15","true"
"2735","24.809755135359133","15","true"
"2736","24.808166003325532","15","true"
"2737","24.807566193828382","15","true"
"2738","24.80804124268437","15","true"
"2739","24.809664540671776","15","true"
"2740","24.8125130924759","15","true"
"2741","24.811126596999312","15","true"
"2742","24.810733650760067","15","true"
"2743","24.811422242898406","15","true"
"2744","24.813267662388913","15","true"
"2745","24.816347934692335","15","true"
"2746","24.81564389985856","15","true"
"2747","24.815957503219177","15","true"
"2748","24.817374840162337","15","true"
"2749","24.819971378748274","15","true"
"2750","24.823826209700577","15","true"
"2751","24.824273843086676","15","true"
"2752","24.82577136002574","15","true"
"2753","24.82840862066657","15","true"
"2754","24.832263333960938","15","true"
"2755","24.837416862833823","15","true"
"2756","24.837935630115226","15","true"
"2757","24.839507813445856","15","true"
"2758","24.84222147251033","15","true"
"2759","24.846154922113307","15","true"
"2760","24.85138997410917","15","true"
"2761","24.852128820173483","15","true"
"2762","24.853930400744566","15","true"
"2763","24.856883262449873","15","true"
"2764","24.861065497509312","15","true"
"2765","24.86655896216414","15","true"
"2766","24.86752706545591","15","true"
"2767","24.869561855538787","15","true"
"2768","24.872753673378543","15","true"
"2769","24.87718128760515","15","true"
"2770","24.882927134644124","15","true"
"2771","24.88409971842599","15","true"
"2772","24.886345760370162","15","true"
"2773","24.889754002952877","15","true"
"2774","24.89440356620013","15","true"
"2775","24.90037748891684","15","true"
"2776","24.902783870149673","15","true"
"2777","24.906293278351068","15","true"
"2778","24.91100088883869","15","true"
"2779","24.91698899912816","15","true"
"2780","24.924343481985883","15","true"
"2781","24.926791438962027","15","true"
"2782","24.930350821865787","15","true"
"2783","24.935113138736316","15","true"
"2784","24.94116053997504","15","true"
"2785","24.948578861019325","15","true"
"2786","24.95067251196822","15","true"
"2787","24.953867476788954","15","true"
"2788","24.958252771131196","15","true"
"2789","24.963909484879565","15","true"
"2790","24.970922943747382","15","true"
"2791","24.973169321256623","15","true"
"2792","24.97651607948865","15","true"
"2793","24.981057947314834","15","true"
"2794","24.98687663953465","15","true"
"2795","24.994057438875835","15","true"
"2796","24.99615732681759","15","true"
"2797","24.999357542457293","15","true"
"2798","25.003751669455834","15","true"
"2799","25.009420703235893","15","true"
"2800","25.01644936926086","15","true"
"2801","25.01815163311479","15","true"
"2802","25.020937453116012","15","true"
"2803","25.024901428262446","15","true"
"2804","25.03012520132875","15","true"
"2805","25.03669327830658","15","true"
"2806","25.038566877923696","15","true"
"2807","25.041533415715044","15","true"
"2808","25.045685327742184","15","true"
"2809","25.05110321074546","15","true"
"2810","25.057871559941066","15","true"
"2811","25.060089729205032","15","true"
"2812","25.06340307654749","15","true"
"2813","25.06790647585548","15","true"
"2814","25.0736832881265","15","true"
"2815","25.080820102432117","15","true"
"2816","25.082025727547787","15","true"
"2817","25.08430738527627","15","true"
"2818","25.087751993245238","15","true"
"2819","25.09243875614095","15","true"
"2820","25.09845084924833","15","true"
"2821","25.098476549423598","15","true"
"2822","25.0995425135864","15","true"
"2823","25.101736028886776","15","true"
"2824","25.105134141621182","15","true"
"2825","25.109817494588718","15","true"
"2826","25.10919914252493","15","true"
"2827","25.109608392932277","15","true"
"2828","25.1111294642295","15","true"
"2829","25.11383718108842","15","true"
"2830","25.117810400239932","15","true"
"2831","25.11719845927125","15","true"
"2832","25.117607094031715","15","true"
"2833","25.11912354592503","15","true"
"2834","25.121824165121435","15","true"
"2835","25.125788786552256","15","true"
"2836","25.124089438263454","15","true"
"2837","25.123383131124527","15","true"
"2838","25.12375441660695","15","true"
"2839","25.12527702303458","15","true"
"2840","25.12802804140448","15","true"
"2841","25.126176975657604","15","true"
"2842","25.12531417066529","15","true"
"2843","25.125524414036963","15","true"
"2844","25.12688087005995","15","true"
"2845","25.129460213886006","15","true"
"2846","25.128551793062808","15","true"
"2847","25.12865322383182","15","true"
"2848","25.12985437590141","15","true"
"2849","25.13223145972271","15","true"
"2850","25.135863716352187","15","true"
"2851","25.135283951305144","15","true"
"2852","25.135724231994644","15","true"
"2853","25.137273732478565","15","true"
"2854","25.14000884250714","15","true"
"2855","25.14400925733303","15","true"
"2856","25.142735994253336","15","true"
"2857","25.142468560819584","15","true"
"2858","25.143292170831263","15","true"
"2859","25.14528160294684","15","true"
"2860","25.14851488455114","15","true"
"2861","25.148013998774545","15","true"
"2862","25.148533699088826","15","true"
"2863","25.15016655112734","15","true"
"2864","25.152989945355472","15","true"
"2865","25.1570837554172","15","true"
"2866","25.156496456623657","15","true"
"2867","25.156936031887042","15","true"
"2868","25.158488557719437","15","true"
"2869","25.161229477931276","15","true"
"2870","25.165237905162048","15","true"
"2871","25.164453571891187","15","true"
"2872","25.164685610021255","15","true"
"2873","25.166023858560234","15","true"
"2874","25.168544150166273","15","true"
"2875","25.172325395123824","15","true"
"2876","25.171231382635245","15","true"
"2877","25.171145054627868","15","true"
"2878","25.17215185328181","15","true"
"2879","25.17432745453623","15","true"
"2880","25.177750895503987","15","true"
"2881","25.175710371068426","15","true"
"2882","25.17465315148994","15","true"
"2883","25.174661762684142","15","true"
"2884","25.17580952112593","15","true"
"2885","25.178172988081904","15","true"
"2886","25.176068658841682","15","true"
"2887","25.174943202582746","15","true"
"2888","25.17488149493797","15","true"
"2889","25.17595705300612","15","true"
"2890","25.17824650917579","15","true"
"2891","25.175754351457208","15","true"
"2892","25.17423337828421","15","true"
"2893","25.17376553280042","15","true"
"2894","25.174423247157232","15","true"
"2895","25.1762821737333","15","true"
"2896","25.173143557236408","15","true"
"2897","25.170954574596212","15","true"
"2898","25.169796335650695","15","true"
"2899","25.16974074273539","15","true"
"2900","25.170862662417466","15","true"
"2901","25.167759604117762","15","true"
"2902","25.16560579624804","15","true"
"2903","25.164485239108433","15","true"
"2904","25.164469849313804","15","true"
"2905","25.165634259929856","15","true"
"2906","25.16270618587704","15","true"
"2907","25.160734860506057","15","true"
"2908","25.15980289936813","15","true"
"2909","25.159982017183985","15","true"
"2910","25.161347067415353","15","true"
"2911","25.15914574985253","15","true"
"2912","25.15791497823445","15","true"
"2913","25.15774191757683","15","true"
"2914","25.158701302653846","15","true"
"2915","25.160870277041145","15","true"
"2916","25.15934668347768","15","true"
"2917","25.158816522083274","15","true"
"2918","25.159366711173615","15","true"
"2919","25.161071999591233","15","true"
"2920","25.16401014425651","15","true"
"2921","25.1608175586541","15","true"
"2922","25.15858061590754","15","true"
"2923","25.157376819884647","15","true"
"2924","25.157276334480528","15","true"
"2925","25.158353054781454","15","true"
"2926","25.154946843256894","15","true"
"2927","25.152484062453876","15","true"
"2928","25.15104622310217","15","true"
"2929","25.150704108485684","15","true"
"2930","25.151531596158083","15","true"
"2931","25.147327433213203","15","true"
"2932","25.144045216407953","15","true"
"2933","25.141763528459208","15","true"
"2934","25.140551503522403","15","true"
"2935","25.140481445574128","15","true"
"2936","25.135849057939126","15","true"
"2937","25.132123970375588","15","true"
"2938","25.12938454422554","15","true"
"2939","25.127699336148495","15","true"
"2940","25.12713991434754","15","true"
"2941","25.122909403318676","15","true"
"2942","25.119596272139464","15","true"
"2943","25.117281675942017","15","true"
"2944","25.116035030116436","15","true"
"2945","25.115928518087618","15","true"
"2946","25.11057845635808","15","true"
"2947","25.106121698707053","15","true"
"2948","25.10263042863555","15","true"
"2949","25.100170893896962","15","true"
"2950","25.098812862782523","15","true"
"2951","25.093273551432855","15","true"
"2952","25.088613530608335","15","true"
"2953","25.084911574499966","15","true"
"2954","25.0822344408177","15","true"
"2955","25.0806515670701","15","true"
"2956","25.074877901922324","15","true"
"2957","25.069976318200666","15","true"
"2958","25.06602345380012","15","true"
"2959","25.063086173921047","15","true"
"2960","25.061233970446306","15","true"
"2961","25.055893552556707","15","true"
"2962","25.051434213388085","15","true"
"2963","25.04793468110724","15","true"
"2964","25.04546347520946","15","true"
"2965","25.044091365054946","15","true"
"2966","25.03837607888021","15","true"
"2967","25.033537923017242","15","true"
"2968","25.029651789749227","15","true"
"2969","25.026784167638553","15","true"
"2970","25.02500450429716","15","true"
"2971","25.018573530143446","15","true"
"2972","25.01300335567469","15","true"
"2973","25.008365644433102","15","true"
"2974","25.004724790095764","15","true"
"2975","25.0021483757488","15","true"
"2976","24.996233474955883","15","true"
"2977","24.99118239264528","15","true"
"2978","24.987075656451683","15","true"
"2979","24.983980281490403","15","true"
"2980","24.981965493128584","15","true"
"2981","24.97629971112058","15","true"
"2982","24.971505036716685","15","true"
"2983","24.96765980759972","15","true"
"2984","24.96483176600556","15","true"
"2985","24.963091083626253","15","true"
"2986","24.957480247935674","15","true"
"2987","24.95274460532024","15","true"
"2988","24.94896237344584","15","true"
"2989","24.946200544434742","15","true"
"2990","24.944528716871382","15","true"
"2991","24.939875867461247","15","true"
"2992","24.936130997002483","15","true"
"2993","24.933369726219112","15","true"
"2994","24.931660130574286","15","true"
"2995","24.931073688177026","15","true"
"2996","24.928103213501654","15","true"
"2997","24.926078615323878","15","true"
"2998","24.92508500854285","15","true"
"2999","24.925195138007652","15","true"
"3000","24.92648426240004","15","true"
"3001","24.92441668098636","15","true"
"3002","24.92332587017355","15","true"
"3003","24.923296608588057","15","true"
"3004","24.92440235119893","15","true"
"3005","24.926719797769852","15","true"
"3006","24.92483644694565","15","true"
"3007","24.923935103632225","15","true"
"3008","24.924101476584998","15","true"
"3009","24.925409867053073","15","true"
"3010","24.927937302024493","15","true"
"3011","24.926556936820425","15","true"
"3012","24.926174317923","15","true"
"3013","24.926876059207075","15","true"
"3014","24.928737090485182","15","true"
"3015","24.931835432555527","15","true"
"3016","24.931210103474836","15","true"
"3017","24.93160233173471","15","true"
"3018","24.93309985811617","15","true"
"3019","24.935778991680085","15","true"
"3020","24.939719292793598","15","true"
"3021","24.939811044552783","15","true"
"3022","24.94093821663072","15","true"
"3023","24.943190447705987","15","true"
"3024","24.946646085291285","15","true"
"3025","24.95138662709519","15","true"
"3026","24.951129769804087","15","true"
"3027","24.951904327719603","15","true"
"3028","24.95379796701018","15","true"
"3029","24.9568874893755","15","true"
"3030","24.961253182261334","15","true"
"3031","24.961080332285757","15","true"
"3032","24.961937448044278","15","true"
"3033","24.963913908407235","15","true"
"3034","24.967087069200517","15","true"
"3035","24.971537504654645","15","true"
"3036","24.972564179464776","15","true"
"3037","24.97465690306322","15","true"
"3038","24.97790964980054","15","true"
"3039","24.98240122542363","15","true"
"3040","24.988213991202613","15","true"
"3041","24.989246418302614","15","true"
"3042","24.991346090894368","15","true"
"3043","24.994606029045904","15","true"
"3044","24.99910562035822","15","true"
"3045","25.00492745909012","15","true"
"3046","25.007174756435617","15","true"
"3047","25.010525465718473","15","true"
"3048","25.01506988592187","15","true"
"3049","25.02088991299277","15","true"
"3050","25.028071533705027","15","true"
"3051","25.02887865522071","15","true"
"3052","25.030751874700677","15","true"
"3053","25.033778147383586","15","true"
"3054","25.038035995374447","15","true"
"3055","25.043607735392357","15","true"
"3056","25.044763804365722","15","true"
"3057","25.046995537681546","15","true"
"3058","25.050392883726353","15","true"
"3059","25.055034463434236","15","true"
"3060","25.06100291658278","15","true"
"3061","25.063632629765863","15","true"
"3062","25.067371848368627","15","true"
"3063","25.07231842716806","15","true"
"3064","25.07855591571839","15","true"
"3065","25.086170958816876","15","true"
"3066","25.088186905166694","15","true"
"3067","25.091300758323904","15","true"
"3068","25.095602643658648","15","true"
"3069","25.101173885776333","15","true"
"3070","25.10809979478471","15","true"
"3071","25.109016696630775","15","true"
"3072","25.111005092616075","15","true"
"3073","25.11415124467041","15","true"
"3074","25.118533322797195","15","true"
"3075","25.124233731595474","15","true"
"3076","25.124423272615445","15","true"
"3077","25.12565707527283","15","true"
"3078","25.128022941567764","15","true"
"3079","25.13159902350987","15","true"
"3080","25.13646682732903","15","true"
"3081","25.136303351153437","15","true"
"3082","25.13717453994804","15","true"
"3083","25.13916832874921","15","true"
"3084","25.142361929477726","15","true"
"3085","25.146835959112742","15","true"
"3086","25.145384132898762","15","true"
"3087","25.144937338783528","15","true"
"3088","25.145577226817135","15","true"
"3089","25.147377234890936","15","true"
"3090","25.15041470545658","15","true"
"3091","25.148843883573235","15","true"
"3092","25.148267638816623","15","true"
"3093","25.148772330197108","15","true"
"3094","25.150432414411306","15","true"
"3095","25.153325423448976","15","true"
"3096","25.149944906968347","15","true"
"3097","25.147518350264157","15","true"
"3098","25.14612147911941","15","true"
"3099","25.145823748969768","15","true"
"3100","25.14669843199325","15","true"
"3101","25.143154248297673","15","true"
"3102","25.140549600762732","15","true"
"3103","25.138967549691824","15","true"
"3104","25.138478536918186","15","true"
"3105","25.13915585130254","15","true"
"3106","25.135293751600962","15","true"
"3107","25.132369796078102","15","true"
"3108","25.130460634186317","15","true"
"3109","25.12963452645749","15","true"
"3110","25.129963592097873","15","true"
"3111","25.12513296627732","15","true"
"3112","25.12120637171622","15","true"
"3113","25.118260581144096","15","true"
"3114","25.11636383253758","15","true"
"3115","25.115587213494194","15","true"
"3116","25.110999691326434","15","true"
"3117","25.107322832975928","15","true"
"3118","25.10463619578742","15","true"
"3119","25.103007623828965","15","true"
"3120","25.10250818383786","15","true"
"3121","25.0982156579959","15","true"
"3122","25.094839745930877","15","true"
"3123","25.092459700079395","15","true"
"3124","25.091144698391275","15","true"
"3125","25.090966931458215","15","true"
"3126","25.08749820644529","15","true"
"3127","25.08496827634979","15","true"
"3128","25.083461260864613","15","true"
"3129","25.083048019123726","15","true"
"3130","25.08380204984925","15","true"
"3131","25.080538017890582","15","true"
"3132","25.07821658702449","15","true"
"3133","25.076921455917333","15","true"
"3134","25.076724399637786","15","true"
"3135","25.077699835185655","15","true"
"3136","25.074265906477063","15","true"
"3137","25.071775417417577","15","true"
"3138","25.07030858923556","15","true"
"3139","25.069935880099575","15","true"
"3140","25.070730869513962","15","true"
"3141","25.065387225248","15","true"
"3142","25.060943304058465","15","true"
"3143","25.05746861527158","15","true"
"3144","25.055028030302392","15","true"
"3145","25.053690576700703","15","true"
"3146","25.04842671350342","15","true"
"3147","25.044055955048908","15","true"
"3148","25.040653982531737","15","true"
"3149","25.038287544209346","15","true"
"3150","25.03702648009523","15","true"
"3151","25.031789963451534","15","true"
"3152","25.027442573235977","15","true"
"3153","25.02406243597502","15","true"
"3154","25.021716963550613","15","true"
"3155","25.02047643390339","15","true"
"3156","25.01527748188841","15","true"
"3157","25.010967202085304","15","true"
"3158","25.00762471658676","15","true"
"3159","25.00531753268775","15","true"
"3160","25.004115889131576","15","true"
"3161","24.998051000192362","15","true"
"3162","24.992850993183907","15","true"
"3163","24.988590419967114","15","true"
"3164","24.985335102003205","15","true"
"3165","24.983153672750163","15","true"
"3166","24.977014426908287","15","true"
"3167","24.971736287929076","15","true"
"3168","24.967398139674472","15","true"
"3169","24.964065580289777","15","true"
"3170","24.961806679590463","15","true"
"3171","24.956659719874892","15","true"
"3172","24.952402012322427","15","true"
"3173","24.949112520980524","15","true"
"3174","24.946858630830114","15","true"
"3175","24.94571050947894","15","true"
"3176","24.94070402850643","15","true"
"3177","24.936594050977178","15","true"
"3178","24.933456807016583","15","true"
"3179","24.931358728944858","15","true"
"3180","24.930369821222616","15","true"
"3181","24.925069056186214","15","true"
"3182","24.920653685836733","15","true"
"3183","24.91719979938598","15","true"
"3184","24.914774548367685","15","true"
"3185","24.91344809444088","15","true"
"3186","24.907335241673977","15","true"
"3187","24.902089301220503","15","true"
"3188","24.897784022503988","15","true"
"3189","24.89448425930452","15","true"
"3190","24.892257957526873","15","true"
"3191","24.88579048835865","15","true"
"3192","24.88017713718818","15","true"
"3193","24.87549283041598","15","true"
"3194","24.87180225757208","15","true"
"3195","24.869172895349088","15","true"
"3196","24.862231806845717","15","true"
"3197","24.856133383806153","15","true"
"3198","24.850950770663463","15","true"
"3199","24.846747272536117","15","true"
"3200","24.843589188080337","15","true"
"3201","24.836483148184605","15","true"
"3202","24.830210831962955","15","true"
"3203","24.82484665587922","15","true"
"3204","24.820454631165813","15","true"
"3205","24.817101175545954","15","true"
"3206","24.8107696003301","15","true"
"3207","24.805292066514212","15","true"
"3208","24.800743660856185","15","true"
"3209","24.79719018903008","15","true"
"3210","24.794700096408288","15","true"
"3211","24.78968582129318","15","true"
"3212","24.785559351179714","15","true"
"3213","24.782401310987222","15","true"
"3214","24.780280037230355","15","true"
"3215","24.77926647883274","15","true"
"3216","24.773547037157083","15","true"
"3217","24.768703201693416","15","true"
"3218","24.764809255282362","15","true"
"3219","24.7619314355213","15","true"
"3220","24.76013892068805","15","true"
"3221","24.75529776403387","15","true"
"3222","24.75135388520826","15","true"
"3223","24.748385586972994","15","true"
"3224","24.746460960233165","15","true"
"3225","24.745651013693738","15","true"
"3226","24.741317584194608","15","true"
"3227","24.73789401293347","15","true"
"3228","24.735460723477","15","true"
"3229","24.734086685474402","15","true"
"3230","24.733843729596625","15","true"
"3231","24.73111478656297","15","true"
"3232","24.72933850796151","15","true"
"3233","24.728599573323912","15","true"
"3234","24.728970691030852","15","true"
"3235","24.73052742996326","15","true"
"3236","24.728804090561876","15","true"
"3237","24.72807043603708","15","true"
"3238","24.72840959387262","15","true"
"3239","24.729894464172986","15","true"
"3240","24.73260179362017","15","true"
"3241","24.73110171887419","15","true"
"3242","24.73059868792464","15","true"
"3243","24.731174665106064","15","true"
"3244","24.73290301827595","15","true"
"3245","24.735861096191798","15","true"
"3246","24.733989989716004","15","true"
"3247","24.73310267733296","15","true"
"3248","24.733282737718763","15","true"
"3249","24.734603233243707","15","true"
"3250","24.737140576920233","15","true"
"3251","24.735106615491055","15","true"
"3252","24.73405141204739","15","true"
"3253","24.734056925935285","15","true"
"3254","24.735196286133384","15","true"
"3255","24.73754602900707","15","true"
"3256","24.73534175722464","15","true"
"3257","24.73411660071198","15","true"
"3258","24.733950351068962","15","true"
"3259","24.734914492495253","15","true"
"3260","24.737084539378166","15","true"
"3261","24.735370649549328","15","true"
"3262","24.7346450941539","15","true"
"3263","24.734991938676725","15","true"
"3264","24.73648451359289","15","true"
"3265","24.739199657509886","15","true"
"3266","24.738299117693735","15","true"
"3267","24.738407900993952","15","true"
"3268","24.73961232741994","15","true"
"3269","24.741987803948767","15","true"
"3270","24.745613160884158","15","true"
"3271","24.74523698837105","15","true"
"3272","24.74589086515974","15","true"
"3273","24.747659878307473","15","true"
"3274","24.75061922117009","15","true"
"3275","24.754848191374954","15","true"
"3276","24.754596947285027","15","true"
