"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:05:30:416 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"10","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4717"

"""muscle"""
"x","y","color","pen down?"
"3571","25.2165414868901","15","true"
"3572","25.21955056569652","15","true"
"3573","25.223747653235936","15","true"
"3574","25.229214778935052","15","true"
"3575","25.23603716735537","15","true"
"3576","25.23794939891543","15","true"
"3577","25.24095683130278","15","true"
"3578","25.245153709256122","15","true"
"3579","25.250621587712622","15","true"
"3580","25.257445405327655","15","true"
"3581","25.258081485476378","15","true"
"3582","25.259785886226982","15","true"
"3583","25.2626434693925","15","true"
"3584","25.266731497604283","15","true"
"3585","25.272131537621007","15","true"
"3586","25.270880724386284","15","true"
"3587","25.270648082391304","15","true"
"3588","25.2715119588259","15","true"
"3589","25.27354566880335","15","true"
"3590","25.276826860116575","15","true"
"3591","25.275393012185813","15","true"
"3592","25.274958371335103","15","true"
"3593","25.275609190481582","15","true"
"3594","25.27742045188873","15","true"
"3595","25.28047019121702","15","true"
"3596","25.279617389949554","15","true"
"3597","25.279783011189632","15","true"
"3598","25.28105453940414","15","true"
"3599","25.283507311633606","15","true"
"3600","25.287220087062632","15","true"
"3601","25.28562661487972","15","true"
"3602","25.28503039273093","15","true"
"3603","25.2855165701761","15","true"
"3604","25.28715923360228","15","true"
"3605","25.290035815625956","15","true"
"3606","25.287167320084514","15","true"
"3607","25.2852673998049","15","true"
"3608","25.284411957460996","15","true"
"3609","25.284671923153955","15","true"
"3610","25.28612222900993","15","true"
"3611","25.28397639798264","15","true"
"3612","25.282806708831398","15","true"
"3613","25.282698011493316","15","true"
"3614","25.283725004632505","15","true"
"3615","25.285964898962558","15","true"
"3616","25.283891775051337","15","true"
"3617","25.282797417581374","15","true"
"3618","25.282765114202743","15","true"
"3619","25.283868914186804","15","true"
"3620","25.286186090871464","15","true"
"3621","25.283257188996018","15","true"
"3622","25.28128851761916","15","true"
"3623","25.280360922726114","15","true"
"3624","25.280545774514156","15","true"
"3625","25.281917797452426","15","true"
"3626","25.278255890943193","15","true"
"3627","25.275530243879995","15","true"
"3628","25.273824545476796","15","true"
"3629","25.273209322348666","15","true"
"3630","25.2737578594691","15","true"
"3631","25.268396885341478","15","true"
"3632","25.263933118964342","15","true"
"3633","25.260439410537515","15","true"
"3634","25.25798147809945","15","true"
"3635","25.25662872234474","15","true"
"3636","25.250131150479422","15","true"
"3637","25.244491327868626","15","true"
"3638","25.239782021520682","15","true"
"3639","25.236068118327207","15","true"
"3640","25.23341747232041","15","true"
"3641","25.22590514498526","15","true"
"3642","25.219226935096884","15","true"
"3643","25.213451926458127","15","true"
"3644","25.208642379434696","15","true"
"3645","25.204863838326347","15","true"
"3646","25.196183632456794","15","true"
"3647","25.188304903682173","15","true"
"3648","25.18129525201833","15","true"
"3649","25.175214523697992","15","true"
"3650","25.170125655805588","15","true"
"3651","25.160252498368617","15","true"
"3652","25.151145130904098","15","true"
"3653","25.142870031229005","15","true"
"3654","25.13548503869726","15","true"
"3655","25.129050821278234","15","true"
"3656","25.118681490343157","15","true"
"3657","25.10906018540254","15","true"
"3658","25.100251412911902","15","true"
"3659","25.092312633484664","15","true"
"3660","25.08530401736453","15","true"
"3661","25.074466710612747","15","true"
"3662","25.06436596545849","15","true"
"3663","25.0550654460893","15","true"
"3664","25.04662085873604","15","true"
"3665","25.03909092229502","15","true"
"3666","25.02959469025398","15","true"
"3667","25.020864595627575","15","true"
"3668","25.01297387680716","15","true"
"3669","25.005982651541732","15","true"
"3670","24.999952786045686","15","true"
"3671","24.99108923639073","15","true"
"3672","24.98302069026036","15","true"
"3673","24.975813199197074","15","true"
"3674","24.96952543254556","15","true"
"3675","24.96421956527511","15","true"
"3676","24.955267454646854","15","true"
"3677","24.947102041998193","15","true"
"3678","24.939791307516625","15","true"
"3679","24.933394954047397","15","true"
"3680","24.927975544131563","15","true"
"3681","24.92050215616801","15","true"
"3682","24.913851401545575","15","true"
"3683","24.908098229371898","15","true"
"3684","24.903306141408592","15","true"
"3685","24.899540932575288","15","true"
"3686","24.892231278488417","15","true"
"3687","24.885752827891306","15","true"
"3688","24.880177069484102","15","true"
"3689","24.875567010669325","15","true"
"3690","24.871988562933243","15","true"
"3691","24.86614097955865","15","true"
"3692","24.86115770360906","15","true"
"3693","24.857116983369238","15","true"
"3694","24.85408682888062","15","true"
"3695","24.85213728564635","15","true"
"3696","24.84554066276057","15","true"
"3697","24.839800630719996","15","true"
"3698","24.834987149467107","15","true"
"3699","24.83116364945784","15","true"
"3700","24.828397040866456","15","true"
"3701","24.822836697470642","15","true"
"3702","24.81815185514349","15","true"
"3703","24.81442024219879","15","true"
"3704","24.811708852454707","15","true"
"3705","24.81008755740061","15","true"
"3706","24.80639572927138","15","true"
"3707","24.80362716250957","15","true"
"3708","24.801868766344597","15","true"
"3709","24.801191837953024","15","true"
"3710","24.801669877487047","15","true"
"3711","24.7971167445407","15","true"
"3712","24.793476942372262","15","true"
"3713","24.79082581548037","15","true"
"3714","24.789230723181433","15","true"
"3715","24.78876256555306","15","true"
"3716","24.783597095302426","15","true"
"3717","24.779328457902942","15","true"
"3718","24.776029908465674","15","true"
"3719","24.7737673346255","15","true"
"3720","24.772610353097303","15","true"
"3721","24.768935389796138","15","true"
"3722","24.766186440664807","15","true"
"3723","24.764446691804896","15","true"
"3724","24.763787239693084","15","true"
"3725","24.764281820046275","15","true"
"3726","24.76068415591884","15","true"
"3727","24.758020491408065","15","true"
"3728","24.75637064073122","15","true"
"3729","24.755804561513056","15","true"
"3730","24.756395559265933","15","true"
"3731","24.75297610877729","15","true"
"3732","24.750493821829846","15","true"
"3733","24.74903233059727","15","true"
"3734","24.748662827522445","15","true"
"3735","24.74945915829488","15","true"
"3736","24.747004401634523","15","true"
"3737","24.745512991413833","15","true"
"3738","24.74506971444852","15","true"
"3739","24.745747961720685","15","true"
"3740","24.747623828543603","15","true"
"3741","24.74566595872449","15","true"
"3742","24.7446837938915","15","true"
"3743","24.744764167219913","15","true"
"3744","24.74598178961934","15","true"
"3745","24.74841386677333","15","true"
"3746","24.747338323640175","15","true"
"3747","24.74726299157622","15","true"
"3748","24.74827466336295","15","true"
"3749","24.750450172701594","15","true"
"3750","24.75386920026371","15","true"
"3751","24.752733898564184","15","true"
"3752","24.752602457652653","15","true"
"3753","24.753560570739506","15","true"
"3754","24.75568342307672","15","true"
"3755","24.75904945839945","15","true"
"3756","24.75931086367632","15","true"
"3757","24.76061920936832","15","true"
"3758","24.763061437433258","15","true"
"3759","24.76671486513583","15","true"
"3760","24.771660903435137","15","true"
"3761","24.771864801857177","15","true"
"3762","24.773109435929367","15","true"
"3763","24.775482621307088","15","true"
"3764","24.779063334787416","15","true"
"3765","24.78393368239115","15","true"
"3766","24.7842712447581","15","true"
"3767","24.785658281251685","15","true"
"3768","24.78818371292831","15","true"
"3769","24.791924969921993","15","true"
"3770","24.796963096548954","15","true"
"3771","24.79783145134993","15","true"
"3772","24.79976372676615","15","true"
"3773","24.80284805370314","15","true"
"3774","24.807162926442047","15","true"
"3775","24.812790849239214","15","true"
"3776","24.811877315356238","15","true"
"3777","24.811980435926756","15","true"
"3778","24.81318100102013","15","true"
"3779","24.815553965272947","15","true"
"3780","24.819178262859943","15","true"
"3781","24.81769603437145","15","true"
"3782","24.817212929094723","15","true"
"3783","24.81781135491352","15","true"
"3784","24.819564720657986","15","true"
"3785","24.82255029025981","15","true"
"3786","24.820422277211847","15","true"
"3787","24.81926932058413","15","true"
"3788","24.819172860669333","15","true"
"3789","24.82020718181168","15","true"
"3790","24.822449661850875","15","true"
"3791","24.819267681622545","15","true"
"3792","24.817037934541844","15","true"
"3793","24.815837598461194","15","true"
"3794","24.815736878082227","15","true"
"3795","24.816809692687066","15","true"
"3796","24.814319242831125","15","true"
"3797","24.812796312923478","15","true"
"3798","24.812325406297372","15","true"
"3799","24.812978378599965","15","true"
"3800","24.81483033063656","15","true"
"3801","24.81290512154725","15","true"
"3802","24.811965270742625","15","true"
"3803","24.812094825627934","15","true"
"3804","24.813366564500924","15","true"
"3805","24.81585682409445","15","true"
"3806","24.814476219264726","15","true"
"3807","24.814087735818376","15","true"
"3808","24.814778971769172","15","true"
"3809","24.816626344691755","15","true"
"3810","24.81970879483094","15","true"
"3811","24.8187441863085","15","true"
"3812","24.81879201790532","15","true"
"3813","24.819937259582222","15","true"
"3814","24.822254382930797","15","true"
"3815","24.825821689814692","15","true"
"3816","24.825662554676143","15","true"
"3817","24.82653155665132","15","true"
"3818","24.828518382418387","15","true"
"3819","24.831701729932533","15","true"
"3820","24.836162965449457","15","true"
"3821","24.836624689256727","15","true"
"3822","24.838141569530784","15","true"
"3823","24.840799736778905","15","true"
"3824","24.844677066412586","15","true"
"3825","24.84985525252553","15","true"
"3826","24.85035006300011","15","true"
"3827","24.8518985671497","15","true"
"3828","24.85458876245913","15","true"
"3829","24.85849864231693","15","true"
"3830","24.863709857892314","15","true"
"3831","24.864515074364487","15","true"
"3832","24.866377908331152","15","true"
"3833","24.869390367760328","15","true"
"3834","24.87363246651571","15","true"
"3835","24.879187255008116","15","true"
"3836","24.8798158880931","15","true"
"3837","24.881502591359112","15","true"
"3838","24.884335824636167","15","true"
"3839","24.88839362589528","15","true"
"3840","24.89375780019876","15","true"
"3841","24.894911333024005","15","true"
"3842","24.897141957474883","15","true"
"3843","24.900537651092392","15","true"
"3844","24.905176587287592","15","true"
"3845","24.91114129501667","15","true"
"3846","24.912280997372633","15","true"
"3847","24.91449081075849","15","true"
"3848","24.91786408882133","15","true"
"3849","24.92248094469583","15","true"
"3850","24.928424476004288","15","true"
"3851","24.928986367401112","15","true"
"3852","24.930608195012965","15","true"
"3853","24.933375912441537","15","true"
"3854","24.937367694263862","15","true"
"3855","24.942665589260763","15","true"
"3856","24.942743030381315","15","true"
"3857","24.94386246800374","15","true"
"3858","24.946110244331923","15","true"
"3859","24.94956393768687","15","true"
"3860","24.95430458663512","15","true"
"3861","24.954432952500103","15","true"
"3862","24.95560846599225","15","true"
"3863","24.957917583113144","15","true"
"3864","24.96143665883616","15","true"
"3865","24.966246061110972","15","true"
"3866","24.96585618271921","15","true"
"3867","24.96649767335214","15","true"
"3868","24.96825571599332","15","true"
"3869","24.97120634181562","15","true"
"3870","24.97542931303583","15","true"
"3871","24.97347423330361","15","true"
"3872","24.972509929036004","15","true"
"3873","24.972615311972493","15","true"
"3874","24.97386310092241","15","true"
"3875","24.976329802142285","15","true"
"3876","24.975230925314687","15","true"
"3877","24.975136643939436","15","true"
"3878","24.97613560535024","15","true"
"3879","24.978303090703253","15","true"
"3880","24.981717588357043","15","true"
"3881","24.980271276968978","15","true"
"3882","24.97982546398175","15","true"
"3883","24.980463570205703","15","true"
"3884","24.982259651708823","15","true"
"3885","24.985291245389494","15","true"
"3886","24.98461647395053","15","true"
"3887","24.98495293617254","15","true"
"3888","24.98639124904803","15","true"
"3889","24.989009004391022","15","true"
"3890","24.992886359037797","15","true"
"3891","24.992938185519034","15","true"
"3892","24.994019875884575","15","true"
"3893","24.9962253696718","15","true"
"3894","24.999633994722373","15","true"
"3895","25.004327478495654","15","true"
"3896","25.004320277517152","15","true"
"3897","25.00535412063364","15","true"
"3898","25.007516192986987","15","true"
"3899","25.010883328079448","15","true"
"3900","25.01553600917001","15","true"
"3901","25.016927695845496","15","true"
"3902","25.019391861654157","15","true"
"3903","25.023023789833697","15","true"
"3904","25.02790501041815","15","true"
"3905","25.03411977914924","15","true"
"3906","25.036705269228115","15","true"
"3907","25.040399746184026","15","true"
"3908","25.04529882141396","15","true"
"3909","25.05148559229194","15","true"
"3910","25.05904678133426","15","true"
"3911","25.062123989167652","15","true"
"3912","25.0663291800832","15","true"
"3913","25.071757798568996","15","true"
"3914","25.078493789000085","15","true"
"3915","25.08662472190596","15","true"
"3916","25.089771368557606","15","true"
"3917","25.09404966474079","15","true"
"3918","25.099554713947327","15","true"
"3919","25.106370434614036","15","true"
"3920","25.114584336781284","15","true"
"3921","25.11709446530746","15","true"
"3922","25.120715952066167","15","true"
"3923","25.125543155036613","15","true"
"3924","25.13165904500978","15","true"
"3925","25.13914991937013","15","true"
"3926","25.140599563122024","15","true"
"3927","25.143137779263835","15","true"
"3928","25.146853559853945","15","true"
"3929","25.151825950346876","15","true"
"3930","25.158138065533862","15","true"
"3931","25.15836034755192","15","true"
"3932","25.1596381011843","15","true"
"3933","25.1620554963503","15","true"
"3934","25.165688956605262","15","true"
"3935","25.170619161199646","15","true"
"3936","25.170553014759594","15","true"
"3937","25.171523690685977","15","true"
"3938","25.173618404600106","15","true"
"3939","25.176915710676575","15","true"
"3940","25.181497292851155","15","true"
"3941","25.18183345562486","15","true"
"3942","25.183224588670587","15","true"
"3943","25.185759161008196","15","true"
"3944","25.189514401483425","15","true"
"3945","25.19457136510397","15","true"
"3946","25.194220823509497","15","true"
"3947","25.194905120446506","15","true"
"3948","25.196710911028617","15","true"
"3949","25.199714476947825","15","true"
"3950","25.203995697137998","15","true"
"3951","25.20269449142242","15","true"
"3952","25.202403942433946","15","true"
"3953","25.20320787313335","15","true"
"3954","25.205180151684086","15","true"
"3955","25.20839836434267","15","true"
"3956","25.20681592106913","15","true"
"3957","25.206233554610684","15","true"
"3958","25.20673641891889","15","true"
"3959","25.20839828141356","15","true"
"3960","25.211296235477267","15","true"
"3961","25.209316868414202","15","true"
"3962","25.20832566240758","15","true"
"3963","25.208404816618536","15","true"
"3964","25.20962751233312","15","true"
"3965","25.212070467755265","15","true"
"3966","25.210393230317326","15","true"
"3967","25.209712578839408","15","true"
"3968","25.21011341019415","15","true"
"3969","25.211669203609322","15","true"
"3970","25.21445693399634","15","true"
"3971","25.21263565349723","15","true"
"3972","25.21180137184506","15","true"
"3973","25.212041549875977","15","true"
"3974","25.213431141756036","15","true"
"3975","25.216047552263117","15","true"
"3976","25.21514782758113","15","true"
"3977","25.2152552395945","15","true"
"3978","25.21646063929796","15","true"
"3979","25.21884223685307","15","true"
"3980","25.222480422599542","15","true"
"3981","25.223165284185043","15","true"
"3982","25.22490277496429","15","true"
"3983","25.227787491313762","15","true"
"3984","25.231899680318044","15","true"
"3985","25.2373223475336","15","true"
"3986","25.237661635511834","15","true"
"3987","25.2390564644472","15","true"
"3988","25.241593987302412","15","true"
"3989","25.245351382454757","15","true"
"3990","25.2504098184067","15","true"
"3991","25.25102214756432","15","true"
"3992","25.25269387616623","15","true"
"3993","25.25551598521321","15","true"
"3994","25.259566778179256","15","true"
"3995","25.2649281474105","15","true"
"3996","25.265008803134243","15","true"
"3997","25.26613581888586","15","true"
"3998","25.268395620368533","15","true"
"3999","25.271865802740297","15","true"
"4000","25.27662750141702","15","true"
"4001","25.276032450088156","15","true"
"4002","25.276462929870576","15","true"
"4003","25.278004878586092","15","true"
"4004","25.280735280761846","15","true"
"4005","25.284734366926436","15","true"
"4006","25.282980110725642","15","true"
"4007","25.282229985435816","15","true"
"4008","25.282562329206026","15","true"
"4009","25.284049099006864","15","true"
"4010","25.286766718595786","15","true"
"4011","25.284135557238404","15","true"
"4012","25.282479424695595","15","true"
"4013","25.28187807931036","15","true"
"4014","25.282402630592806","15","true"
"4015","25.284128005176193","15","true"
"4016","25.281102646618375","15","true"
"4017","25.27903242251984","15","true"
"4018","25.278000523439722","15","true"
"4019","25.278079031789165","15","true"
"4020","25.279342775483823","15","true"
"4021","25.274828448683937","15","true"
"4022","25.27123220803129","15","true"
"4023","25.26863032568253","15","true"
"4024","25.267090937843296","15","true"
"4025","25.266685538165653","15","true"
"4026","25.261454285066485","15","true"
"4027","25.25711878494385","15","true"
"4028","25.253756029046603","15","true"
"4029","25.251432997616718","15","true"
"4030","25.250219720735878","15","true"
"4031","25.24371028551127","15","true"
"4032","25.238058689478372","15","true"
"4033","25.233338850076105","15","true"
"4034","25.229615894543784","15","true"
"4035","25.226957669538105","15","true"
"4036","25.219699972943523","15","true"
"4037","25.213277279909736","15","true"
"4038","25.207763805375617","15","true"
"4039","25.20322278419201","15","true"
"4040","25.199720204990353","15","true"
"4041","25.193302715890987","15","true"
"4042","25.187744167164055","15","true"
"4043","25.18311983684713","15","true"
"4044","25.1794949975255","15","true"
"4045","25.176937619886026","15","true"
"4046","25.17016979632607","15","true"
"4047","25.16425020446003","15","true"
"4048","25.159253106764496","15","true"
"4049","25.15524341218004","15","true"
"4050","25.15228865124254","15","true"
"4051","25.144414652240975","15","true"
"4052","25.13736006304803","15","true"
"4053","25.13119393353337","15","true"
"4054","25.125978765829743","15","true"
"4055","25.1217798938955","15","true"
"4056","25.115091208448657","15","true"
"4057","25.109252263036687","15","true"
"4058","25.104338028500436","15","true"
"4059","25.100412828799417","15","true"
"4060","25.097543852677045","15","true"
"4061","25.090173526588398","15","true"
"4062","25.08363391341074","15","true"
"4063","25.07799740738634","15","true"
"4064","25.073326926032795","15","true"
"4065","25.069688304311576","15","true"
"4066","25.061334993034475","15","true"
"4067","25.05379133749362","15","true"
"4068","25.04712417118589","15","true"
"4069","25.041394088323806","15","true"
"4070","25.036664931059235","15","true"
"4071","25.028374899532608","15","true"
"4072","25.020892717521612","15","true"
"4073","25.014288873135133","15","true"
"4074","25.00862390338481","15","true"
"4075","25.003961455885218","15","true"
"4076","24.996445108966036","15","true"
"4077","24.989746536994677","15","true"
"4078","24.983944070768224","15","true"
"4079","24.97910218563868","15","true"
"4080","24.975287046089484","15","true"
"4081","24.969306241648475","15","true"
"4082","24.9641864456985","15","true"
"4083","24.960009194881003","15","true"
"4084","24.95684212016558","15","true"
"4085","24.95475467093981","15","true"
"4086","24.949588645731907","15","true"
"4087","24.945314139980542","15","true"
"4088","24.942009439708627","15","true"
"4089","24.939742016307427","15","true"
"4090","24.9385821611813","15","true"
"4091","24.932186155008086","15","true"
"4092","24.926651468610416","15","true"
"4093","24.92205018472519","15","true"
"4094","24.918446624813917","15","true"
"4095","24.915908286427772","15","true"
"4096","24.910155111754083","15","true"
"4097","24.905274090224825","15","true"
"4098","24.901343812735945","15","true"
"4099","24.89843069819543","15","true"
"4100","24.896603742838145","15","true"
"4101","24.890401867174536","15","true"
"4102","24.885065684126367","15","true"
"4103","24.880666918436212","15","true"
"4104","24.87726989230024","15","true"
"4105","24.874942588958103","15","true"
"4106","24.868255064883844","15","true"
"4107","24.86241155757119","15","true"
"4108","24.857486251161","15","true"
"4109","24.853545126865075","15","true"
"4110","24.850656403730497","15","true"
"4111","24.84506402511362","15","true"
"4112","24.840343337778382","15","true"
"4113","24.83657525526919","15","true"
"4114","24.833827468334096","15","true"
"4115","24.832169863035357","15","true"
"4116","24.82642895280584","15","true"
"4117","24.821563595841543","15","true"
"4118","24.81764944216249","15","true"
"4119","24.814752397825643","15","true"
"4120","24.81294140156807","15","true"
"4121","24.80930445192339","15","true"
"4122","24.806588296293004","15","true"
"4123","24.804880657576224","15","true"
"4124","24.804255098365385","15","true"
"4125","24.80478662386008","15","true"
"4126","24.801312457784142","15","true"
"4127","24.798770242896577","15","true"
"4128","24.797242969114862","15","true"
"4129","24.79680284808033","15","true"
"4130","24.79752442707577","15","true"
"4131","24.79334744119587","15","true"
"4132","24.790094680071757","15","true"
"4133","24.78784183819","15","true"
"4134","24.786656812285567","15","true"
"4135","24.78661119847733","15","true"
"4136","24.783191888006442","15","true"
"4137","24.78071582698903","15","true"
"4138","24.779259845957704","15","true"
"4139","24.778893583102832","15","true"
"4140","24.779690422981936","15","true"
"4141","24.775968575088314","15","true"
"4142","24.773178665768004","15","true"
"4143","24.77139865238594","15","true"
"4144","24.770697344013843","15","true"
"4145","24.771147338538164","15","true"
"4146","24.76721414660244","15","true"
"4147","24.764205017068495","15","true"
"4148","24.762199518899987","15","true"
"4149","24.761267410004248","15","true"
"4150","24.761481386240657","15","true"
"4151","24.758018725479918","15","true"
"4152","24.75549455958514","15","true"
"4153","24.75398888677178","15","true"
"4154","24.753572534491422","15","true"
"4155","24.754319408663733","15","true"
"4156","24.75055357011375","15","true"
"4157","24.747719104285615","15","true"
"4158","24.745893445902002","15","true"
"4159","24.745146201551837","15","true"
"4160","24.745550539411273","15","true"
"4161","24.742668949574348","15","true"
"4162","24.740738564685035","15","true"
"4163","24.739842347553754","15","true"
"4164","24.740052494010612","15","true"
"4165","24.741444287868575","15","true"
"4166","24.738808806266363","15","true"
"4167","24.73713239280546","15","true"
"4168","24.736497973250447","15","true"
"4169","24.736978302008406","15","true"
"4170","24.738649166166525","15","true"
"4171","24.73672838652581","15","true"
"4172","24.735789823691757","15","true"
"4173","24.735918494056207","15","true"
"4174","24.73718762703205","15","true"
"4175","24.73967389739732","15","true"
"4176","24.73756574702413","15","true"
"4177","24.73643781982623","15","true"
"4178","24.736372491106007","15","true"
"4179","24.737442213326496","15","true"
"4180","24.739722986455096","15","true"
"4181","24.73700016498263","15","true"
"4182","24.735241255233962","15","true"
"4183","24.734525957445697","15","true"
"4184","24.734925276931037","15","true"
"4185","24.736513942071443","15","true"
"4186","24.73318802973768","15","true"
"4187","24.730805479429392","15","true"
"4188","24.729445367776535","15","true"
"4189","24.729178526968184","15","true"
"4190","24.730079106193426","15","true"
"4191","24.72731761856927","15","true"
"4192","24.72551078389055","15","true"
"4193","24.724743816437325","15","true"
"4194","24.725089174151844","15","true"
"4195","24.72662202472894","15","true"
"4196","24.724569966271826","15","true"
"4197","24.723497211222735","15","true"
"4198","24.723486466083706","15","true"
"4199","24.7246105714664","15","true"
"4200","24.726945948065772","15","true"
"4201","24.7265806466119","15","true"
"4202","24.72723691219767","15","true"
"4203","24.72900640199036","15","true"
"4204","24.7319663174336","15","true"
"4205","24.736196776537337","15","true"
"4206","24.735341102242387","15","true"
"4207","24.7355019835559","15","true"
"4208","24.73676169924417","15","true"
"4209","24.739195429043757","15","true"
"4210","24.74288212709625","15","true"
"4211","24.74150271364767","15","true"
"4212","24.741123261655854","15","true"
"4213","24.741826159476833","15","true"
"4214","24.74368648871088","15","true"
"4215","24.74678259905605","15","true"
"4216","24.74441583641895","15","true"
"4217","24.743028572943977","15","true"
"4218","24.74269732494001","15","true"
"4219","24.74349301773293","15","true"
"4220","24.74549086661386","15","true"
"4221","24.742618290979046","15","true"
"4222","24.740702575764686","15","true"
"4223","24.739823460454886","15","true"
"4224","24.740052390495503","15","true"
"4225","24.741464163984674","15","true"
"4226","24.73876321478641","15","true"
"4227","24.73702329329768","15","true"
"4228","24.73632695938084","15","true"
"4229","24.736746483037617","15","true"
"4230","24.73835714576525","15","true"
"4231","24.734777359473696","15","true"
"4232","24.732137755144418","15","true"
"4233","24.730515769179792","15","true"
"4234","24.72998110278197","15","true"
"4235","24.730606863914964","15","true"
"4236","24.727314696126395","15","true"
"4237","24.724962946504","15","true"
"4238","24.72363434024721","15","true"
"4239","24.723400770053654","15","true"
"4240","24.72433668901064","15","true"
"4241","24.722041197032564","15","true"
"4242","24.720719097260528","15","true"
"4243","24.720452044089544","15","true"
"4244","24.72131226059733","15","true"
"4245","24.72337560114428","15","true"
"4246","24.721185121431684","15","true"
"4247","24.719973587732134","15","true"
"4248","24.71982147957559","15","true"
"4249","24.720800946934435","15","true"
"4250","24.72298796570435","15","true"
"4251","24.72100133582343","15","true"
"4252","24.719996316182854","15","true"
"4253","24.720055497544557","15","true"
"4254","24.721251801728677","15","true"
"4255","24.72366168193788","15","true"
"4256","24.722079859957116","15","true"
"4257","24.721489826017006","15","true"
"4258","24.72197615946868","15","true"
"4259","24.723612998050044","15","true"
"4260","24.726477751904014","15","true"
"4261","24.725306449035564","15","true"
"4262","24.72513505125271","15","true"
"4263","24.726049511196162","15","true"
"4264","24.72812603539851","15","true"
"4265","24.731443726437824","15","true"
"4266","24.729421968320207","15","true"
"4267","24.7283867575655","15","true"
"4268","24.72841696407236","15","true"
"4269","24.72958486125039","15","true"
"4270","24.731966679697297","15","true"
"4271","24.728591809809846","15","true"
"4272","24.72616467491991","15","true"
"4273","24.724760983911366","15","true"
"4274","24.724450216887803","15","true"
"4275","24.725305696652608","15","true"
"4276","24.722464051569858","15","true"
"4277","24.72057351362855","15","true"
"4278","24.719717715350544","15","true"
"4279","24.719969667720246","15","true"
"4280","24.721404836624206","15","true"
"4281","24.719650952662217","15","true"
"4282","24.718880186594653","15","true"
"4283","24.719178083707792","15","true"
"4284","24.720618962030603","15","true"
"4285","24.72328017126235","15","true"
"4286","24.722729939018173","15","true"
"4287","24.723197412753738","15","true"
"4288","24.72477271278603","15","true"
"4289","24.72753231652947","15","true"
"4290","24.731555673122735","15","true"
"4291","24.73021911781367","15","true"
"4292","24.729888259151103","15","true"
"4293","24.73064290670858","15","true"
"4294","24.73255638790353","15","true"
"4295","24.7357062256612","15","true"
"4296","24.73396469913995","15","true"
"4297","24.733215193622556","15","true"
"4298","24.733539706880553","15","true"
"4299","24.73501155915733","15","true"
"4300","24.737707581494938","15","true"
"4301","24.7365884728937","15","true"
"4302","24.736475402968523","15","true"
"4303","24.737454250507085","15","true"
"4304","24.739600182148738","15","true"
"4305","24.7429916393483","15","true"
"4306","24.740888937043987","15","true"
"4307","24.739772438427195","15","true"
"4308","24.739719107100992","15","true"
"4309","24.740800416513324","15","true"
"4310","24.74309213481722","15","true"
"4311","24.740936350374863","15","true"
"4312","24.739757181212884","15","true"
"4313","24.739636687620905","15","true"
"4314","24.740647502571687","15","true"
"4315","24.742865783669075","15","true"
"4316","24.740905576793818","15","true"
"4317","24.73992675142514","15","true"
"4318","24.740011923711595","15","true"
"4319","24.741234189698666","15","true"
"4320","24.743670156655543","15","true"
"4321","24.74183661403703","15","true"
"4322","24.740986254274485","15","true"
"4323","24.74120365798667","15","true"
"4324","24.7425628545477","15","true"
"4325","24.745140964488222","15","true"
"4326","24.742795328594685","15","true"
"4327","24.741423567817073","15","true"
"4328","24.741106865862136","15","true"
"4329","24.741917153881282","15","true"
"4330","24.743929939229844","15","true"
"4331","24.741019090195767","15","true"
"4332","24.739065835244688","15","true"
"4333","24.73814983256934","15","true"
"4334","24.73834232023327","15","true"
"4335","24.739717965719546","15","true"
"4336","24.738071400212725","15","true"
"4337","24.737413918648848","15","true"
"4338","24.737831962904874","15","true"
"4339","24.73939951578838","15","true"
"4340","24.742193778123266","15","true"
"4341","24.74097368340537","15","true"
"4342","24.74075389072479","15","true"
"4343","24.741619780526936","15","true"
"4344","24.743646721470867","15","true"
"4345","24.746913236285764","15","true"
"4346","24.74620911411016","15","true"
"4347","24.746523383665007","15","true"
"4348","24.747941351893836","15","true"
"4349","24.750538841599106","15","true"
"4350","24.75439512634112","15","true"
"4351","24.75416627164019","15","true"
"4352","24.754966599513438","15","true"
"4353","24.756883175652288","15","true"
"4354","24.759993393351202","15","true"
"4355","24.76437797013187","15","true"
"4356","24.763677123317112","15","true"
"4357","24.763997663572987","15","true"
"4358","24.76542291179445","15","true"
"4359","24.768027994951666","15","true"
"4360","24.771891984629278","15","true"
"4361","24.772755644522537","15","true"
"4362","24.7746775665027","15","true"
"4363","24.777749443103254","15","true"
"4364","24.78205132952578","15","true"
"4365","24.787666381725124","15","true"
"4366","24.789715234845","15","true"
"4367","24.792855780087084","15","true"
"4368","24.7971821180684","15","true"
"4369","24.80277658861883","15","true"
"4370","24.80972489789126","15","true"
"4371","24.811676353206973","15","true"
"4372","24.814722497983862","15","true"
"4373","24.818953159252","15","true"
"4374","24.82444964896242","15","true"
"4375","24.831297116289793","15","true"
"4376","24.833224817331697","15","true"
"4377","24.836241088772212","15","true"
"4378","24.840439589381386","15","true"
"4379","24.845902561028925","15","true"
