"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:02:27:747 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"40","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4024"

"""muscle"""
"x","y","color","pen down?"
"2454","24.385044399596254","15","true"
"2455","24.39116611061221","15","true"
"2456","24.393299152815032","15","true"
"2457","24.396533604113973","15","true"
"2458","24.40096099116009","15","true"
"2459","24.406661768950322","15","true"
"2460","24.413720496191004","15","true"
"2461","24.415649187378076","15","true"
"2462","24.41867844206486","15","true"
"2463","24.422896456814847","15","true"
"2464","24.428382549131086","15","true"
"2465","24.43522064015338","15","true"
"2466","24.436915608946716","15","true"
"2467","24.43969700945133","15","true"
"2468","24.44365517113004","15","true"
"2469","24.448871365134288","15","true"
"2470","24.455430247982815","15","true"
"2471","24.456849697016487","15","true"
"2472","24.45935207541826","15","true"
"2473","24.463024378603794","15","true"
"2474","24.46794644169609","15","true"
"2475","24.474202098306442","15","true"
"2476","24.473830491391354","15","true"
"2477","24.474495649540863","15","true"
"2478","24.4762783124522","15","true"
"2479","24.47925345699217","15","true"
"2480","24.48350038471518","15","true"
"2481","24.482719250503322","15","true"
"2482","24.482953225778736","15","true"
"2483","24.484286506286825","15","true"
"2484","24.48679566537643","15","true"
"2485","24.49056033810185","15","true"
"2486","24.489907731449907","15","true"
"2487","24.4902795710369","15","true"
"2488","24.491759071418475","15","true"
"2489","24.49442109412035","15","true"
"2490","24.4983444561916","15","true"
"2491","24.495623830369404","15","true"
"2492","24.493873890960714","15","true"
"2493","24.493169809760676","15","true"
"2494","24.493581850382224","15","true"
"2495","24.495184421376536","15","true"
"2496","24.49272098776985","15","true"
"2497","24.491225142329302","15","true"
"2498","24.49077978045292","15","true"
"2499","24.49145751751993","15","true"
"2500","24.493334083335796","15","true"
"2501","24.49055036083319","15","true"
"2502","24.48872948449959","15","true"
"2503","24.48795008120562","15","true"
"2504","24.488283480514873","15","true"
"2505","24.489804642699813","15","true"
"2506","24.488094059778668","15","true"
"2507","24.487371710123295","15","true"
"2508","24.487721575592044","15","true"
"2509","24.489218031504482","15","true"
"2510","24.491938658001512","15","true"
"2511","24.489833162101373","15","true"
"2512","24.48870914604531","15","true"
"2513","24.488647774151335","15","true"
"2514","24.489721961271037","15","true"
"2515","24.4920079922446","15","true"
"2516","24.49163189451519","15","true"
"2517","24.492280723030657","15","true"
"2518","24.494043259891576","15","true"
"2519","24.49699690456484","15","true"
"2520","24.50122197776607","15","true"
"2521","24.50136962043835","15","true"
"2522","24.50255884024589","15","true"
"2523","24.50487767395811","15","true"
"2524","24.508403291807735","15","true"
"2525","24.513216541058217","15","true"
"2526","24.51213379603155","15","true"
"2527","24.51206415172234","15","true"
"2528","24.513087652619753","15","true"
"2529","24.515278351057","15","true"
"2530","24.51871445026286","15","true"
"2531","24.51824569910523","15","true"
"2532","24.51879922509332","15","true"
"2533","24.520462995865277","15","true"
"2534","24.523314080067983","15","true"
"2535","24.52743257021882","15","true"
"2536","24.527920951466502","15","true"
"2537","24.529456865252214","15","true"
"2538","24.532131891272012","15","true"
"2539","24.536025271079406","15","true"
"2540","24.541219212177424","15","true"
"2541","24.542245414638064","15","true"
"2542","24.544340978438985","15","true"
"2543","24.54759654198668","15","true"
"2544","24.55209145653969","15","true"
"2545","24.55790837460353","15","true"
"2546","24.55914205024295","15","true"
"2547","24.561451915234024","15","true"
"2548","24.564926618435067","15","true"
"2549","24.569645676115876","15","true"
"2550","24.575692407180963","15","true"
"2551","24.57705760622826","15","true"
"2552","24.57950508624368","15","true"
"2553","24.583122698744443","15","true"
"2554","24.587989648173888","15","true"
"2555","24.594189236788065","15","true"
"2556","24.595765158356894","15","true"
"2557","24.598429547831284","15","true"
"2558","24.602272598727982","15","true"
"2559","24.607373662583555","15","true"
"2560","24.61381613833333","15","true"
"2561","24.61424519728412","15","true"
"2562","24.615731560494797","15","true"
"2563","24.618360954379888","15","true"
"2564","24.62221073371537","15","true"
"2565","24.6273621067042","15","true"
"2566","24.62850425481872","15","true"
"2567","24.63071337385931","15","true"
"2568","24.63408347011158","15","true"
"2569","24.63869533759954","15","true"
"2570","24.64463262296944","15","true"
"2571","24.64582225474913","15","true"
"2572","24.64808764902661","15","true"
"2573","24.651517745482284","15","true"
"2574","24.656191765207314","15","true"
"2575","24.662192828974707","15","true"
"2576","24.664341540105582","15","true"
"2577","24.667588714496723","15","true"
"2578","24.672029569675832","15","true"
"2579","24.67774700007418","15","true"
"2580","24.684826950753415","15","true"
"2581","24.687960113019855","15","true"
"2582","24.69222315485021","15","true"
"2583","24.697709592469874","15","true"
"2584","24.704502892938752","15","true"
"2585","24.712690666559762","15","true"
"2586","24.714186495081385","15","true"
"2587","24.716775317184783","15","true"
"2588","24.720541515018727","15","true"
"2589","24.725563821360474","15","true"
"2590","24.731925559280484","15","true"
"2591","24.732701843740443","15","true"
"2592","24.734544937188126","15","true"
"2593","24.737540988205794","15","true"
"2594","24.741768864407522","15","true"
"2595","24.747311163356663","15","true"
"2596","24.747142133159187","15","true"
"2597","24.748013185262934","15","true"
"2598","24.750008980676284","15","true"
"2599","24.753205980306088","15","true"
"2600","24.75768435092978","15","true"
"2601","24.758132836853655","15","true"
"2602","24.75962690051757","15","true"
"2603","24.7622606339862","15","true"
"2604","24.766113915429916","15","true"
"2605","24.771269172104322","15","true"
"2606","24.773018634005282","15","true"
"2607","24.775857075677603","15","true"
"2608","24.779878714409833","15","true"
"2609","24.78516454164284","15","true"
"2610","24.791799062884735","15","true"
"2611","24.79367993745394","15","true"
"2612","24.79666000503947","15","true"
"2613","24.800829976720728","15","true"
"2614","24.806270245710984","15","true"
"2615","24.813065151640465","15","true"
"2616","24.8144030659702","15","true"
"2617","24.81682488170145","15","true"
"2618","24.8204196248124","15","true"
"2619","24.82526700498905","15","true"
"2620","24.831450386200835","15","true"
"2621","24.832596084899425","15","true"
"2622","24.83481757478077","15","true"
"2623","24.838203064132713","15","true"
"2624","24.842832275126643","15","true"
"2625","24.848788766218263","15","true"
"2626","24.850409552965765","15","true"
"2627","24.853115962497967","15","true"
"2628","24.857001826461","15","true"
"2629","24.862149194460034","15","true"
"2630","24.86864294489305","15","true"
"2631","24.870649235132227","15","true"
"2632","24.873757903386874","15","true"
"2633","24.87806112194686","15","true"
"2634","24.883639472469877","15","true"
"2635","24.890577492180622","15","true"
"2636","24.89123840867633","15","true"
"2637","24.89297201856668","15","true"
"2638","24.89586183912856","15","true"
"2639","24.899984540504107","15","true"
"2640","24.90542142214112","15","true"
"2641","24.906198419400116","15","true"
"2642","24.908040833402765","15","true"
"2643","24.911037507855937","15","true"
"2644","24.915267233084318","15","true"
"2645","24.920812537030105","15","true"
"2646","24.92019494101027","15","true"
"2647","24.92060806443763","15","true"
"2648","24.92213440891057","15","true"
"2649","24.924849147104286","15","true"
"2650","24.928831496244232","15","true"
"2651","24.926867957362077","15","true"
"2652","24.92589509058345","15","true"
"2653","24.925995425786013","15","true"
"2654","24.927241842640555","15","true"
"2655","24.929710767467032","15","true"
"2656","24.927369368748458","15","true"
"2657","24.926010326860727","15","true"
"2658","24.925714755322716","15","true"
"2659","24.926554260028425","15","true"
"2660","24.92860417948693","15","true"
"2661","24.925864547328448","15","true"
"2662","24.92409105751831","15","true"
"2663","24.92336520345027","15","true"
"2664","24.923758740154724","15","true"
"2665","24.925346728948654","15","true"
"2666","24.922388205965763","15","true"
"2667","24.920390062045694","15","true"
"2668","24.919433975053526","15","true"
"2669","24.919590974752158","15","true"
"2670","24.920935491445142","15","true"
"2671","24.918178534284255","15","true"
"2672","24.91638097454771","15","true"
"2673","24.91562856878292","15","true"
"2674","24.915994164681443","15","true"
"2675","24.917553269364962","15","true"
"2676","24.913956596562933","15","true"
"2677","24.91130277198637","15","true"
"2678","24.909669000284666","15","true"
"2679","24.90912495301558","15","true"
"2680","24.90974400849401","15","true"
"2681","24.90572343040586","15","true"
"2682","24.902633656961324","15","true"
"2683","24.900552584392262","15","true"
"2684","24.899549513205084","15","true"
"2685","24.899697010235627","15","true"
"2686","24.896329218958115","15","true"
"2687","24.893910040481614","15","true"
"2688","24.892520611443278","15","true"
"2689","24.892231133963346","15","true"
"2690","24.89311521685192","15","true"
"2691","24.88911359058259","15","true"
"2692","24.886043328293237","15","true"
"2693","24.883983422714273","15","true"
"2694","24.883002814940923","15","true"
"2695","24.883173697027033","15","true"
"2696","24.87709239195726","15","true"
"2697","24.871885578545584","15","true"
"2698","24.86762485654109","15","true"
"2699","24.864375728146296","15","true"
"2700","24.862206706498245","15","true"
"2701","24.857658333977707","15","true"
"2702","24.854009529686955","15","true"
"2703","24.851348669542073","15","true"
"2704","24.849747125354924","15","true"
"2705","24.849277418026375","15","true"
"2706","24.84453560894646","15","true"
"2707","24.84070245423836","15","true"
"2708","24.83785479102919","15","true"
"2709","24.83606028946804","15","true"
"2710","24.83538990675498","15","true"
"2711","24.829920956957057","15","true"
"2712","24.825339705920296","15","true"
"2713","24.82172239251145","15","true"
"2714","24.81913559751235","15","true"
"2715","24.817648879925184","15","true"
"2716","24.81159707100845","15","true"
"2717","24.806413660146646","15","true"
"2718","24.802174304706742","15","true"
"2719","24.798945076821198","15","true"
"2720","24.79679474818738","15","true"
"2721","24.791345883812323","15","true"
"2722","24.786781665205282","15","true"
"2723","24.783181085132338","15","true"
"2724","24.780611134041614","15","true"
"2725","24.77914146807439","15","true"
"2726","24.773688393130826","15","true"
"2727","24.76912568721442","15","true"
"2728","24.765527608167876","15","true"
"2729","24.762959975170162","15","true"
"2730","24.761492104016963","15","true"
"2731","24.75543127054424","15","true"
"2732","24.75024166852222","15","true"
"2733","24.745997417472108","15","true"
"2734","24.742763817785566","15","true"
"2735","24.740609123014973","15","true"
"2736","24.73456421084074","15","true"
"2737","24.729385539482582","15","true"
"2738","24.725149912168153","15","true"
"2739","24.721924181415325","15","true"
"2740","24.71977744320506","15","true"
"2741","24.713485885064497","15","true"
"2742","24.70805729234592","15","true"
"2743","24.703564871634413","15","true"
"2744","24.70007362134098","15","true"
"2745","24.697651485751337","15","true"
"2746","24.692788731705896","15","true"
"2747","24.688822620100282","15","true"
"2748","24.685834611754423","15","true"
"2749","24.683893548901956","15","true"
"2750","24.683070696212194","15","true"
"2751","24.67940669405579","15","true"
"2752","24.67667766706416","15","true"
"2753","24.67496477712268","15","true"
"2754","24.67433839741442","15","true"
"2755","24.674871803557476","15","true"
"2756","24.671226822432082","15","true"
"2757","24.66851859687337","15","true"
"2758","24.666826143493022","15","true"
"2759","24.66621968345011","15","true"
"2760","24.66677266488591","15","true"
"2761","24.663193165643232","15","true"
"2762","24.66055562022572","15","true"
"2763","24.658938412263293","15","true"
"2764","24.658410936228766","15","true"
"2765","24.659046201836013","15","true"
"2766","24.65565424180688","15","true"
"2767","24.65320581843399","15","true"
"2768","24.651779975418403","15","true"
"2769","24.65144722282918","15","true"
"2770","24.65228144728362","15","true"
"2771","24.649542252691305","15","true"
"2772","24.64776559146294","15","true"
"2773","24.64703312704418","15","true"
"2774","24.647416697405003","15","true"
"2775","24.648991361372033","15","true"
"2776","24.647499023924635","15","true"
"2777","24.64699909126456","15","true"
"2778","24.64757864933967","15","true"
"2779","24.649312927564","15","true"
"2780","24.652280073801307","15","true"
"2781","24.65156903208738","15","true"
"2782","24.65187507618704","15","true"
"2783","24.65328564561243","15","true"
"2784","24.65587732744915","15","true"
"2785","24.659729776006245","15","true"
"2786","24.65907966955823","15","true"
"2787","24.659453301326085","15","true"
"2788","24.660934167123237","15","true"
"2789","24.663597476527976","15","true"
"2790","24.667522369379366","15","true"
"2791","24.666336871094405","15","true"
"2792","24.666160273032315","15","true"
"2793","24.667076207115812","15","true"
"2794","24.669158784764132","15","true"
"2795","24.67248589681485","15","true"
"2796","24.670696656350785","15","true"
"2797","24.66990230631144","15","true"
"2798","24.67018234793456","15","true"
"2799","24.671609340980257","15","true"
"2800","24.6742598727665","15","true"
"2801","24.673203146944584","15","true"
"2802","24.67315159572861","15","true"
"2803","24.674192635145076","15","true"
"2804","24.676401889986238","15","true"
"2805","24.679858167927815","15","true"
"2806","24.678707978512318","15","true"
"2807","24.67856123241726","15","true"
"2808","24.67950414159225","15","true"
"2809","24.681612592383193","15","true"
"2810","24.684965454908024","15","true"
"2811","24.683504098869538","15","true"
"2812","24.683041366229062","15","true"
"2813","24.683660767508183","15","true"
"2814","24.685436528087653","15","true"
"2815","24.688446349598763","15","true"
"2816","24.687166949504302","15","true"
"2817","24.686887346122706","15","true"
"2818","24.687694246062566","15","true"
"2819","24.68966262881961","15","true"
"2820","24.692870636582352","15","true"
"2821","24.691458454338395","15","true"
"2822","24.691048234002594","15","true"
"2823","24.69172408931446","15","true"
"2824","24.693559978206736","15","true"
"2825","24.696633295672864","15","true"
"2826","24.69462540339372","15","true"
"2827","24.693604576483782","15","true"
"2828","24.693650950974153","15","true"
"2829","24.694837192568844","15","true"
"2830","24.697239700088172","15","true"
"2831","24.694696151939333","15","true"
"2832","24.693124889862812","15","true"
"2833","24.692606344896493","15","true"
"2834","24.693212124070513","15","true"
"2835","24.695017332296114","15","true"
"2836","24.69232292529948","15","true"
"2837","24.69059104691908","15","true"
"2838","24.68990254217442","15","true"
"2839","24.690329913300825","15","true"
"2840","24.691948877868573","15","true"
"2841","24.688807157383202","15","true"
"2842","24.686623117519538","15","true"
"2843","24.685474931308676","15","true"
"2844","24.685432286240747","15","true"
"2845","24.68656870130625","15","true"
"2846","24.682814761519758","15","true"
"2847","24.679995632888872","15","true"
"2848","24.678189870538663","15","true"
"2849","24.677467004889238","15","true"
"2850","24.67789988795526","15","true"
"2851","24.67372958053672","15","true"
"2852","24.670483054084293","15","true"
"2853","24.668237133529225","15","true"
"2854","24.66706038735757","15","true"
"2855","24.667024801389825","15","true"
"2856","24.663964169670905","15","true"
"2857","24.66184578624088","15","true"
"2858","24.660754633329457","15","true"
"2859","24.660764573412067","15","true"
"2860","24.66195164056054","15","true"
"2861","24.658832139471198","15","true"
"2862","24.656663972274377","15","true"
"2863","24.655527786128893","15","true"
"2864","24.655494589196156","15","true"
"2865","24.656638736762694","15","true"
"2866","24.654308820720374","15","true"
"2867","24.652950972914063","15","true"
"2868","24.65264892575323","15","true"
"2869","24.653475996717326","15","true"
"2870","24.655508518562968","15","true"
"2871","24.654429737962868","15","true"
"2872","24.654350371386464","15","true"
"2873","24.655359882218587","15","true"
"2874","24.657535317927845","15","true"
"2875","24.66095631940452","15","true"
"2876","24.659182779040634","15","true"
"2877","24.658398377269318","15","true"
"2878","24.658684702303688","15","true"
"2879","24.660115673102332","15","true"
"2880","24.66276875698887","15","true"
"2881","24.661068961167985","15","true"
"2882","24.6603608086216","15","true"
"2883","24.660726089485415","15","true"
"2884","24.662238920621636","15","true"
"2885","24.66497698707826","15","true"
"2886","24.66413225276312","15","true"
"2887","24.664295326192022","15","true"
"2888","24.66555790897429","15","true"
"2889","24.667997679969517","15","true"
"2890","24.67169447171461","15","true"
"2891","24.66976103389809","15","true"
"2892","24.66881780250953","15","true"
"2893","24.66894616509183","15","true"
"2894","24.67021885729429","15","true"
"2895","24.6727121831554","15","true"
"2896","24.670441399370848","15","true"
"2897","24.669144403267907","15","true"
"2898","24.668905133602053","15","true"
"2899","24.669797085728554","15","true"
"2900","24.671896681971667","15","true"
"2901","24.67031190802235","15","true"
"2902","24.66971571704164","15","true"
"2903","24.6701955954695","15","true"
"2904","24.671827197166966","15","true"
"2905","24.67468880332659","15","true"
"2906","24.673033478477077","15","true"
"2907","24.672372207587333","15","true"
"2908","24.67278921493422","15","true"
"2909","24.674358491954077","15","true"
"2910","24.677157182252287","15","true"
"2911","24.675392917106024","15","true"
"2912","24.674620636137405","15","true"
"2913","24.674923665656028","15","true"
"2914","24.6763754506049","15","true"
"2915","24.679052959584673","15","true"
"2916","24.677879280414732","15","true"
"2917","24.67770827816228","15","true"
"2918","24.678626614577606","15","true"
"2919","24.68071034959764","15","true"
"2920","24.68403846489606","15","true"
"2921","24.68419869064412","15","true"
"2922","24.685394769946274","15","true"
"2923","24.687722232294345","15","true"
"2924","24.69126088420876","15","true"
"2925","24.69609253815082","15","true"
"2926","24.69679395270176","15","true"
"2927","24.698553554583032","15","true"
"2928","24.701462136626418","15","true"
"2929","24.70559851340141","15","true"
"2930","24.71104493994311","15","true"
"2931","24.712372944362155","15","true"
"2932","24.714780181555742","15","true"
"2933","24.718355507604684","15","true"
"2934","24.723178230001828","15","true"
"2935","24.729331630749176","15","true"
"2936","24.73093005535117","15","true"
"2937","24.73361216133058","15","true"
"2938","24.737470612920657","15","true"
"2939","24.742586546109315","15","true"
"2940","24.74904426102898","15","true"
"2941","24.751703604165094","15","true"
"2942","24.75547986048489","15","true"
"2943","24.760467718204467","15","true"
"2944","24.766749568516694","15","true"
"2945","24.774411610447473","15","true"
"2946","24.77572446324424","15","true"
"2947","24.77812278273012","15","true"
"2948","24.781692137994497","15","true"
"2949","24.786511107878287","15","true"
"2950","24.792662724587057","15","true"
"2951","24.793034179446845","15","true"
"2952","24.794464576760642","15","true"
"2953","24.797038081767404","15","true"
"2954","24.80083130835645","15","true"
"2955","24.805925173670676","15","true"
"2956","24.805842935643508","15","true"
"2957","24.806799084205572","15","true"
"2958","24.80888061020409","15","true"
"2959","24.812164534577573","15","true"
"2960","24.816731473157155","15","true"
"2961","24.816642161773597","15","true"
"2962","24.817590008629644","15","true"
"2963","24.819662853764463","15","true"
"2964","24.822938295906468","15","true"
"2965","24.827497235441953","15","true"
"2966","24.8271016256094","15","true"
"2967","24.827737920803212","15","true"
"2968","24.829491784935485","15","true"
"2969","24.832439021555853","15","true"
"2970","24.83665924728225","15","true"
"2971","24.838210604590117","15","true"
"2972","24.840846283106945","15","true"
"2973","24.844661097229505","15","true"
"2974","24.84973537537949","15","true"
"2975","24.856152887152188","15","true"
"2976","24.858729720281364","15","true"
"2977","24.862423429975493","15","true"
"2978","24.867327980106417","15","true"
"2979","24.873525456331226","15","true"
"2980","24.88110174432357","15","true"
"2981","24.882572528052265","15","true"
"2982","24.885128153248637","15","true"
"2983","24.888858365431624","15","true"
"2984","24.893843383922395","15","true"
"2985","24.900167242807747","15","true"
"2986","24.901807287450136","15","true"
"2987","24.90453871224064","15","true"
"2988","24.908450236520128","15","true"
"2989","24.913622494230673","15","true"
"2990","24.92013997563035","15","true"
"2991","24.920362968197654","15","true"
"2992","24.921645853810595","15","true"
"2993","24.924071188047588","15","true"
"2994","24.927714693619922","15","true"
"2995","24.93265666829304","15","true"
"2996","24.933453884195433","15","true"
"2997","24.935308578346184","15","true"
"2998","24.93831587999372","15","true"
"2999","24.942556814533827","15","true"
"3000","24.94811486393804","15","true"
"3001","24.949428996298206","15","true"
"3002","24.951824203956427","15","true"
"3003","24.95539190555586","15","true"
"3004","24.960211928314493","15","true"
"3005","24.966367781601807","15","true"
"3006","24.967200021799062","15","true"
"3007","24.969101844437258","15","true"
"3008","24.972161803619215","15","true"
"3009","24.976458431748338","15","true"
"3010","24.9820741916982","15","true"
"3011","24.980582827483108","15","true"
"3012","24.98010070115727","15","true"
"3013","24.980706620401765","15","true"
"3014","24.982473718559053","15","true"
"3015","24.985479334842353","15","true"
"3016","24.982370151261772","15","true"
"3017","24.98022250333366","15","true"
"3018","24.97911294319274","15","true"
"3019","24.979111568231556","15","true"
"3020","24.980292461868704","15","true"
"3021","24.97620765504894","15","true"
"3022","24.973052727271963","15","true"
"3023","24.970904329618683","15","true"
"3024","24.969831322401582","15","true"
"3025","24.96990607334481","15","true"
"3026","24.96540191514528","15","true"
"3027","24.96181090893962","15","true"
"3028","24.959212078760903","15","true"
"3029","24.95767434410216","15","true"
"3030","24.957269495932238","15","true"
"3031","24.95239718141309","15","true"
"3032","24.948425849736694","15","true"
"3033","24.945433636412382","15","true"
"3034","24.94348878330423","15","true"
"3035","24.94266252565068","15","true"
"3036","24.937600099315482","15","true"
"3037","24.93343244802743","15","true"
"3038","24.930240486942456","15","true"
"3039","24.928092327921412","15","true"
"3040","24.927058601905273","15","true"
"3041","24.922904703681926","15","true"
"3042","24.91966791075165","15","true"
"3043","24.917432976467122","15","true"
"3044","24.916270404647808","15","true"
"3045","24.916252924300565","15","true"
"3046","24.91086258247237","15","true"
"3047","24.90636816079223","15","true"
"3048","24.90284250982038","15","true"
"3049","24.900351296659096","15","true"
"3050","24.898963855569388","15","true"
"3051","24.893796596718825","15","true"
"3052","24.889521075876782","15","true"
"3053","24.886215973873306","15","true"
"3054","24.88394915129875","15","true"
"3055","24.882791251952135","15","true"
"3056","24.876110490279064","15","true"
"3057","24.87028587470257","15","true"
"3058","24.865388723130344","15","true"
"3059","24.86148284013693","15","true"
"3060","24.858635177347587","15","true"
"3061","24.850625895479094","15","true"
"3062","24.843435297298843","15","true"
"3063","24.837132207960885","15","true"
"3064","24.831778133609696","15","true"
"3065","24.827437626056252","15","true"
"3066","24.81923273055616","15","true"
"3067","24.811837919540817","15","true"
"3068","24.80532368594168","15","true"
"3069","24.799751357978213","15","true"
"3070","24.795185048701246","15","true"
"3071","24.786946816642917","15","true"
"3072","24.779511254960912","15","true"
"3073","24.772952205289037","15","true"
"3074","24.767332076565562","15","true"
"3075","24.762715395917986","15","true"
"3076","24.75300299634055","15","true"
"3077","24.744057068027406","15","true"
"3078","24.735943972352903","15","true"
"3079","24.72872293030421","15","true"
"3080","24.72245557100683","15","true"
"3081","24.713222558578135","15","true"
"3082","24.70475935829022","15","true"
"3083","24.69714042086857","15","true"
"3084","24.690427330762894","15","true"
"3085","24.68468313848317","15","true"
"3086","24.6766858670384","15","true"
"3087","24.66950285338733","15","true"
"3088","24.663206221030485","15","true"
"3089","24.657857691627164","15","true"
"3090","24.65352167982725","15","true"
"3091","24.646328681241666","15","true"
"3092","24.639965457212273","15","true"
"3093","24.634508469615806","15","true"
"3094","24.630022423634376","15","true"
"3095","24.62657422539031","15","true"
"3096","24.62055814072241","15","true"
"3097","24.6154069854651","15","true"
"3098","24.61119764863322","15","true"
"3099","24.607996376590407","15","true"
"3100","24.605872009449794","15","true"
"3101","24.599921306880436","15","true"
"3102","24.594835788539914","15","true"
"3103","24.590692090134844","15","true"
"3104","24.587557052660646","15","true"
"3105","24.585500041128476","15","true"
"3106","24.580544272655413","15","true"
"3107","24.57648492836456","15","true"
"3108","24.57340034213464","15","true"
"3109","24.571358009898155","15","true"
"3110","24.570428494031272","15","true"
"3111","24.565615157466336","15","true"
"3112","24.56170130260931","15","true"
"3113","24.558765051693484","15","true"
"3114","24.55687465818311","15","true"
"3115","24.556101299119984","15","true"
"3116","24.549972418508492","15","true"
"3117","24.544717849930418","15","true"
"3118","24.54040531099575","15","true"
"3119","24.537098244920767","15","true"
"3120","24.534864189090236","15","true"
"3121","24.52906173823409","15","true"
"3122","24.524124781552327","15","true"
"3123","24.52013346269447","15","true"
"3124","24.517155392965833","15","true"
"3125","24.51526018421245","15","true"
"3126","24.509316994764305","15","true"
"3127","24.50424618344332","15","true"
"3128","24.50012093360496","15","true"
"3129","24.497006355630468","15","true"
"3130","24.49497080095111","15","true"
"3131","24.489661761556732","15","true"
"3132","24.485235265921183","15","true"
"3133","24.4817706518052","15","true"
"3134","24.479335575246004","15","true"
"3135","24.47800010139511","15","true"
"3136","24.47228666686187","15","true"
"3137","24.467449349330835","15","true"
"3138","24.463562580870803","15","true"
"3139","24.46069232442634","15","true"
"3140","24.458907636424975","15","true"
"3141","24.45262017042475","15","true"
"3142","24.447189820594332","15","true"
"3143","24.442690406477038","15","true"
"3144","24.439188245981914","15","true"
"3145","24.436752071520235","15","true"
"3146","24.43144677470725","15","true"
"3147","24.42702332833895","15","true"
"3148","24.423561467746786","15","true"
"3149","24.421129124419934","15","true"
"3150","24.41979661226651","15","true"
"3151","24.415128186810627","15","true"
"3152","24.411362454349895","15","true"
"3153","24.40857798258764","15","true"
"3154","24.406842849382382","15","true"
"3155","24.406228287648776","15","true"
"3156","24.402506833178265","15","true"
"3157","24.39971894617719","15","true"
"3158","24.397943620997466","15","true"
"3159","24.39724998178644","15","true"
"3160","24.397710702669524","15","true"
"3161","24.39294912550622","15","true"
"3162","24.389095675429868","15","true"
"3163","24.386224036612592","15","true"
"3164","24.384401163956973","15","true"
"3165","24.38369754961733","15","true"
"3166","24.379128080967625","15","true"
"3167","24.375464279048224","15","true"
"3168","24.372784249745656","15","true"
"3169","24.371156706450257","15","true"
"3170","24.370653229583084","15","true"
"3171","24.367022379582167","15","true"
"3172","24.36432173556806","15","true"
"3173","24.36263290666494","15","true"
"3174","24.36202698248925","15","true"
"3175","24.362577637854933","15","true"
"3176","24.359412112122662","15","true"
"3177","24.357191007580195","15","true"
"3178","24.355995089824305","15","true"
"3179","24.35589602036099","15","true"
"3180","24.356968512409136","15","true"
"3181","24.35484632746483","15","true"
"3182","24.35369837604355","15","true"
"3183","24.35360819816882","15","true"
"3184","24.354649029275123","15","true"
"3185","24.356897356617523","15","true"
"3186","24.354935633605272","15","true"
"3187","24.353954325671566","15","true"
"3188","24.35403681665728","15","true"
"3189","24.355256618478666","15","true"
"3190","24.357690367385544","15","true"
"3191","24.355680462850195","15","true"
"3192","24.354646976513344","15","true"
"3193","24.354675057267308","15","true"
"3194","24.355839000589476","15","true"
"3195","24.358215817168624","15","true"
"3196","24.35709892153602","15","true"
"3197","24.356981477961067","15","true"
"3198","24.357951232830096","15","true"
"3199","24.36008447367479","15","true"
"3200","24.363460167316067","15","true"
"3201","24.36164346815893","15","true"
"3202","24.360819154203018","15","true"
"3203","24.361066330262933","15","true"
"3204","24.362457164919434","15","true"
"3205","24.365067993364963","15","true"
"3206","24.36269822378412","15","true"
"3207","24.361298395406596","15","true"
"3208","24.3609502869878","15","true"
"3209","24.36172622582753","15","true"
"3210","24.36370178914912","15","true"
"3211","24.361541985689787","15","true"
"3212","24.360358910067692","15","true"
"3213","24.360235138020716","15","true"
"3214","24.361243185010366","15","true"
"3215","24.363459032366045","15","true"
"3216","24.360083676224054","15","true"
"3217","24.357661629787437","15","true"
"3218","24.35626655101095","15","true"
"3219","24.35596692188643","15","true"
"3220","24.356835452553465","15","true"
"3221","24.355579690829817","15","true"
"3222","24.355318888388638","15","true"
"3223","24.356143501390946","15","true"
"3224","24.358129243876018","15","true"
"3225","24.361354431398425","15","true"
"3226","24.360193302540765","15","true"
"3227","24.3600323454254","15","true"
"3228","24.36095819396373","15","true"
"3229","24.363047130404006","15","true"
"3230","24.3663781604793","15","true"
"3231","24.36573013403975","15","true"
"3232","24.366096011468876","15","true"
"3233","24.367563882660065","15","true"
"3234","24.370210974322827","15","true"
"3235","24.374117349860303","15","true"
"3236","24.374021855102114","15","true"
"3237","24.374959717057724","15","true"
"3238","24.377019514136773","15","true"
"3239","24.38027861942127","15","true"
"3240","24.384817628253714","15","true"
"3241","24.38375442760259","15","true"
"3242","24.383704102535358","15","true"
"3243","24.384748404429352","15","true"
"3244","24.386961396917872","15","true"
"3245","24.39042118414375","15","true"
"3246","24.38976194778036","15","true"
"3247","24.390121142037618","15","true"
"3248","24.391584711713822","15","true"
"3249","24.394228611340786","15","true"
"3250","24.39813222875781","15","true"
"3251","24.397473012984495","15","true"
"3252","24.397832840076926","15","true"
"3253","24.399296358736635","15","true"
"3254","24.401939591119366","15","true"
"3255","24.405842145405437","15","true"
"3256","24.405589957928665","15","true"
"3257","24.40636794208672","15","true"
"3258","24.408262927414867","15","true"
"3259","24.411351812381554","15","true"
"3260","24.415714855717678","15","true"
"3261","24.4165026616862","15","true"
