"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:04:36:321 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"20","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4324"

"""muscle"""
"x","y","color","pen down?"
"2469","25.013069753075083","15","true"
"2470","25.01404207839832","15","true"
"2471","25.010491874900307","15","true"
"2472","25.007885489948865","15","true"
"2473","25.00630211467938","15","true"
"2474","25.005811847038963","15","true"
"2475","25.00648816725161","15","true"
"2476","25.002489244178243","15","true"
"2477","24.999416600593378","15","true"
"2478","24.997351391266683","15","true"
"2479","24.99636384176876","15","true"
"2480","24.996526783747125","15","true"
"2481","24.992592318710912","15","true"
"2482","24.989579595653844","15","true"
"2483","24.987570837002","15","true"
"2484","24.98663794528948","15","true"
"2485","24.98685496022887","15","true"
"2486","24.982244788515104","15","true"
"2487","24.978548510784147","15","true"
"2488","24.97584320209514","15","true"
"2489","24.974196545254802","15","true"
"2490","24.97367960153602","15","true"
"2491","24.967973030146606","15","true"
"2492","24.963148958276793","15","true"
"2493","24.959281557936585","15","true"
"2494","24.956436718772576","15","true"
"2495","24.954683417947958","15","true"
"2496","24.94874629511794","15","true"
"2497","24.94368865996788","15","true"
"2498","24.93958230709424","15","true"
"2499","24.93649136925144","15","true"
"2500","24.93448388716396","15","true"
"2501","24.928473333640774","15","true"
"2502","24.923333273814368","15","true"
"2503","24.919137966018184","15","true"
"2504","24.915953014851794","15","true"
"2505","24.913847127478984","15","true"
"2506","24.90760210346387","15","true"
"2507","24.90221731707308","15","true"
"2508","24.897768420577325","15","true"
"2509","24.89432128042917","15","true"
"2510","24.89194445335037","15","true"
"2511","24.885779007530605","15","true"
"2512","24.880476141815297","15","true"
"2513","24.87611288777412","15","true"
"2514","24.872755648790186","15","true"
"2515","24.870473108200628","15","true"
"2516","24.864271927869677","15","true"
"2517","24.858934289174268","15","true"
"2518","24.854535776266598","15","true"
"2519","24.851141824676375","15","true"
"2520","24.848820676505905","15","true"
"2521","24.844342278705962","15","true"
"2522","24.840774446147385","15","true"
"2523","24.838196853851663","15","true"
"2524","24.83667844456162","15","true"
"2525","24.836291061088644","15","true"
"2526","24.830981922537827","15","true"
"2527","24.82656499431421","15","true"
"2528","24.823114074558887","15","true"
"2529","24.820695815911876","15","true"
"2530","24.819380121904477","15","true"
"2531","24.813552892288303","15","true"
"2532","24.80860012338103","15","true"
"2533","24.804596460115608","15","true"
"2534","24.801608020104485","15","true"
"2535","24.799703837626392","15","true"
"2536","24.794388172354612","15","true"
"2537","24.789949401600612","15","true"
"2538","24.786471103194494","15","true"
"2539","24.784022828413953","15","true"
"2540","24.782675636467783","15","true"
"2541","24.778122855739763","15","true"
"2542","24.774474009885342","15","true"
"2543","24.771809716955346","15","true"
"2544","24.770199483263745","15","true"
"2545","24.769715436465734","15","true"
"2546","24.766337408477774","15","true"
"2547","24.76390086181396","15","true"
"2548","24.762487957378372","15","true"
"2549","24.762169412000116","15","true"
"2550","24.763019066188217","15","true"
"2551","24.760004669017235","15","true"
"2552","24.75794810938466","15","true"
"2553","24.75692889526579","15","true"
"2554","24.75701768231662","15","true"
"2555","24.758288651559283","15","true"
"2556","24.754146013122178","15","true"
"2557","24.750929676751884","15","true"
"2558","24.748714704572265","15","true"
"2559","24.74756954849098","15","true"
"2560","24.747566352076987","15","true"
"2561","24.741986735894685","15","true"
"2562","24.737294586122008","15","true"
"2563","24.7335606359633","15","true"
"2564","24.730850280374316","15","true"
"2565","24.72923263720093","15","true"
"2566","24.723136852587427","15","true"
"2567","24.717908798137625","15","true"
"2568","24.7136215209346","15","true"
"2569","24.710340172130003","15","true"
"2570","24.708133080897014","15","true"
"2571","24.703061687259556","15","true"
"2572","24.698877412272406","15","true"
"2573","24.69566132909476","15","true"
"2574","24.69348219992141","15","true"
"2575","24.692411161505266","15","true"
"2576","24.688517901745023","15","true"
"2577","24.685550897795043","15","true"
"2578","24.68358846559336","15","true"
"2579","24.68270033337365","15","true"
"2580","24.68295966507244","15","true"
"2581","24.679196090415218","15","true"
"2582","24.67636644373478","15","true"
"2583","24.674548401187877","15","true"
"2584","24.67381123743748","15","true"
"2585","24.67422776156327","15","true"
"2586","24.670695204387012","15","true"
"2587","24.66809972054311","15","true"
"2588","24.66652051058176","15","true"
"2589","24.666027878050365","15","true"
"2590","24.666695590803673","15","true"
"2591","24.66291231627221","15","true"
"2592","24.660059859762526","15","true"
"2593","24.658217400485164","15","true"
"2594","24.65745465522637","15","true"
"2595","24.657844502470354","15","true"
"2596","24.6545371320981","15","true"
"2597","24.652173701085974","15","true"
"2598","24.650834857945252","15","true"
"2599","24.65059114680822","15","true"
"2600","24.651516297402708","15","true"
"2601","24.647458174344834","15","true"
"2602","24.644324313460885","15","true"
"2603","24.642192466066717","15","true"
"2604","24.641131766285756","15","true"
"2605","24.641214490796013","15","true"
"2606","24.637115239832156","15","true"
"2607","24.633941192226317","15","true"
"2608","24.631767853738857","15","true"
"2609","24.630663280562306","15","true"
"2610","24.6306993738679","15","true"
"2611","24.627137240456822","15","true"
"2612","24.62450829519898","15","true"
"2613","24.622895860542204","15","true"
"2614","24.622370459802365","15","true"
"2615","24.62300551445777","15","true"
"2616","24.61846863495893","15","true"
"2617","24.614843833491037","15","true"
"2618","24.61220567451903","15","true"
"2619","24.61062270690062","15","true"
"2620","24.610166642843875","15","true"
"2621","24.605404805009865","15","true"
"2622","24.601545418691536","15","true"
"2623","24.598666261043274","15","true"
"2624","24.59683548452655","15","true"
"2625","24.596124030898082","15","true"
"2626","24.591259703893265","15","true"
"2627","24.587296324120583","15","true"
"2628","24.584310218898118","15","true"
"2629","24.58236894484162","15","true"
"2630","24.581543269314988","15","true"
"2631","24.57651400213064","15","true"
"2632","24.5723768856267","15","true"
"2633","24.56920765206719","15","true"
"2634","24.567074183600834","15","true"
"2635","24.56604747309044","15","true"
"2636","24.561237761289636","15","true"
"2637","24.5573272690146","15","true"
"2638","24.554393194938662","15","true"
"2639","24.552503624764984","15","true"
"2640","24.55172965557317","15","true"
"2641","24.545977718820296","15","true"
"2642","24.54110496085116","15","true"
"2643","24.537183116244268","15","true"
"2644","24.53427721956008","15","true"
"2645","24.53245585079371","15","true"
"2646","24.52617935598014","15","true"
"2647","24.52076847849323","15","true"
"2648","24.516293299056674","15","true"
"2649","24.51281732002737","15","true"
"2650","24.510407763439467","15","true"
"2651","24.504649920702665","15","true"
"2652","24.499762808803265","15","true"
"2653","24.49582279176559","15","true"
"2654","24.492896369358682","15","true"
"2655","24.49105265373308","15","true"
"2656","24.484851964295284","15","true"
"2657","24.479510752725126","15","true"
"2658","24.4751019612161","15","true"
"2659","24.471691596941646","15","true"
"2660","24.469348223030682","15","true"
"2661","24.4640513425319","15","true"
"2662","24.45963066128139","15","true"
"2663","24.456165983959444","15","true"
"2664","24.453725814800013","15","true"
"2665","24.4523808918944","15","true"
"2666","24.44661351148751","15","true"
"2667","24.441722589018415","15","true"
"2668","24.437781430208425","15","true"
"2669","24.434854950769207","15","true"
"2670","24.43301141283676","15","true"
"2671","24.42751199496916","15","true"
"2672","24.42289020007398","15","true"
"2673","24.41922111374428","15","true"
"2674","24.416571647282158","15","true"
"2675","24.4150115695593","15","true"
"2676","24.410319744528095","15","true"
"2677","24.40652982467134","15","true"
"2678","24.403716948479882","15","true"
"2679","24.401948916008266","15","true"
"2680","24.401296923359848","15","true"
"2681","24.397303428607803","15","true"
"2682","24.39423005438472","15","true"
"2683","24.392156178018546","15","true"
"2684","24.391151330645904","15","true"
"2685","24.39128800278919","15","true"
"2686","24.38914305726214","15","true"
"2687","24.387967660449636","15","true"
"2688","24.387847502135195","15","true"
"2689","24.388856157223866","15","true"
"2690","24.391070140601688","15","true"
"2691","24.3887252835948","15","true"
"2692","24.38735505362125","15","true"
"2693","24.38703751353082","15","true"
"2694","24.387844117039293","15","true"
"2695","24.389850265702794","15","true"
"2696","24.387645396317826","15","true"
"2697","24.38641294144863","15","true"
"2698","24.386234171747912","15","true"
"2699","24.387182130892693","15","true"
"2700","24.389333239512492","15","true"
"2701","24.387759266510006","15","true"
"2702","24.387172816480135","15","true"
"2703","24.387658542016695","15","true"
"2704","24.389290336624175","15","true"
"2705","24.392145586379424","15","true"
"2706","24.390731996297717","15","true"
"2707","24.39031714772521","15","true"
"2708","24.390982327401318","15","true"
"2709","24.392800672048683","15","true"
"2710","24.39584949590077","15","true"
"2711","24.39518059170193","15","true"
"2712","24.395527854003003","15","true"
"2713","24.39697635062383","15","true"
"2714","24.399601731804406","15","true"
"2715","24.40348333082449","15","true"
"2716","24.403545602791787","15","true"
"2717","24.404642099152248","15","true"
"2718","24.406862266617917","15","true"
"2719","24.41028431355367","15","true"
"2720","24.414989468904672","15","true"
"2721","24.41561038001244","15","true"
"2722","24.41728945499524","15","true"
"2723","24.42011330474458","15","true"
"2724","24.424159114211015","15","true"
"2725","24.429508362250843","15","true"
"2726","24.430129208471822","15","true"
"2727","24.431809677889273","15","true"
"2728","24.434636723071403","15","true"
"2729","24.438687162734283","15","true"
"2730","24.444042064970432","15","true"
"2731","24.444679705781795","15","true"
"2732","24.446370010976437","15","true"
"2733","24.449202714977158","15","true"
"2734","24.453256509469085","15","true"
"2735","24.458613526677038","15","true"
"2736","24.46007609112461","15","true"
"2737","24.462616818892993","15","true"
"2738","24.466327461345166","15","true"
"2739","24.471288113615405","15","true"
"2740","24.47758242855672","15","true"
"2741","24.4797561370723","15","true"
"2742","24.48302961612545","15","true"
"2743","24.487494478286827","15","true"
"2744","24.493232466699496","15","true"
"2745","24.50032895649286","15","true"
"2746","24.502747822616957","15","true"
"2747","24.506279019914587","15","true"
"2748","24.511012214406634","15","true"
"2749","24.517028352809888","15","true"
"2750","24.524412702951984","15","true"
"2751","24.52714960200529","15","true"
"2752","24.531000832804324","15","true"
"2753","24.536060774304005","15","true"
"2754","24.542412549500895","15","true"
"2755","24.550142783072474","15","true"
"2756","24.55394930136281","15","true"
"2757","24.558907352889946","15","true"
"2758","24.56511086594975","15","true"
"2759","24.57264354628242","15","true"
"2760","24.581593604725434","15","true"
"2761","24.585664316016555","15","true"
"2762","24.59089427148561","15","true"
"2763","24.597377468053534","15","true"
"2764","24.605198599492994","15","true"
"2765","24.61444669142937","15","true"
"2766","24.619594219117797","15","true"
"2767","24.625931774735456","15","true"
"2768","24.63355684241433","15","true"
"2769","24.64255580480165","15","true"
"2770","24.653019710506847","15","true"
"2771","24.65803218032218","15","true"
"2772","24.664233890067557","15","true"
"2773","24.671720430913716","15","true"
"2774","24.68057752414191","15","true"
"2775","24.690895619331236","15","true"
"2776","24.695349700801902","15","true"
"2777","24.700973769564335","15","true"
"2778","24.707864506983764","15","true"
"2779","24.71610800759962","15","true"
"2780","24.72579417719768","15","true"
"2781","24.730948846439137","15","true"
"2782","24.737292331087573","15","true"
"2783","24.744923455555853","15","true"
"2784","24.75392951529144","15","true"
"2785","24.764401923565273","15","true"
"2786","24.769022869945733","15","true"
"2787","24.774820359297827","15","true"
"2788","24.781889637525918","15","true"
"2789","24.79031622230461","15","true"
"2790","24.80019006480934","15","true"
"2791","24.80468730464975","15","true"
"2792","24.810357031673064","15","true"
"2793","24.81729376261356","15","true"
"2794","24.825582767208438","15","true"
"2795","24.835313800687036","15","true"
"2796","24.840528169138032","15","true"
"2797","24.846940140874494","15","true"
"2798","24.854644959102043","15","true"
"2799","24.863728501104106","15","true"
"2800","24.874281633253737","15","true"
"2801","24.879347759667368","15","true"
"2802","24.88559815450616","15","true"
"2803","24.89313297417428","15","true"
"2804","24.902039782145636","15","true"
"2805","24.91240995026408","15","true"
"2806","24.918412949769667","15","true"
"2807","24.92562298833704","15","true"
"2808","24.934145162486043","15","true"
"2809","24.944070101353553","15","true"
"2810","24.955491791173745","15","true"
"2811","24.962020228409987","15","true"
"2812","24.96977703126856","15","true"
"2813","24.978866507078955","15","true"
"2814","24.9893796271263","15","true"
"2815","25.001411131768336","15","true"
"2816","25.00717909299986","15","true"
"2817","25.014161389230697","15","true"
"2818","25.02245605928769","15","true"
"2819","25.032151268566725","15","true"
"2820","25.043339558968036","15","true"
"2821","25.05009693888114","15","true"
"2822","25.058092085719533","15","true"
"2823","25.067430221750804","15","true"
"2824","25.078201895388066","15","true"
"2825","25.090501755825226","15","true"
"2826","25.096639756350232","15","true"
"2827","25.103996916097604","15","true"
"2828","25.112675891477778","15","true"
"2829","25.12276696897324","15","true"
"2830","25.13436412039737","15","true"
"2831","25.139995613913996","15","true"
"2832","25.146843624388783","15","true"
"2833","25.155004093646408","15","true"
"2834","25.16456355463263","15","true"
"2835","25.17561356185786","15","true"
"2836","25.180766335687622","15","true"
"2837","25.187116713656145","15","true"
"2838","25.194761823028962","15","true"
"2839","25.203788186206474","15","true"
"2840","25.214286914057517","15","true"
"2841","25.21840065898344","15","true"
"2842","25.223683504842544","15","true"
"2843","25.230229341169284","15","true"
"2844","25.23812290398449","15","true"
"2845","25.247453355439298","15","true"
"2846","25.250961631999047","15","true"
"2847","25.25561466105588","15","true"
"2848","25.26150886302966","15","true"
"2849","25.268729184794438","15","true"
"2850","25.27736409830743","15","true"
"2851","25.279591001081755","15","true"
"2852","25.282922842015104","15","true"
"2853","25.287453501561586","15","true"
"2854","25.293265852151507","15","true"
"2855","25.300445922026114","15","true"
"2856","25.301778753588255","15","true"
"2857","25.304198143878395","15","true"
"2858","25.307792994272553","15","true"
"2859","25.31264249931181","15","true"
"2860","25.318829829253037","15","true"
"2861","25.319592133802445","15","true"
"2862","25.321421546095422","15","true"
"2863","25.3244085709276","15","true"
"2864","25.328631993149948","15","true"
"2865","25.334174178650365","15","true"
"2866","25.334161107565002","15","true"
"2867","25.3351945017713","15","true"
"2868","25.337361840682448","15","true"
"2869","25.3407406929705","15","true"
"2870","25.345412040037953","15","true"
"2871","25.34271324978298","15","true"
"2872","25.340996159731986","15","true"
"2873","25.34033546163714","15","true"
"2874","25.340801332377456","15","true"
"2875","25.342468349023864","15","true"
"2876","25.341518297229914","15","true"
"2877","25.34157324171172","15","true"
"2878","25.342728196747448","15","true"
"2879","25.3450615431347","15","true"
"2880","25.348653628034196","15","true"
"2881","25.3477347288799","15","true"
"2882","25.34783465704322","15","true"
"2883","25.349040727671085","15","true"
"2884","25.351428191189633","15","true"
"2885","25.355075882863844","15","true"
"2886","25.353272334019657","15","true"
"2887","25.352462242903094","15","true"
"2888","25.35272933280454","15","true"
"2889","25.354147881702083","15","true"
"2890","25.356795357380776","15","true"
"2891","25.353677336999496","15","true"
"2892","25.351519149095317","15","true"
"2893","25.350399376234744","15","true"
"2894","25.350389269047913","15","true"
"2895","25.35156344503244","15","true"
"2896","25.347135380634043","15","true"
"2897","25.343627474142117","15","true"
"2898","25.341117494374636","15","true"
"2899","25.339674359357403","15","true"
"2900","25.339370081423453","15","true"
"2901","25.335293000673936","15","true"
"2902","25.332135833910524","15","true"
"2903","25.329984633973904","15","true"
"2904","25.328911093760052","15","true"
"2905","25.328988739036866","15","true"
"2906","25.32414365720082","15","true"
"2907","25.320207141304326","15","true"
"2908","25.317257090027674","15","true"
"2909","25.315361697329124","15","true"
"2910","25.314592115953825","15","true"
"2911","25.308884802465627","15","true"
"2912","25.304061799831754","15","true"
"2913","25.300199554085776","15","true"
"2914","25.297364729069756","15","true"
"2915","25.295626694330753","15","true"
"2916","25.288982323660196","15","true"
"2917","25.283194734265745","15","true"
"2918","25.278338854288382","15","true"
"2919","25.274479163513565","15","true"
"2920","25.271683027002208","15","true"
"2921","25.263764561323526","15","true"
"2922","25.25666780715197","15","true"
"2923","25.25046384277748","15","true"
"2924","25.245214729711705","15","true"
"2925","25.240985282612023","15","true"
"2926","25.231429061646203","15","true"
"2927","25.22265394840191","15","true"
"2928","25.214724154158503","15","true"
"2929","25.207698074504698","15","true"
"2930","25.201637196334772","15","true"
"2931","25.193628565380106","15","true"
"2932","25.186426474533576","15","true"
"2933","25.180110085301568","15","true"
"2934","25.174743677234833","15","true"
"2935","25.17039297209288","15","true"
"2936","25.163519477056823","15","true"
"2937","25.15748982434424","15","true"
"2938","25.152381618512926","15","true"
"2939","25.148260005372407","15","true"
"2940","25.14519233162664","15","true"
"2941","25.13843378125157","15","true"
"2942","25.132525783388374","15","true"
"2943","25.127542620733585","15","true"
"2944","25.12354852946471","15","true"
"2945","25.12061071463817","15","true"
"2946","25.114499724790917","15","true"
"2947","25.109253375813232","15","true"
"2948","25.10495024574559","15","true"
"2949","25.10165691083528","15","true"
"2950","25.099442194727835","15","true"
"2951","25.091615356843448","15","true"
"2952","25.08461585237147","15","true"
"2953","25.078510831131624","15","true"
"2954","25.073361545285387","15","true"
"2955","25.069232808409144","15","true"
"2956","25.061290588267994","15","true"
"2957","25.054163111270338","15","true"
"2958","25.04792223826648","15","true"
"2959","25.04263082622756","15","true"
"2960","25.038354211538376","15","true"
"2961","25.030256625810598","15","true"
"2962","25.022971843451845","15","true"
"2963","25.01657088777943","15","true"
"2964","25.01111567244472","15","true"
"2965","25.00667078270581","15","true"
"2966","24.99718308883978","15","true"
"2967","24.988471611581062","15","true"
"2968","24.980602255968265","15","true"
"2969","24.973633837151034","15","true"
"2970","24.967628066173187","15","true"
"2971","24.960095160934767","15","true"
"2972","24.953383415464888","15","true"
"2973","24.947571778036355","15","true"
"2974","24.94272371463032","15","true"
"2975","24.938904848733124","15","true"
"2976","24.930726030712563","15","true"
"2977","24.92335641156498","15","true"
"2978","24.91686606826978","15","true"
"2979","24.911316688184787","15","true"
"2980","24.90677265579317","15","true"
"2981","24.900115098127387","15","true"
"2982","24.894297700148584","15","true"
"2983","24.889400251704245","15","true"
"2984","24.885489506853943","15","true"
"2985","24.882633891621182","15","true"
"2986","24.876950104451133","15","true"
"2987","24.872146587251795","15","true"
"2988","24.86829752687015","15","true"
"2989","24.865468829711663","15","true"
"2990","24.863729758254635","15","true"
"2991","24.858273098890013","15","true"
"2992","24.853693547810295","15","true"
"2993","24.85007183946981","15","true"
"2994","24.847476710497382","15","true"
"2995","24.845978696180065","15","true"
"2996","24.841423710096315","15","true"
"2997","24.83777242657672","15","true"
"2998","24.835108535825267","15","true"
"2999","24.83350217249891","15","true"
"3000","24.833025247391546","15","true"
"3001","24.830309882208084","15","true"
"3002","24.828558197512724","15","true"
"3003","24.827854422273212","15","true"
"3004","24.82826983391542","15","true"
"3005","24.82987914453071","15","true"
"3006","24.827803448982532","15","true"
"3007","24.82670582351703","15","true"
"3008","24.82667168019579","15","true"
"3009","24.82777505335202","15","true"
"3010","24.83009282946042","15","true"
"3011","24.828984349901525","15","true"
"3012","24.82888389858555","15","true"
"3013","24.82987682257515","15","true"
"3014","24.832038264625922","15","true"
"3015","24.83544682423706","15","true"
"3016","24.834750250192933","15","true"
"3017","24.835076447664406","15","true"
"3018","24.836511375426102","15","true"
"3019","24.83913076215515","15","true"
"3020","24.84301388356801","15","true"
"3021","24.84240715123804","15","true"
"3022","24.842827001551864","15","true"
"3023","24.844358902093212","15","true"
"3024","24.847078388859792","15","true"
"3025","24.851064599132673","15","true"
"3026","24.850684388410915","15","true"
"3027","24.851329162987874","15","true"
"3028","24.85308880023641","15","true"
"3029","24.856040659981844","15","true"
"3030","24.860264932427818","15","true"
"3031","24.858810425763796","15","true"
"3032","24.858357777390925","15","true"
"3033","24.858989572147543","15","true"
"3034","24.860779710115605","15","true"
"3035","24.863805774307007","15","true"
"3036","24.862627877296635","15","true"
"3037","24.86245577595397","15","true"
"3038","24.863374510025395","15","true"
"3039","24.86545920981825","15","true"
"3040","24.86878833055123","15","true"
"3041","24.867073750522703","15","true"
"3042","24.866357672488835","15","true"
"3043","24.866720886471544","15","true"
"3044","24.868235853637977","15","true"
"3045","24.87097913814222","15","true"
"3046","24.86936793339945","15","true"
"3047","24.868748651245326","15","true"
"3048","24.869205783431656","15","true"
"3049","24.870813891784454","15","true"
"3050","24.873650852846673","15","true"
"3051","24.872550351474928","15","true"
"3052","24.872455486752237","15","true"
"3053","24.873454308277598","15","true"
"3054","24.875622939617145","15","true"
"3055","24.879040330539556","15","true"
"3056","24.87755949217504","15","true"
"3057","24.87707983290492","15","true"
"3058","24.877684230374268","15","true"
"3059","24.879446640583822","15","true"
"3060","24.882444719622992","15","true"
"3061","24.88139861818614","15","true"
"3062","24.881360197519513","15","true"
"3063","24.882416975510008","15","true"
"3064","24.884645017265083","15","true"
"3065","24.888123357450255","15","true"
"3066","24.886539118266313","15","true"
"3067","24.885952651754465","15","true"
"3068","24.886446729170917","15","true"
"3069","24.888095341143483","15","true"
"3070","24.890975925584193","15","true"
"3071","24.89069139692622","15","true"
"3072","24.891432654809655","15","true"
"3073","24.89329236648104","15","true"
"3074","24.896348765442763","15","true"
"3075","24.900682606127177","15","true"
"3076","24.899863431758543","15","true"
"3077","24.900056489233275","15","true"
"3078","24.90135080563524","15","true"
"3079","24.9038236111582","15","true"
"3080","24.907554842887816","15","true"
"3081","24.907088690055343","15","true"
"3082","24.90764842078244","15","true"
"3083","24.90932122457738","15","true"
"3084","24.91218397921348","15","true"
"3085","24.91631680579706","15","true"
"3086","24.916932415946484","15","true"
"3087","24.918604158358313","15","true"
"3088","24.921421249477238","15","true"
"3089","24.92546230194401","15","true"
"3090","24.930809624905695","15","true"
"3091","24.931410544822782","15","true"
"3092","24.93306803238504","15","true"
"3093","24.935870424162598","15","true"
"3094","24.939896600108668","15","true"
"3095","24.945228944316508","15","true"
"3096","24.945362159793135","15","true"
"3097","24.946542635732364","15","true"
"3098","24.948857486073738","15","true"
"3099","24.952383805924818","15","true"
"3100","24.95720242601424","15","true"
"3101","24.957697750710864","15","true"
"3102","24.959247081156782","15","true"
"3103","24.961939377613195","15","true"
"3104","24.965852997419532","15","true"
"3105","24.971070011416554","15","true"
"3106","24.97196462552354","15","true"
"3107","24.973922916275587","15","true"
"3108","24.97703840774541","15","true"
"3109","24.98139059869545","15","true"
"3110","24.987062201520736","15","true"
"3111","24.986836896189438","15","true"
"3112","24.987654655366285","15","true"
"3113","24.98959576280424","15","true"
"3114","24.992736255218805","15","true"
"3115","24.997156417724426","15","true"
"3116","24.995978712078355","15","true"
"3117","24.995815247585472","15","true"
"3118","24.996747310921588","15","true"
"3119","24.998848805506142","15","true"
"3120","25.00219755710108","15","true"
"3121","24.999615129705052","15","true"
"3122","24.998010488711483","15","true"
"3123","24.997460528019495","15","true"
"3124","24.998035904464132","15","true"
"3125","24.999811432885558","15","true"
"3126","24.99612701444115","15","true"
"3127","24.993383231686966","15","true"
"3128","24.991658254661925","15","true"
"3129","24.99102154531697","15","true"
"3130","24.99154607509022","15","true"
"3131","24.98796550832671","15","true"
"3132","24.985322753394733","15","true"
"3133","24.983699894672814","15","true"
"3134","24.98316738481942","15","true"
"3135","24.983798650615928","15","true"
"3136","24.979462395198034","15","true"
"3137","24.976044930090897","15","true"
"3138","24.973624766883034","15","true"
"3139","24.972270847976652","15","true"
"3140","24.9720550805881","15","true"
"3141","24.967547807838276","15","true"
"3142","24.963957573681736","15","true"
"3143","24.96136164778686","15","true"
"3144","24.959827421956607","15","true"
"3145","24.95942587121039","15","true"
"3146","24.954911657122093","15","true"
"3147","24.951304985803436","15","true"
"3148","24.948686075178376","15","true"
"3149","24.947124601369865","15","true"
"3150","24.946692839915585","15","true"
"3151","24.942214581528354","15","true"
"3152","24.938643580023363","15","true"
"3153","24.93606130291088","15","true"
"3154","24.934537856405942","15","true"
"3155","24.934145601262426","15","true"
"3156","24.929185408536362","15","true"
"3157","24.925128383827285","15","true"
"3158","24.922051014900568","15","true"
"3159","24.920020577425813","15","true"
"3160","24.919107547991715","15","true"
"3161","24.91433789229296","15","true"
"3162","24.910471969937735","15","true"
"3163","24.907588521553684","15","true"
"3164","24.9057560898253","15","true"
"3165","24.905046036485704","15","true"
"3166","24.90045191463995","15","true"
"3167","24.896768871215222","15","true"
"3168","24.894074345641776","15","true"
"3169","24.892436518787985","15","true"
"3170","24.891926737494842","15","true"
"3171","24.88862988399201","15","true"
"3172","24.88627762654148","15","true"
"3173","24.8849514122006","15","true"
"3174","24.88472235103104","15","true"
"3175","24.88566477258915","15","true"
"3176","24.882156934422074","15","true"
"3177","24.879585309839577","15","true"
"3178","24.878032079491486","15","true"
"3179","24.877569347687356","15","true"
"3180","24.87827157992419","15","true"
"3181","24.874801372749943","15","true"
"3182","24.872268608650785","15","true"
"3183","24.870754536848644","15","true"
"3184","24.870330561309018","15","true"
"3185","24.87107099771513","15","true"
"3186","24.867745308373042","15","true"
"3187","24.865365295275154","15","true"
"3188","24.864012026460934","15","true"
"3189","24.86375655879814","15","true"
"3190","24.864672990066808","15","true"
"3191","24.862679204509917","15","true"
"3192","24.861663265768293","15","true"
"3193","24.86171311768403","15","true"
"3194","24.862903029244254","15","true"
"3195","24.86530992012888","15","true"
"3196","24.863394887444738","15","true"
"3197","24.86246718644893","15","true"
"3198","24.862609101044463","15","true"
"3199","24.863894306404482","15","true"
"3200","24.866399817859037","15","true"
"3201","24.86413775306037","15","true"
"3202","24.86285097666472","15","true"
"3203","24.862623769407154","15","true"
"3204","24.86352954579879","15","true"
"3205","24.865644545692263","15","true"
"3206","24.863252341466964","15","true"
"3207","24.861837436300096","15","true"
"3208","24.861480589774484","15","true"
"3209","24.862253476979426","15","true"
"3210","24.86423151202056","15","true"
"3211","24.86148020578974","15","true"
"3212","24.85969255383295","15","true"
"3213","24.858949383283836","15","true"
"3214","24.85932223508903","15","true"
"3215","24.860885966606833","15","true"
"3216","24.857417635465154","15","true"
"3217","24.854895341261876","15","true"
"3218","24.8533972675356","15","true"
"3219","24.852992801910897","15","true"
"3220","24.853755035782427","15","true"
"3221","24.8500750989637","15","true"
"3222","24.847331605631044","15","true"
"3223","24.845603552430518","15","true"
"3224","24.844960526262213","15","true"
"3225","24.845475506141078","15","true"
"3226","24.84298551216957","15","true"
"3227","24.84145762567594","15","true"
"3228","24.84097893627055","15","true"
"3229","24.84162296316458","15","true"
"3230","24.843465862609282","15","true"
"3231","24.84147662554643","15","true"
"3232","24.84046978747882","15","true"
"3233","24.840529503366994","15","true"
"3234","24.841729265748672","15","true"
"3235","24.84414568292717","15","true"
"3236","24.842230820879696","15","true"
"3237","24.841300372002024","15","true"
"3238","24.84143933948297","15","true"
"3239","24.84272123051098","15","true"
"3240","24.845222679820093","15","true"
"3241","24.84358939785308","15","true"
"3242","24.842942123733295","15","true"
"3243","24.843368589346852","15","true"
"3244","24.844944626404597","15","true"
"3245","24.84774854157358","15","true"
"3246","24.846258919371813","15","true"
"3247","24.84576683635892","15","true"
"3248","24.846356840117107","15","true"
"3249","24.848103329309755","15","true"
"3250","24.851084127528697","15","true"
"3251","24.849944053356","15","true"
"3252","24.849805454653186","15","true"
"3253","24.850756800299575","15","true"
"3254","24.852874861069484","15","true"
"3255","24.856238978708856","15","true"
"3256","24.854637030532547","15","true"
"3257","24.85403364901039","15","true"
"3258","24.85451135901902","15","true"
"3259","24.85614363708274","15","true"
"3260","24.859007655731503","15","true"
"3261","24.856484285865733","15","true"
"3262","24.85493474813105","15","true"
"3263","24.8544376415045","15","true"
"3264","24.855064058125436","15","true"
"3265","24.856889011771322","15","true"
"3266","24.855720947132387","15","true"
"3267","24.855552715084947","15","true"
"3268","24.85647434254894","15","true"
"3269","24.858561899334894","15","true"
"3270","24.86189411583593","15","true"
"3271","24.860443879265496","15","true"
"3272","24.859997253580556","15","true"
"3273","24.86063617207359","15","true"
"3274","24.862434074291578","15","true"
"3275","24.86546829448787","15","true"
"3276","24.864998304298798","15","true"
