"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 13:34:05:389 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","3","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4247"

"""muscle"""
"x","y","color","pen down?"
"2469","12.245465762486607","15","true"
"2470","12.246233206988173","15","true"
"2471","12.247879979888653","15","true"
"2472","12.250479075290398","15","true"
"2473","12.251125440910062","15","true"
"2474","12.252649379158813","15","true"
"2475","12.2551229446458","15","true"
"2476","12.256506583683501","15","true"
"2477","12.258787966705679","15","true"
"2478","12.262042652773555","15","true"
"2479","12.263337549599855","15","true"
"2480","12.265528633960434","15","true"
"2481","12.268690491660625","15","true"
"2482","12.26999431166224","15","true"
"2483","12.272194861944449","15","true"
"2484","12.27536594345426","15","true"
"2485","12.276088328872692","15","true"
"2486","12.277689682767223","15","true"
"2487","12.280241564605287","15","true"
"2488","12.280915548529657","15","true"
"2489","12.282466668300536","15","true"
"2490","12.284966603619655","15","true"
"2491","12.285273494537186","15","true"
"2492","12.286446597208773","15","true"
"2493","12.288557262121369","15","true"
"2494","12.28875748577678","15","true"
"2495","12.28981975655538","15","true"
"2496","12.291816750869543","15","true"
"2497","12.292343850558211","15","true"
"2498","12.293739860290444","15","true"
"2499","12.29607972564552","15","true"
"2500","12.295949334256354","15","true"
"2501","12.296675656795877","15","true"
"2502","12.298326402705213","15","true"
"2503","12.298712726821847","15","true"
"2504","12.299967860073634","15","true"
"2505","12.302163761552851","15","true"
"2506","12.30172500283733","15","true"
"2507","12.302130194975211","15","true"
"2508","12.303448006674337","15","true"
"2509","12.302585589584405","15","true"
"2510","12.302551374023242","15","true"
"2511","12.303413740771687","15","true"
"2512","12.302269195020983","15","true"
"2513","12.301942266934613","15","true"
"2514","12.302501252173514","15","true"
"2515","12.300361921725882","15","true"
"2516","12.299010721977574","15","true"
"2517","12.298513667296932","15","true"
"2518","12.296427777625762","15","true"
"2519","12.29512976388386","15","true"
"2520","12.294685940347133","15","true"
"2521","12.293031594717966","15","true"
"2522","12.292175571094075","15","true"
"2523","12.292187088108744","15","true"
"2524","12.29074161529844","15","true"
"2525","12.29010296950588","15","true"
"2526","12.290339670823073","15","true"
"2527","12.289811014706574","15","true"
"2528","12.290119529048825","15","true"
"2529","12.29133611456007","15","true"
"2530","12.290299228623457","15","true"
"2531","12.290084624957426","15","true"
"2532","12.29076057214153","15","true"
"2533","12.29014333150098","15","true"
"2534","12.2903626601313","15","true"
"2535","12.291488684625985","15","true"
"2536","12.291623406114725","15","true"
"2537","12.292618201915065","15","true"
"2538","12.294545168524898","15","true"
"2539","12.294363297354804","15","true"
"2540","12.295034314428001","15","true"
"2541","12.29662693031987","15","true"
"2542","12.296434121134384","15","true"
"2543","12.297088484388496","15","true"
"2544","12.298661742031465","15","true"
"2545","12.29943413499343","15","true"
"2546","12.301083424996325","15","true"
"2547","12.30368514261403","15","true"
"2548","12.30484338766378","15","true"
"2549","12.306893304111789","15","true"
"2550","12.309909899183653","15","true"
"2551","12.310628398149772","15","true"
"2552","12.312225186146392","15","true"
"2553","12.314773033847459","15","true"
"2554","12.315818878364293","15","true"
"2555","12.317753614006895","15","true"
"2556","12.320651784648087","15","true"
"2557","12.321475352767404","15","true"
"2558","12.323182143800189","15","true"
"2559","12.32584511738411","15","true"
"2560","12.32668007485586","15","true"
"2561","12.328399290569612","15","true"
"2562","12.33107587671789","15","true"
"2563","12.33175837718858","15","true"
"2564","12.333322472575379","15","true"
"2565","12.335839659244387","15","true"
"2566","12.336410809907456","15","true"
"2567","12.337858713879973","15","true"
"2568","12.340255859337713","15","true"
"2569","12.341035053489092","15","true"
"2570","12.342697211733409","15","true"
"2571","12.345315088699953","15","true"
"2572","12.34526771015107","15","true"
"2573","12.346074988782007","15","true"
"2574","12.347808566238582","15","true"
"2575","12.347305095234754","15","true"
"2576","12.347643273886383","15","true"
"2577","12.348892181367535","15","true"
"2578","12.347930081725957","15","true"
"2579","12.3477942255773","15","true"
"2580","12.348553979842183","15","true"
"2581","12.34749212344077","15","true"
"2582","12.347253214788738","15","true"
"2583","12.347907111345544","15","true"
"2584","12.346845864404393","15","true"
"2585","12.346606414719965","15","true"
"2586","12.347259549337213","15","true"
"2587","12.345987492558388","15","true"
"2588","12.345531999050259","15","true"
"2589","12.345960580199167","15","true"
"2590","12.343612394814375","15","true"
"2591","12.34205042906327","15","true"
"2592","12.341337969775466","15","true"
"2593","12.339348374756867","15","true"
"2594","12.338150982582608","15","true"
"2595","12.337813584070222","15","true"
"2596","12.335670825907936","15","true"
"2597","12.334317669066856","15","true"
"2598","12.333819898037918","15","true"
"2599","12.33128783372066","15","true"
"2600","12.329531467155658","15","true"
"2601","12.32861524535813","15","true"
"2602","12.32575268763207","15","true"
"2603","12.323654743761061","15","true"
"2604","12.32238593840184","15","true"
"2605","12.319864913586285","15","true"
"2606","12.318118160488519","15","true"
"2607","12.317211721261593","15","true"
"2608","12.314843342856763","15","true"
"2609","12.313254833710022","15","true"
"2610","12.312512029428618","15","true"
"2611","12.310677612130416","15","true"
"2612","12.309638967848137","15","true"
"2613","12.309464031419006","15","true"
"2614","12.307925986602282","15","true"
"2615","12.307193899424043","15","true"
"2616","12.307335485015155","15","true"
"2617","12.306246851843598","15","true"
"2618","12.305977218482662","15","true"
"2619","12.30659707185546","15","true"
"2620","12.305583676043746","15","true"
"2621","12.30539507734856","15","true"
"2622","12.306099926954687","15","true"
"2623","12.305081782177142","15","true"
"2624","12.304886963553294","15","true"
"2625","12.305584214995257","15","true"
"2626","12.304954374093132","15","true"
"2627","12.305157889279183","15","true"
"2628","12.306266357982905","15","true"
"2629","12.305211005025082","15","true"
"2630","12.304980500352066","15","true"
"2631","12.305641778451463","15","true"
"2632","12.304445531380006","15","true"
"2633","12.304064266488833","15","true"
"2634","12.304566136072504","15","true"
"2635","12.303172439150924","15","true"
"2636","12.30259140052044","15","true"
"2637","12.302889592126196","15","true"
"2638","12.301387547315521","15","true"
"2639","12.30069532353176","15","true"
"2640","12.300879403764654","15","true"
"2641","12.298812841264505","15","true"
"2642","12.297537747811067","15","true"
"2643","12.2971187516631","15","true"
"2644","12.294086060321858","15","true"
"2645","12.291814156163104","15","true"
"2646","12.29036565464632","15","true"
"2647","12.28651922099887","15","true"
"2648","12.283407570666714","15","true"
"2649","12.281091371061436","15","true"
"2650","12.276719395325717","15","true"
"2651","12.27306461611701","15","true"
"2652","12.270187031156608","15","true"
"2653","12.26555155170897","15","true"
"2654","12.261626720649861","15","true"
"2655","12.25847103129449","15","true"
"2656","12.253826732451483","15","true"
"2657","12.249889010196924","15","true"
"2658","12.24671706122713","15","true"
"2659","12.241966325054817","15","true"
"2660","12.237919332534002","15","true"
"2661","12.234635478940502","15","true"
"2662","12.230104443976579","15","true"
"2663","12.226278081498295","15","true"
"2664","12.223218890024121","15","true"
"2665","12.219752019493917","15","true"
"2666","12.217024820663777","15","true"
"2667","12.215101888344867","15","true"
"2668","12.21133136993192","15","true"
"2669","12.20829457045406","15","true"
"2670","12.20605214148593","15","true"
"2671","12.202745809290427","15","true"
"2672","12.200188416748322","15","true"
"2673","12.198442211289974","15","true"
"2674","12.195192369254643","15","true"
"2675","12.19269287288363","15","true"
"2676","12.19100636308396","15","true"
"2677","12.187665176039078","15","true"
"2678","12.185071152022566","15","true"
"2679","12.183286950514864","15","true"
"2680","12.178653986242562","15","true"
"2681","12.174730461895587","15","true"
"2682","12.171573571613449","15","true"
"2683","12.166412653695383","15","true"
"2684","12.161942658119534","15","true"
"2685","12.158220718419132","15","true"
"2686","12.153377662278439","15","true"
"2687","12.149230825748441","15","true"
"2688","12.145841277002106","15","true"
"2689","12.141049458207238","15","true"
"2690","12.136956762984196","15","true"
"2691","12.133622914465262","15","true"
"2692","12.128537771660175","15","true"
"2693","12.124141579000112","15","true"
"2694","12.120492249306128","15","true"
"2695","12.116174448807323","15","true"
"2696","12.112568474088407","15","true"
"2697","12.109734867509776","15","true"
"2698","12.106159675031588","15","true"
"2699","12.103319296097215","15","true"
"2700","12.101276563991494","15","true"
"2701","12.097843289134355","15","true"
"2702","12.095149352535968","15","true"
"2703","12.093257799148036","15","true"
"2704","12.090714770143075","15","true"
"2705","12.088941179695924","15","true"
"2706","12.088002398072708","15","true"
"2707","12.085272605235614","15","true"
"2708","12.083308802892036","15","true"
"2709","12.082173949661515","15","true"
"2710","12.079500896201695","15","true"
"2711","12.077591938202566","15","true"
"2712","12.076512279586677","15","true"
"2713","12.074409759276499","15","true"
"2714","12.073092270006839","15","true"
"2715","12.072625130010374","15","true"
"2716","12.070970195082385","15","true"
"2717","12.070114783014512","15","true"
"2718","12.07012468147248","15","true"
"2719","12.068239738847035","15","true"
"2720","12.067148139949072","15","true"
"2721","12.0669140964889","15","true"
"2722","12.06587763430085","15","true"
"2723","12.065658778960387","15","true"
"2724","12.066326124902753","15","true"
"2725","12.065182509154614","15","true"
"2726","12.06485439276373","15","true"
"2727","12.065408821459505","15","true"
"2728","12.064677886313435","15","true"
"2729","12.064776368643555","15","true"
"2730","12.06577256585493","15","true"
"2731","12.065759540157025","15","true"
"2732","12.066598476344668","15","true"
"2733","12.068359534016544","15","true"
"2734","12.068592908412235","15","true"
"2735","12.069687054475626","15","true"
"2736","12.0717125262843","15","true"
"2737","12.072657452843197","15","true"
"2738","12.074485199203787","15","true"
"2739","12.07726914108826","15","true"
"2740","12.07898312029976","15","true"
"2741","12.08160518996656","15","true"
"2742","12.085210122495969","15","true"
"2743","12.087046414909599","15","true"
"2744","12.089795199033281","15","true"
"2745","12.093530691674344","15","true"
"2746","12.095473328530925","15","true"
"2747","12.09833296661811","15","true"
"2748","12.102184029017435","15","true"
"2749","12.104614470027839","15","true"
"2750","12.107978102617105","15","true"
"2751","12.112350397088758","15","true"
"2752","12.114528880644519","15","true"
"2753","12.117634364142635","15","true"
"2754","12.1217403548846","15","true"
"2755","12.12425381134098","15","true"
"2756","12.127701759706076","15","true"
"2757","12.132160156711207","15","true"
"2758","12.135047422980238","15","true"
"2759","12.138883815378211","15","true"
"2760","12.14374505688122","15","true"
"2761","12.146782868200823","15","true"
"2762","12.150775184861994","15","true"
"2763","12.155797012367039","15","true"
"2764","12.159117630395786","15","true"
"2765","12.163402214587581","15","true"
"2766","12.168728477817147","15","true"
"2767","12.172093820892458","15","true"
"2768","12.176423319879602","15","true"
"2769","12.181794234657403","15","true"
"2770","12.184838556201198","15","true"
"2771","12.188835589138","15","true"
"2772","12.193862204257503","15","true"
"2773","12.196733429593046","15","true"
"2774","12.200551827302258","15","true"
"2775","12.2053957129208","15","true"
"2776","12.20852295653311","15","true"
"2777","12.212605721324524","15","true"
"2778","12.217722372549789","15","true"
"2779","12.22119228000083","15","true"
"2780","12.225627810933362","15","true"
"2781","12.2311094802998","15","true"
"2782","12.234155668741678","15","true"
"2783","12.238156672458775","15","true"
"2784","12.243191259793221","15","true"
"2785","12.245865720441834","15","true"
"2786","12.24948521883066","15","true"
"2787","12.254125489582863","15","true"
"2788","12.255730680169652","15","true"
"2789","12.258246994805207","15","true"
"2790","12.261747215492099","15","true"
"2791","12.263017983487558","15","true"
"2792","12.26518860017443","15","true"
"2793","12.268331853887242","15","true"
"2794","12.269253066490323","15","true"
"2795","12.271060263810273","15","true"
"2796","12.273826545613382","15","true"
"2797","12.274504969194938","15","true"
"2798","12.276063045334826","15","true"
"2799","12.27857176098332","15","true"
"2800","12.280155087376258","15","true"
"2801","12.28264597548428","15","true"
"2802","12.286119809865541","15","true"
"2803","12.287565203368645","15","true"
"2804","12.28991472218806","15","true"
"2805","12.293242954547134","15","true"
"2806","12.294732627570966","15","true"
"2807","12.297128796031384","15","true"
"2808","12.300505105894842","15","true"
"2809","12.300768480259771","15","true"
"2810","12.301899524082113","15","true"
"2811","12.303967570218449","15","true"
"2812","12.30415564095369","15","true"
"2813","12.305208522389258","15","true"
"2814","12.307195649831295","15","true"
"2815","12.307142421726702","15","true"
"2816","12.307944300814329","15","true"
"2817","12.30967139445083","15","true"
"2818","12.309349875963196","15","true"
"2819","12.309875450741883","15","true"
"2820","12.311317925458841","15","true"
"2821","12.31101543356493","15","true"
"2822","12.311560260748882","15","true"
"2823","12.313023164080812","15","true"
"2824","12.312459189353433","15","true"
"2825","12.312735032686696","15","true"
"2826","12.313919874653784","15","true"
"2827","12.313318108177727","15","true"
"2828","12.313555184672355","15","true"
"2829","12.314700177382685","15","true"
"2830","12.313673377975478","15","true"
"2831","12.31347215853541","15","true"
"2832","12.314164289117018","15","true"
"2833","12.311944941319554","15","true"
"2834","12.310514397110017","15","true"
"2835","12.309936611442652","15","true"
"2836","12.308056015303515","15","true"
"2837","12.306968701670549","15","true"
"2838","12.306742751970898","15","true"
"2839","12.30533363006498","15","true"
"2840","12.304734404737564","15","true"
"2841","12.305012942480491","15","true"
"2842","12.3031002929643","15","true"
"2843","12.301982258166566","15","true"
"2844","12.301725247435083","15","true"
"2845","12.299870991928024","15","true"
"2846","12.298809783061678","15","true"
"2847","12.298609938984734","15","true"
"2848","12.296364232502313","15","true"
"2849","12.29490423506541","15","true"
"2850","12.294294199663756","15","true"
"2851","12.292174481793209","15","true"
"2852","12.290844482525149","15","true"
"2853","12.290369912103758","15","true"
"2854","12.288778818524737","15","true"
"2855","12.287991553392763","15","true"
"2856","12.288076702102842","15","true"
"2857","12.28664308734689","15","true"
"2858","12.286019956485209","15","true"
"2859","12.286274238639532","15","true"
"2860","12.284754268057066","15","true"
"2861","12.284042663486922","15","true"
"2862","12.284206869770525","15","true"
"2863","12.28191953961642","15","true"
"2864","12.28041646075387","15","true"
"2865","12.2797622576762","15","true"
"2866","12.276698865938428","15","true"
"2867","12.274394159806723","15","true"
"2868","12.272911244359333","15","true"
"2869","12.270318756785032","15","true"
"2870","12.268499118558882","15","true"
"2871","12.267517646804444","15","true"
"2872","12.266011716597687","15","true"
"2873","12.26531251108912","15","true"
"2874","12.265487471268022","15","true"
"2875","12.26322254909813","15","true"
"2876","12.261743620788375","15","true"
"2877","12.26111471251631","15","true"
"2878","12.258180540022922","15","true"
"2879","12.25601055456085","15","true"
"2880","12.254667174905732","15","true"
"2881","12.251161306445269","15","true"
"2882","12.248397391507858","15","true"
"2883","12.246439038916876","15","true"
"2884","12.242776188817947","15","true"
"2885","12.239851947826667","15","true"
"2886","12.237728100155344","15","true"
"2887","12.233537087358133","15","true"
"2888","12.230070201329566","15","true"
"2889","12.227386764509868","15","true"
"2890","12.224020366680692","15","true"
"2891","12.221399768151805","15","true"
"2892","12.219589009740154","15","true"
"2893","12.215460830787194","15","true"
"2894","12.2120586921973","15","true"
"2895","12.209441341266091","15","true"
"2896","12.206163050791265","15","true"
"2897","12.203632232444317","15","true"
"2898","12.201913290576215","15","true"
"2899","12.199467131440024","15","true"
"2900","12.1977932459409","15","true"
"2901","12.196958670673858","15","true"
"2902","12.195342484401978","15","true"
"2903","12.194525636460682","15","true"
"2904","12.194576618632727","15","true"
"2905","12.192864943884715","15","true"
"2906","12.191950829451683","15","true"
"2907","12.191901940140198","15","true"
"2908","12.190518747183928","15","true"
"2909","12.189944700846436","15","true"
"2910","12.190246757175867","15","true"
"2911","12.189644859762687","15","true"
"2912","12.189878540290573","15","true"
"2913","12.191016963151672","15","true"
"2914","12.19110136769881","15","true"
"2915","12.192042049408167","15","true"
"2916","12.193910181032868","15","true"
"2917","12.194129243756525","15","true"
"2918","12.195209611417974","15","true"
"2919","12.197222353424156","15","true"
"2920","12.198178331535775","15","true"
"2921","12.200018422932125","15","true"
"2922","12.202816370596508","15","true"
"2923","12.204020600855612","15","true"
"2924","12.206118709538854","15","true"
"2925","12.209184350163243","15","true"
"2926","12.210421177307424","15","true"
"2927","12.212553930321855","15","true"
"2928","12.215656422170674","15","true"
"2929","12.216780683067208","15","true"
"2930","12.218798491912485","15","true"
"2931","12.221783262633325","15","true"
"2932","12.224414500470944","15","true"
"2933","12.227984047754475","15","true"
"2934","12.232571715426536","15","true"
"2935","12.234723473465491","15","true"
"2936","12.237803713554896","15","true"
"2937","12.241885814749507","15","true"
"2938","12.244785277911353","15","true"
"2939","12.248636548485608","15","true"
"2940","12.253517546452626","15","true"
"2941","12.255951069289083","15","true"
"2942","12.259323744670489","15","true"
"2943","12.263709700503135","15","true"
"2944","12.265368868894775","15","true"
"2945","12.267940292179619","15","true"
"2946","12.271496954405826","15","true"
"2947","12.273396034176885","15","true"
"2948","12.276213043369815","15","true"
"2949","12.280023463900674","15","true"
"2950","12.282775993109707","15","true"
"2951","12.286472977870693","15","true"
"2952","12.291192892859208","15","true"
"2953","12.293010585104971","15","true"
"2954","12.295747211572735","15","true"
"2955","12.29947659401026","15","true"
"2956","12.300592780833384","15","true"
"2957","12.302605881110326","15","true"
"2958","12.305587239851622","15","true"
"2959","12.306030867476943","15","true"
"2960","12.30734923714161","15","true"
"2961","12.309612320381492","15","true"
"2962","12.309089301919574","15","true"
"2963","12.309410676482033","15","true"
"2964","12.310643225927393","15","true"
"2965","12.310974377850165","15","true"
"2966","12.312173370044118","15","true"
"2967","12.314311902168683","15","true"
"2968","12.31475707437156","15","true"
"2969","12.316073474056347","15","true"
"2970","12.31833218098467","15","true"
"2971","12.31904107206086","15","true"
"2972","12.320628725118038","15","true"
"2973","12.323168349635289","15","true"
"2974","12.324191564005394","15","true"
"2975","12.32610350643857","15","true"
"2976","12.328977518737386","15","true"
"2977","12.330592863595154","15","true"
"2978","12.333116969739601","15","true"
"2979","12.336625449337397","15","true"
"2980","12.339767618058836","15","true"
"2981","12.343867139789463","15","true"
"2982","12.349003874153764","15","true"
"2983","12.351527494801033","15","true"
"2984","12.354990183646244","15","true"
"2985","12.359469269632555","15","true"
"2986","12.361119518981637","15","true"
"2987","12.363683877101362","15","true"
"2988","12.367235896488157","15","true"
"2989","12.367527698043197","15","true"
"2990","12.368691730373964","15","true"
"2991","12.370796972063372","15","true"
"2992","12.370949178830347","15","true"
"2993","12.371967000688349","15","true"
"2994","12.373921255566307","15","true"
"2995","12.374623979466996","15","true"
"2996","12.376208281237691","15","true"
"2997","12.378747414111853","15","true"
"2998","12.378560587807087","15","true"
"2999","12.379227360311624","15","true"
"3000","12.380817597819265","15","true"
"3001","12.380656009064417","15","true"
"3002","12.38134951813361","15","true"
"3003","12.382967808310694","15","true"
"3004","12.382242376650751","15","true"
"3005","12.3823546420102","15","true"
"3006","12.38337232199914","15","true"
"3007","12.38173800651087","15","true"
"3008","12.38091081620082","15","true"
"3009","12.380957324340143","15","true"
"3010","12.378872903378085","15","true"
"3011","12.377580483523586","15","true"
"3012","12.377145171687824","15","true"
"3013","12.375087122582087","15","true"
"3014","12.3738197285454","15","true"
"3015","12.373410525455753","15","true"
"3016","12.370865492182563","15","true"
"3017","12.369095492394614","15","true"
"3018","12.368166162410771","15","true"
"3019","12.364545217222593","15","true"
"3020","12.361669399189875","15","true"
"3021","12.359599984194027","15","true"
"3022","12.355890979106578","15","true"
"3023","12.352922672252753","15","true"
"3024","12.350755697737652","15","true"
"3025","12.345994924821277","15","true"
"3026","12.341943570251706","15","true"
"3027","12.338659437481008","15","true"
"3028","12.333165735114441","15","true"
"3029","12.328356675306525","15","true"
"3030","12.324289507877603","15","true"
"3031","12.320144002359166","15","true"
"3032","12.316718297026936","15","true"
"3033","12.314076818352433","15","true"
"3034","12.310405618882648","15","true"
"3035","12.30747243786687","15","true"
"3036","12.305340185292037","15","true"
"3037","12.302266463421363","15","true"
"3038","12.299948306884842","15","true"
"3039","12.298450247407148","15","true"
"3040","12.29577679138654","15","true"
"3041","12.293871287125341","15","true"
"3042","12.292798598862218","15","true"
"3043","12.2897788202806","15","true"
"3044","12.287519326811493","15","true"
"3045","12.286082793474073","15","true"
"3046","12.282526218553103","15","true"
"3047","12.27971127981718","15","true"
"3048","12.277699974224426","15","true"
"3049","12.273857003237213","15","true"
"3050","12.270747596615951","15","true"
"3051","12.268432746680753","15","true"
"3052","12.265016672300305","15","true"
"3053","12.262344164214248","15","true"
"3054","12.260479239761532","15","true"
"3055","12.256726062360826","15","true"
"3056","12.253705977273635","15","true"
"3057","12.25148207083179","15","true"
"3058","12.24750102454123","15","true"
"3059","12.244244466509924","15","true"
"3060","12.241775269766826","15","true"
"3061","12.237708652440762","15","true"
"3062","12.234366275126686","15","true"
"3063","12.231809566262214","15","true"
"3064","12.22686385812925","15","true"
"3065","12.222615544026116","15","true"
"3066","12.219122804794614","15","true"
"3067","12.214435480213307","15","true"
"3068","12.21045090412966","15","true"
"3069","12.207229841919808","15","true"
"3070","12.202617358159598","15","true"
"3071","12.19871131538589","15","true"
"3072","12.195571339608014","15","true"
"3073","12.191103633130295","15","true"
"3074","12.187345218547597","15","true"
"3075","12.184357772517787","15","true"
"3076","12.179798427602984","15","true"
"3077","12.17595189904615","15","true"
"3078","12.172875838042241","15","true"
"3079","12.167854235910436","15","true"
"3080","12.163526245595058","15","true"
"3081","12.159949730338642","15","true"
"3082","12.155679261495585","15","true"
"3083","12.152126054002327","15","true"
"3084","12.149350791381144","15","true"
"3085","12.1445252265147","15","true"
"3086","12.14040076748914","15","true"
"3087","12.137034826699605","15","true"
"3088","12.13228287622537","15","true"
"3089","12.128232786509347","15","true"
"3090","12.124943490448318","15","true"
"3091","12.119725817267714","15","true"
"3092","12.115193021152526","15","true"
"3093","12.11140299029897","15","true"
"3094","12.106318376282212","15","true"
"3095","12.101922428438277","15","true"
"3096","12.098273326899537","15","true"
"3097","12.093353300451398","15","true"
"3098","12.08912631685952","15","true"
"3099","12.085651368251707","15","true"
"3100","12.081510002539233","15","true"
"3101","12.078084729844893","15","true"
"3102","12.075437416172031","15","true"
"3103","12.072406430268433","15","true"
"3104","12.0701266041213","15","true"
"3105","12.068662218214254","15","true"
"3106","12.065962728229378","15","true"
"3107","12.064023747431001","15","true"
"3108","12.062910279928134","15","true"
"3109","12.060167896935713","15","true"
"3110","12.058188799615545","15","true"
"3111","12.057037339602891","15","true"
"3112","12.054396149779029","15","true"
"3113","12.052521788941833","15","true"
"3114","12.051478611896261","15","true"
"3115","12.049086752548925","15","true"
"3116","12.047470519855054","15","true"
"3117","12.04669451772089","15","true"
"3118","12.04523664005077","15","true"
"3119","12.04458319690505","15","true"
"3120","12.044801254296733","15","true"
"3121","12.042433190999034","15","true"
"3122","12.040844711392827","15","true"
"3123","12.040097826514424","15","true"
"3124","12.038673851973769","15","true"
"3125","12.038057819632886","15","true"
"3126","12.038315773547613","15","true"
"3127","12.036833703937713","15","true"
"3128","12.036157350996524","15","true"
"3129","12.036352770712822","15","true"
"3130","12.035851783912284","15","true"
"3131","12.036185962706238","15","true"
"3132","12.037424514356836","15","true"
"3133","12.037577513464276","15","true"
"3134","12.03858539464135","15","true"
"3135","12.040519456300565","15","true"
"3136","12.041083169041736","15","true"
"3137","12.042518309677412","15","true"
"3138","12.044895183487334","15","true"
"3139","12.04609713790283","15","true"
"3140","12.048190334379665","15","true"
"3141","12.05124792974794","15","true"
"3142","12.052959881632262","15","true"
"3143","12.055578927081145","15","true"
"3144","12.059179508990471","15","true"
"3145","12.060624663755528","15","true"
"3146","12.062970872468725","15","true"
"3147","12.066290816044933","15","true"
"3148","12.067504997677693","15","true"
"3149","12.069612448007108","15","true"
"3150","12.072685356755674","15","true"
"3151","12.07446773961584","15","true"
"3152","12.07715912156325","15","true"
"3153","12.080834682176514","15","true"
"3154","12.081978921674725","15","true"
"3155","12.08401700004311","15","true"
"3156","12.087019773201874","15","true"
"3157","12.088193147089589","15","true"
"3158","12.090260290963045","15","true"
"3159","12.093292985556443","15","true"
"3160","12.094697508473512","15","true"
"3161","12.097001553966642","15","true"
"3162","12.100279012390983","15","true"
"3163","12.10195044060909","15","true"
"3164","12.10453103696564","15","true"
"3165","12.108094199129628","15","true"
"3166","12.109290895752093","15","true"
"3167","12.111381856831217","15","true"
"3168","12.11443852272709","15","true"
"3169","12.11627376961095","15","true"
"3170","12.119020882635448","15","true"
"3171","12.122756753500477","15","true"
"3172","12.124436073542725","15","true"
"3173","12.127026384243308","15","true"
"3174","12.130600360810142","15","true"
"3175","12.132440160275742","15","true"
"3176","12.135196049407424","15","true"
"3177","12.138942166324176","15","true"
"3178","12.141037582035938","15","true"
"3179","12.144058525863198","15","true"
"3180","12.1480789223224","15","true"
"3181","12.150196605811272","15","true"
"3182","12.153241448984067","15","true"
"3183","12.15728635688301","15","true"
"3184","12.159819543430947","15","true"
"3185","12.163290766745444","15","true"
"3186","12.167776266140706","15","true"
"3187","12.170954744308881","15","true"
"3188","12.175090360297018","15","true"
"3189","12.180262255284271","15","true"
"3190","12.183324704085594","15","true"
"3191","12.187342828852023","15","true"
"3192","12.192393721974808","15","true"
"3193","12.195114947675869","15","true"
"3194","12.198781570559555","15","true"
"3195","12.203469286177038","15","true"
"3196","12.205029784923449","15","true"
"3197","12.20749956040274","15","true"
"3198","12.210950265816415","15","true"
"3199","12.21266503724884","15","true"
"3200","12.215291704783894","15","true"
"3201","12.218905264364057","15","true"
"3202","12.220549325811575","15","true"
"3203","12.223104153739357","15","true"
"3204","12.226643399966983","15","true"
"3205","12.227501499111442","15","true"
"3206","12.229248402068093","15","true"
"3207","12.231954423130617","15","true"
"3208","12.232751062958819","15","true"
"3209","12.234431401636057","15","true"
"3210","12.237066959277852","15","true"
"3211","12.23792614427183","15","true"
"3212","12.239670755165173","15","true"
"3213","12.242372822384564","15","true"
"3214","12.243294903025975","15","true"
"3215","12.245102673973602","15","true"
"3216","12.247869548527358","15","true"
"3217","12.2478975037182","15","true"
"3218","12.248783889097192","15","true"
"3219","12.25059819748392","15","true"
"3220","12.250574761691334","15","true"
"3221","12.25140746997496","15","true"
"3222","12.253167074236899","15","true"
"3223","12.252632737846033","15","true"
"3224","12.252937974402128","15","true"
"3225","12.254151480285476","15","true"
"3226","12.25368349082388","15","true"
"3227","12.254058303887737","15","true"
"3228","12.25534420985283","15","true"
"3229","12.254027812683734","15","true"
"3230","12.25352718332701","15","true"
"3231","12.253908919832934","15","true"
"3232","12.253032479520627","15","true"
"3233","12.252983352911258","15","true"
"3234","12.253830680298172","15","true"
"3235","12.252197527611015","15","true"
"3236","12.251368381879779","15","true"
"3237","12.25140973574393","15","true"
"3238","12.249336071232419","15","true"
"3239","12.248051620289573","15","true"
"3240","12.247622195312271","15","true"
"3241","12.24477495376598","15","true"
"3242","12.242693526819064","15","true"
"3243","12.241441589894592","15","true"
"3244","12.239388407934449","15","true"
"3245","12.238125174122203","15","true"
"3246","12.237718878833277","15","true"
"3247","12.235773242672638","15","true"
"3248","12.234623536719019","15","true"
"3249","12.234334929587353","15","true"
"3250","12.23073945963676","15","true"
"3251","12.227891034251137","15","true"
"3252","12.225848356951847","15","true"
"3253","12.221745454620798","15","true"
"3254","12.218368580255985","15","true"
"3255","12.21577765906278","15","true"
"3256","12.211834580840126","15","true"
"3257","12.208619853379949","15","true"
"3258","12.206194973210902","15","true"
"3259","12.202038622377954","15","true"
"3260","12.198605802657175","15","true"
"3261","12.195956353235902","15","true"
"3262","12.191229213031674","15","true"
"3263","12.187207950800799","15","true"
"3264","12.18395026918075","15","true"
"3265","12.179868362252487","15","true"
"3266","12.17651007604959","15","true"
"3267","12.17393689897441","15","true"
"3268","12.170072812687124","15","true"
"3269","12.166938703040396","15","true"
"3270","12.164597425504637","15","true"
"3271","12.160715159053245","15","true"
"3272","12.15756525392908","15","true"
"3273","12.15520844964316","15","true"
"3274","12.15094955505673","15","true"
"3275","12.14740923596082","15","true"
"3276","12.14464757601752","15","true"
