"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 14:06:24:649 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","9","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","43","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3191"

"""muscle"""
"x","y","color","pen down?"
"2883","40.65","15","true"
"2884","40.65","15","true"
"2885","40.65","15","true"
"2886","40.65","15","true"
"2887","40.65","15","true"
"2888","40.65","15","true"
"2889","40.65","15","true"
"2890","40.65","15","true"
"2891","40.65","15","true"
"2892","40.65","15","true"
"2893","40.65","15","true"
"2894","40.65","15","true"
"2895","40.65","15","true"
"2896","40.65","15","true"
"2897","40.65","15","true"
"2898","40.65","15","true"
"2899","40.65","15","true"
"2900","40.65","15","true"
"2901","40.65","15","true"
"2902","40.65","15","true"
"2903","40.65","15","true"
"2904","40.65","15","true"
"2905","40.65","15","true"
"2906","40.65","15","true"
"2907","40.65","15","true"
"2908","40.65","15","true"
"2909","40.65","15","true"
"2910","40.65","15","true"
"2911","40.65","15","true"
"2912","40.65","15","true"
"2913","40.65","15","true"
"2914","40.65","15","true"
"2915","40.65","15","true"
"2916","40.65","15","true"
"2917","40.65","15","true"
"2918","40.65","15","true"
"2919","40.65","15","true"
"2920","40.65","15","true"
"2921","40.65","15","true"
"2922","40.65","15","true"
"2923","40.65","15","true"
"2924","40.65","15","true"
"2925","40.65","15","true"
"2926","40.65","15","true"
"2927","40.65","15","true"
"2928","40.65","15","true"
"2929","40.65","15","true"
"2930","40.65","15","true"
"2931","40.65","15","true"
"2932","40.65","15","true"
"2933","40.65","15","true"
"2934","40.65","15","true"
"2935","40.65","15","true"
"2936","40.65","15","true"
"2937","40.65","15","true"
"2938","40.65","15","true"
"2939","40.65","15","true"
"2940","40.65","15","true"
"2941","40.65","15","true"
"2942","40.65","15","true"
"2943","40.65","15","true"
"2944","40.65","15","true"
"2945","40.65","15","true"
"2946","40.65","15","true"
"2947","40.65","15","true"
"2948","40.65","15","true"
"2949","40.65","15","true"
"2950","40.65","15","true"
"2951","40.65","15","true"
"2952","40.65","15","true"
"2953","40.65","15","true"
"2954","40.65","15","true"
"2955","40.65","15","true"
"2956","40.65","15","true"
"2957","40.65","15","true"
"2958","40.65","15","true"
"2959","40.65","15","true"
"2960","40.65","15","true"
"2961","40.65","15","true"
"2962","40.65","15","true"
"2963","40.65","15","true"
"2964","40.65","15","true"
"2965","40.65","15","true"
"2966","40.65","15","true"
"2967","40.65","15","true"
"2968","40.65","15","true"
"2969","40.65","15","true"
"2970","40.65","15","true"
"2971","40.65","15","true"
"2972","40.65","15","true"
"2973","40.65","15","true"
"2974","40.65","15","true"
"2975","40.65","15","true"
"2976","40.65","15","true"
"2977","40.65","15","true"
"2978","40.65","15","true"
"2979","40.65","15","true"
"2980","40.65","15","true"
"2981","40.65","15","true"
"2982","40.65","15","true"
"2983","40.65","15","true"
"2984","40.65","15","true"
"2985","40.65","15","true"
"2986","40.65","15","true"
"2987","40.65","15","true"
"2988","40.65","15","true"
"2989","40.65","15","true"
"2990","40.65","15","true"
"2991","40.65","15","true"
"2992","40.65","15","true"
"2993","40.65","15","true"
"2994","40.65","15","true"
"2995","40.65","15","true"
"2996","40.65","15","true"
"2997","40.65","15","true"
"2998","40.65","15","true"
"2999","40.65","15","true"
"3000","40.65","15","true"
"3001","40.65","15","true"
"3002","40.65","15","true"
"3003","40.65","15","true"
"3004","40.65","15","true"
"3005","40.65","15","true"
"3006","40.65","15","true"
"3007","40.65","15","true"
"3008","40.65","15","true"
"3009","40.65","15","true"
"3010","40.65","15","true"
"3011","40.65","15","true"
"3012","40.65","15","true"
"3013","40.65","15","true"
"3014","40.65","15","true"
"3015","40.65","15","true"
"3016","40.65","15","true"
"3017","40.65","15","true"
"3018","40.65","15","true"
"3019","40.65","15","true"
"3020","40.65","15","true"
"3021","40.65","15","true"
"3022","40.65","15","true"
"3023","40.65","15","true"
"3024","40.65","15","true"
"3025","40.65","15","true"
"3026","40.65","15","true"
"3027","40.65","15","true"
"3028","40.65","15","true"
"3029","40.65","15","true"
"3030","40.65","15","true"
"3031","40.65","15","true"
"3032","40.65","15","true"
"3033","40.65","15","true"
"3034","40.65","15","true"
"3035","40.65","15","true"
"3036","40.65","15","true"
"3037","40.65","15","true"
"3038","40.65","15","true"
"3039","40.65","15","true"
"3040","40.65","15","true"
"3041","40.65","15","true"
"3042","40.65","15","true"
"3043","40.65","15","true"
"3044","40.65","15","true"
"3045","40.65","15","true"
"3046","40.65","15","true"
"3047","40.65","15","true"
"3048","40.65","15","true"
"3049","40.65","15","true"
"3050","40.65","15","true"
"3051","40.65","15","true"
"3052","40.65","15","true"
"3053","40.65","15","true"
"3054","40.65","15","true"
"3055","40.65","15","true"
"3056","40.65","15","true"
"3057","40.65","15","true"
"3058","40.65","15","true"
"3059","40.65","15","true"
"3060","40.65","15","true"
"3061","40.65","15","true"
"3062","40.65","15","true"
"3063","40.65","15","true"
"3064","40.65","15","true"
"3065","40.65","15","true"
"3066","40.65","15","true"
"3067","40.65","15","true"
"3068","40.65","15","true"
"3069","40.65","15","true"
"3070","40.65","15","true"
"3071","40.65","15","true"
"3072","40.65","15","true"
"3073","40.65","15","true"
"3074","40.65","15","true"
"3075","40.65","15","true"
"3076","40.65","15","true"
"3077","40.65","15","true"
"3078","40.65","15","true"
"3079","40.65","15","true"
"3080","40.65","15","true"
"3081","40.65","15","true"
"3082","40.65","15","true"
"3083","40.65","15","true"
"3084","40.65","15","true"
"3085","40.65","15","true"
"3086","40.65","15","true"
"3087","40.65","15","true"
"3088","40.65","15","true"
"3089","40.65","15","true"
"3090","40.65","15","true"
"3091","40.65","15","true"
"3092","40.65","15","true"
"3093","40.65","15","true"
"3094","40.65","15","true"
"3095","40.65","15","true"
"3096","40.65","15","true"
"3097","40.65","15","true"
"3098","40.65","15","true"
"3099","40.65","15","true"
"3100","40.65","15","true"
"3101","40.65","15","true"
"3102","40.65","15","true"
"3103","40.65","15","true"
"3104","40.65","15","true"
"3105","40.65","15","true"
"3106","40.65","15","true"
"3107","40.65","15","true"
"3108","40.65","15","true"
"3109","40.65","15","true"
"3110","40.65","15","true"
"3111","40.65","15","true"
"3112","40.65","15","true"
"3113","40.65","15","true"
"3114","40.65","15","true"
"3115","40.65","15","true"
"3116","40.65","15","true"
"3117","40.65","15","true"
"3118","40.65","15","true"
"3119","40.65","15","true"
"3120","40.65","15","true"
"3121","40.65","15","true"
"3122","40.65","15","true"
"3123","40.65","15","true"
"3124","40.65","15","true"
"3125","40.65","15","true"
"3126","40.65","15","true"
"3127","40.65","15","true"
"3128","40.65","15","true"
"3129","40.65","15","true"
"3130","40.65","15","true"
"3131","40.65","15","true"
"3132","40.65","15","true"
"3133","40.65","15","true"
"3134","40.65","15","true"
"3135","40.65","15","true"
"3136","40.65","15","true"
"3137","40.65","15","true"
"3138","40.65","15","true"
"3139","40.65","15","true"
"3140","40.65","15","true"
"3141","40.65","15","true"
"3142","40.65","15","true"
"3143","40.65","15","true"
"3144","40.65","15","true"
"3145","40.65","15","true"
"3146","40.65","15","true"
"3147","40.65","15","true"
"3148","40.65","15","true"
"3149","40.65","15","true"
"3150","40.65","15","true"
"3151","40.65","15","true"
"3152","40.65","15","true"
"3153","40.65","15","true"
"3154","40.65","15","true"
"3155","40.65","15","true"
"3156","40.65","15","true"
"3157","40.65","15","true"
"3158","40.65","15","true"
"3159","40.65","15","true"
"3160","40.65","15","true"
"3161","40.65","15","true"
"3162","40.65","15","true"
"3163","40.65","15","true"
"3164","40.65","15","true"
"3165","40.65","15","true"
"3166","40.65","15","true"
"3167","40.65","15","true"
"3168","40.65","15","true"
"3169","40.65","15","true"
"3170","40.65","15","true"
"3171","40.65","15","true"
"3172","40.65","15","true"
"3173","40.65","15","true"
"3174","40.65","15","true"
"3175","40.65","15","true"
"3176","40.65","15","true"
"3177","40.65","15","true"
"3178","40.65","15","true"
"3179","40.65","15","true"
"3180","40.65","15","true"
"3181","40.65","15","true"
"3182","40.65","15","true"
"3183","40.65","15","true"
"3184","40.65","15","true"
"3185","40.65","15","true"
"3186","40.65","15","true"
"3187","40.65","15","true"
"3188","40.65","15","true"
"3189","40.65","15","true"
"3190","40.65","15","true"
"3191","40.65","15","true"
