"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 14:05:49:461 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","6","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","39.1","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3094"

"""muscle"""
"x","y","color","pen down?"
"2456","33.87895255850503","15","true"
"2457","33.87136202993537","15","true"
"2458","33.86478405930389","15","true"
"2459","33.85928409885401","15","true"
"2460","33.854932164001895","15","true"
"2461","33.84450631515765","15","true"
"2462","33.834931764046544","15","true"
"2463","33.82627822587463","15","true"
"2464","33.81860651450363","15","true"
"2465","33.81198005759588","15","true"
"2466","33.80646688532251","15","true"
"2467","33.79548353012259","15","true"
"2468","33.78532942239064","15","true"
"2469","33.77607558724652","15","true"
"2470","33.76778299006357","15","true"
"2471","33.76051471631228","15","true"
"2472","33.75433815272944","15","true"
"2473","33.74353304468272","15","true"
"2474","33.73355492303711","15","true"
"2475","33.724480021856316","15","true"
"2476","33.71637166630229","15","true"
"2477","33.70929409397829","15","true"
"2478","33.70331544187323","15","true"
"2479","33.69448545653731","15","true"
"2480","33.68652406017546","15","true"
"2481","33.67951485240049","15","true"
"2482","33.67352660005998","15","true"
"2483","33.668628228675786","15","true"
"2484","33.66489248539781","15","true"
"2485","33.65807425990274","15","true"
"2486","33.65218674238863","15","true"
"2487","33.64731631781492","15","true"
"2488","33.64353268443299","15","true"
"2489","33.64090658441673","15","true"
"2490","33.63951324697081","15","true"
"2491","33.63245128739101","15","true"
"2492","33.62632435876012","15","true"
"2493","33.6212091199591","15","true"
"2494","33.61717280943878","15","true"
"2495","33.61428521445642","15","true"
"2496","33.612621043908845","15","true"
"2497","33.60587872183881","15","true"
"2498","33.60006650103838","15","true"
"2499","33.59526951934362","15","true"
"2500","33.59155842180546","15","true"
"2501","33.58900491661929","15","true"
"2502","33.587685002375494","15","true"
"2503","33.58109285473922","15","true"
"2504","33.5754384114564","15","true"
"2505","33.57080560178712","15","true"
"2506","33.567263908510654","15","true"
"2507","33.56488438312235","15","true"
"2508","33.563742740642034","15","true"
"2509","33.55778578643187","15","true"
"2510","33.55278640828081","15","true"
"2511","33.54882821363607","15","true"
"2512","33.54598175499087","15","true"
"2513","33.54431946461863","15","true"
"2514","33.54391854045903","15","true"
"2515","33.539274866232404","15","true"
"2516","33.535618865389395","15","true"
"2517","33.53304112109181","15","true"
"2518","33.531614772757344","15","true"
"2519","33.53141443186029","15","true"
"2520","33.53251953004296","15","true"
"2521","33.52677362031697","15","true"
"2522","33.52199895670844","15","true"
"2523","33.51827570779047","15","true"
"2524","33.51567309610349","15","true"
"2525","33.51426281632068","15","true"
"2526","33.51412162661294","15","true"
"2527","33.50810566858384","15","true"
"2528","33.50305216841115","15","true"
"2529","33.49903985330244","15","true"
"2530","33.49613734804876","15","true"
"2531","33.49441593296397","15","true"
"2532","33.49395200725908","15","true"
"2533","33.48784442346228","15","true"
"2534","33.48269548786239","15","true"
"2535","33.478584859776674","15","true"
"2536","33.47558020982378","15","true"
"2537","33.47375213665281","15","true"
"2538","33.473176507754644","15","true"
"2539","33.46858694275198","15","true"
"2540","33.46498081886403","15","true"
"2541","33.46244804964357","15","true"
"2542","33.46106265042392","15","true"
"2543","33.46090006833597","15","true"
"2544","33.46204034939582","15","true"
"2545","33.458036375120344","15","true"
"2546","33.4550424749788","15","true"
"2547","33.453144630976546","15","true"
"2548","33.45241633586365","15","true"
"2549","33.452933121395546","15","true"
"2550","33.454775523833234","15","true"
"2551","33.45183705388346","15","true"
"2552","33.44992956647448","15","true"
"2553","33.44914702502231","15","true"
"2554","33.44956535679174","15","true"
"2555","33.45126201893963","15","true"
"2556","33.45431951889909","15","true"
"2557","33.451386296808366","15","true"
"2558","33.449498563143145","15","true"
"2559","33.44874179186087","15","true"
"2560","33.44918945885175","15","true"
"2561","33.45091803684717","15","true"
"2562","33.45400957537748","15","true"
"2563","33.44913271676321","15","true"
"2564","33.44525130204012","15","true"
"2565","33.44244312908366","15","true"
"2566","33.4407787200744","15","true"
"2567","33.4403316298076","15","true"
"2568","33.44118061536135","15","true"
"2569","33.43650001514363","15","true"
"2570","33.43280241924126","15","true"
"2571","33.43017800779001","15","true"
"2572","33.428699877327226","15","true"
"2573","33.428442635199595","15","true"
"2574","33.42948572058114","15","true"
"2575","33.425847163993545","15","true"
"2576","33.42322490426827","15","true"
"2577","33.42171060684112","15","true"
"2578","33.42137800138796","15","true"
"2579","33.42230286233053","15","true"
"2580","33.424566197847305","15","true"
"2581","33.42014265396265","15","true"
"2582","33.416719561498525","15","true"
"2583","33.41438316294367","15","true"
"2584","33.41320529348316","15","true"
"2585","33.413259935092064","15","true"
"2586","33.414626301621205","15","true"
"2587","33.41126915199094","15","true"
"2588","33.40893851428598","15","true"
"2589","33.40772238794444","15","true"
"2590","33.40769524680007","15","true"
"2591","33.40893372323487","15","true"
"2592","33.41151961124098","15","true"
"2593","33.40812740714362","15","true"
"2594","33.405757187761836","15","true"
"2595","33.404496110804516","15","true"
"2596","33.40441922386199","15","true"
"2597","33.40560355665922","15","true"
"2598","33.40813109206557","15","true"
"2599","33.403286487097155","15","true"
"2600","33.399439756724284","15","true"
"2601","33.39666935584301","15","true"
"2602","33.39504471551459","15","true"
"2603","33.39463859569157","15","true"
"2604","33.39552923963486","15","true"
"2605","33.391504307406215","15","true"
"2606","33.38848611391276","15","true"
"2607","33.38656280495652","15","true"
"2608","33.38580778656099","15","true"
"2609","33.38629659157193","15","true"
"2610","33.38810981295347","15","true"
"2611","33.383685830905584","15","true"
"2612","33.38026318527775","15","true"
"2613","33.37792587001506","15","true"
"2614","33.37674577688406","15","true"
"2615","33.37679730902295","15","true"
"2616","33.37816003454825","15","true"
"2617","33.374755428847095","15","true"
"2618","33.37237003080136","15","true"
"2619","33.37109435849381","15","true"
"2620","33.37100408294409","15","true"
"2621","33.37217645067947","15","true"
"2622","33.37469358858221","15","true"
"2623","33.37072480051114","15","true"
"2624","33.367775388657726","15","true"
"2625","33.36592494273864","15","true"
"2626","33.36524482228787","15","true"
"2627","33.36580980411425","15","true"
"2628","33.36770012093079","15","true"
"2629","33.36440694853841","15","true"
"2630","33.36214144960884","15","true"
"2631","33.36099016648731","15","true"
"2632","33.36102701088642","15","true"
"2633","33.362328668018776","15","true"
"2634","33.36497715817742","15","true"
"2635","33.36094318257455","15","true"
"2636","33.35792486655603","15","true"
"2637","33.35600272370413","15","true"
"2638","33.35524898159485","15","true"
"2639","33.35573889877506","15","true"
"2640","33.35755296972989","15","true"
"2641","33.35350819663851","15","true"
"2642","33.35047452057055","15","true"
"2643","33.34853624963309","15","true"
"2644","33.34776578090947","15","true"
"2645","33.348238212248226","15","true"
"2646","33.35003390910089","15","true"
"2647","33.34610448781141","15","true"
"2648","33.34318556364593","15","true"
"2649","33.341363020550986","15","true"
"2650","33.340709963529925","15","true"
"2651","33.34130191132081","15","true"
"2652","33.34321952774846","15","true"
"2653","33.34063427761295","15","true"
"2654","33.339085262097896","15","true"
"2655","33.338668111576176","15","true"
"2656","33.339460354894186","15","true"
"2657","33.34154066523012","15","true"
"2658","33.34499266006398","15","true"
"2659","33.341949985820136","15","true"
"2660","33.33994514123877","15","true"
"2661","33.3390644972179","15","true"
"2662","33.33938275686888","15","true"
"2663","33.340976929874365","15","true"
"2664","33.34392924384284","15","true"
"2665","33.3420908302531","15","true"
"2666","33.34131497878288","15","true"
"2667","33.34169697023603","15","true"
"2668","33.34331436356926","15","true"
"2669","33.346246500109594","15","true"
"2670","33.35057798731039","15","true"
"2671","33.34974321808134","15","true"
"2672","33.34999700693055","15","true"
"2673","33.35143399218128","15","true"
"2674","33.35413460004324","15","true"
"2675","33.35818075104123","15","true"
"2676","33.3636594476955","15","true"
"2677","33.362848477834895","15","true"
"2678","33.36313150155532","15","true"
"2679","33.36460164802619","15","true"
"2680","33.3673385903484","15","true"
"2681","33.3714239209536","15","true"
"2682","33.37694444265395","15","true"
"2683","33.37617655649291","15","true"
"2684","33.3765050352688","15","true"
"2685","33.378024360928976","15","true"
"2686","33.38081338622089","15","true"
"2687","33.38495317616019","15","true"
"2688","33.390530313913516","15","true"
"2689","33.38981853573007","15","true"
"2690","33.390206436079445","15","true"
"2691","33.391787358703134","15","true"
"2692","33.394639729607775","15","true"
"2693","33.39884453625562","15","true"
"2694","33.404488411766096","15","true"
"2695","33.40316297060985","15","true"
"2696","33.40292621344047","15","true"
"2697","33.403866883211414","15","true"
"2698","33.40606100974562","15","true"
"2699","33.40958794473363","15","true"
"2700","33.41453291581382","15","true"
"2701","33.41205654958565","15","true"
"2702","33.410644619013375","15","true"
"2703","33.41037815137611","15","true"
"2704","33.41133039454034","15","true"
"2705","33.413578537855706","15","true"
"2706","33.41720559992586","15","true"
"2707","33.41495811057906","15","true"
"2708","33.41376634101837","15","true"
"2709","33.41372271127748","15","true"
"2710","33.41490406752005","15","true"
"2711","33.41738916262054","15","true"
"2712","33.42126189288234","15","true"
"2713","33.41758016295026","15","true"
"2714","33.41492612335446","15","true"
"2715","33.41338280120287","15","true"
"2716","33.41302275962512","15","true"
"2717","33.41392122486629","15","true"
"2718","33.41615876067501","15","true"
"2719","33.41303922087845","15","true"
"2720","33.41095039203699","15","true"
"2721","33.409986039694836","15","true"
"2722","33.41022127464312","15","true"
"2723","33.411732783190615","15","true"
"2724","33.41460243830883","15","true"
"2725","33.41128148437575","15","true"
"2726","33.408991954434796","15","true"
"2727","33.407821960250914","15","true"
"2728","33.40784509937731","15","true"
"2729","33.40913747827377","15","true"
"2730","33.411780587797935","15","true"
"2731","33.40908683585615","15","true"
"2732","33.40743154924476","15","true"
"2733","33.40691017430823","15","true"
"2734","33.407599301673976","15","true"
"2735","33.409577062125834","15","true"
"2736","33.41292661742866","15","true"
"2737","33.40983733807502","15","true"
"2738","33.40779328760259","15","true"
"2739","33.406877647263244","15","true"
"2740","33.40716319122918","15","true"
"2741","33.40872603701229","15","true"
"2742","33.41164793134782","15","true"
"2743","33.41036480432138","15","true"
"2744","33.41015804914606","15","true"
"2745","33.411126171921204","15","true"
"2746","33.413348310102684","15","true"
"2747","33.416905012956484","15","true"
"2748","33.421882024010586","15","true"
"2749","33.421182744284756","15","true"
"2750","33.42157455061053","15","true"
"2751","33.42315579703171","15","true"
"2752","33.42600737256932","15","true"
"2753","33.43021147264232","15","true"
"2754","33.435855391166626","15","true"
"2755","33.4357435498038","15","true"
"2756","33.43674659570379","15","true"
"2757","33.43896021695368","15","true"
"2758","33.44246399548463","15","true"
"2759","33.44734015123984","15","true"
"2760","33.453676664512535","15","true"
"2761","33.45242749023225","15","true"
"2762","33.45226712630439","15","true"
"2763","33.45328334353346","15","true"
"2764","33.45555342399489","15","true"
"2765","33.45915771571154","15","true"
"2766","33.464182142286674","15","true"
"2767","33.463879484681456","15","true"
"2768","33.46468048593411","15","true"
"2769","33.46668303212306","15","true"
"2770","33.469968022193356","15","true"
"2771","33.4746182247003","15","true"
"2772","33.48072167409759","15","true"
"2773","33.48147921246773","15","true"
"2774","33.48337112042705","15","true"
"2775","33.486498538825856","15","true"
"2776","33.49094423810492","15","true"
"2777","33.49679257334515","15","true"
"2778","33.50413340593964","15","true"
"2779","33.50604228024466","15","true"
"2780","33.509111953384824","15","true"
"2781","33.513445492726376","15","true"
"2782","33.519128832925304","15","true"
"2783","33.5262494458975","15","true"
"2784","33.53490019081416","15","true"
"2785","33.53740786838464","15","true"
"2786","33.54109665201328","15","true"
"2787","33.546065008561534","15","true"
"2788","33.552399013369474","15","true"
"2789","33.560187222079776","15","true"
"2790","33.569523889224136","15","true"
"2791","33.57180564385678","15","true"
"2792","33.5752699019948","15","true"
"2793","33.58001515546348","15","true"
"2794","33.5861264068682","15","true"
"2795","33.593690930436836","15","true"
"2796","33.60280174383533","15","true"
"2797","33.604390149437975","15","true"
"2798","33.60713607699099","15","true"
"2799","33.61113848058704","15","true"
"2800","33.61648179385175","15","true"
"2801","33.623252485059375","15","true"
"2802","33.63154252236759","15","true"
"2803","33.634930978067736","15","true"
"2804","33.63952630228354","15","true"
"2805","33.64543416828486","15","true"
"2806","33.65274145627483","15","true"
"2807","33.66153731424656","15","true"
"2808","33.67191690981524","15","true"
"2809","33.67395991378558","15","true"
"2810","33.677184782516505","15","true"
"2811","33.68168511024621","15","true"
"2812","33.687543675855046","15","true"
"2813","33.694846676708146","15","true"
"2814","33.7036864087284","15","true"
"2815","33.70569335212248","15","true"
"2816","33.708871870060264","15","true"
"2817","33.71332264296656","15","true"
"2818","33.71913065692268","15","true"
"2819","33.726382903042165","15","true"
"2820","33.73517201604814","15","true"
"2821","33.736984576349506","15","true"
"2822","33.73997009835889","15","true"
"2823","33.74422530951352","15","true"
"2824","33.74983233443152","15","true"
"2825","33.75687644990318","15","true"
"2826","33.76544910845052","15","true"
"2827","33.76628937062287","15","true"
"2828","33.76827485800294","15","true"
"2829","33.771498856490616","15","true"
"2830","33.77604294812311","15","true"
"2831","33.78199157629326","15","true"
"2832","33.789434921818845","15","true"
"2833","33.789650063933124","15","true"
"2834","33.79099803526274","15","true"
"2835","33.79356989971819","15","true"
"2836","33.797444526380254","15","true"
"2837","33.802704485775976","15","true"
"2838","33.8094384084136","15","true"
"2839","33.80817098218276","15","true"
"2840","33.807999491178585","15","true"
"2841","33.809010627584655","15","true"
"2842","33.81128065588935","15","true"
"2843","33.81488922506913","15","true"
"2844","33.81992181555749","15","true"
"2845","33.81706295431422","15","true"
"2846","33.81525505877913","15","true"
"2847","33.814582626902364","15","true"
"2848","33.815119750830014","15","true"
"2849","33.81694353340642","15","true"
"2850","33.820136552953976","15","true"
"2851","33.81748771328302","15","true"
"2852","33.81586541843534","15","true"
"2853","33.815371765819776","15","true"
"2854","33.81606236975411","15","true"
"2855","33.8180395688491","15","true"
"2856","33.821386754472115","15","true"
"2857","33.816761799489356","15","true"
"2858","33.813142320039","15","true"
"2859","33.81060955774142","15","true"
"2860","33.809232566151735","15","true"
"2861","33.80908380362973","15","true"
"2862","33.81023909624156","15","true"
"2863","33.80581631795948","15","true"
"2864","33.80239997298249","15","true"
"2865","33.80007359408255","15","true"
"2866","33.79890875930162","15","true"
"2867","33.798979670481145","15","true"
"2868","33.80036575795755","15","true"
"2869","33.79562672047307","15","true"
"2870","33.79188360114907","15","true"
"2871","33.78922057615419","15","true"
"2872","33.787708799918306","15","true"
"2873","33.787422010393996","15","true"
"2874","33.78843912049365","15","true"
"2875","33.78225002800607","15","true"
"2876","33.77702160700497","15","true"
"2877","33.7728325457321","15","true"
"2878","33.76975135347541","15","true"
"2879","33.767849191556834","15","true"
"2880","33.7672022446824","15","true"
"2881","33.76151968180804","15","true"
"2882","33.75679020923324","15","true"
"2883","33.75310834772648","15","true"
"2884","33.750548014572836","15","true"
"2885","33.74918286342401","15","true"
"2886","33.74909066431056","15","true"
"2887","33.74338166615169","15","true"
"2888","33.7386361466195","15","true"
"2889","33.734940041875824","15","true"
"2890","33.73236409583188","15","true"
"2891","33.73098084091515","15","true"
"2892","33.730859116823936","15","true"
"2893","33.72489186956279","15","true"
"2894","33.719888688972986","15","true"
"2895","33.715930797207015","15","true"
"2896","33.713087275485016","15","true"
"2897","33.7114297381487","15","true"
"2898","33.71103478356358","15","true"
"2899","33.705589412004294","15","true"
"2900","33.70111702431829","15","true"
"2901","33.69770277483526","15","true"
"2902","33.695417105339295","15","true"
"2903","33.69433269795049","15","true"
"2904","33.69452727991597","15","true"
"2905","33.688373525912375","15","true"
"2906","33.68317476254997","15","true"
"2907","33.67901237007132","15","true"
"2908","33.67595623394268","15","true"
"2909","33.67407817815482","15","true"
"2910","33.67345474857105","15","true"
"2911","33.667508517203466","15","true"
"2912","33.662513428561894","15","true"
"2913","33.658558829578084","15","true"
"2914","33.65571616825366","15","true"
"2915","33.65405780573538","15","true"
"2916","33.653660652032166","15","true"
"2917","33.647754825781085","15","true"
"2918","33.64280679068358","15","true"
"2919","33.638901005048616","15","true"
"2920","33.636107690514635","15","true"
"2921","33.634499033473624","15","true"
"2922","33.63415203331807","15","true"
"2923","33.6271251259106","15","true"
"2924","33.62103378742242","15","true"
"2925","33.615954939713376","15","true"
"2926","33.61195617339394","15","true"
"2927","33.60910743786208","15","true"
"2928","33.607483451151985","15","true"
"2929","33.60008984113213","15","true"
"2930","33.593620467924346","15","true"
"2931","33.58815396273768","15","true"
"2932","33.58375760521104","15","true"
"2933","33.580500681585484","15","true"
"2934","33.57845713384099","15","true"
"2935","33.57178502193307","15","true"
"2936","33.566045077117714","15","true"
"2937","33.561324656390845","15","true"
"2938","33.55769345916637","15","true"
"2939","33.55522248424423","15","true"
"2940","33.553987299732285","15","true"
"2941","33.54796479826191","15","true"
"2942","33.54289303729509","15","true"
"2943","33.538858893839034","15","true"
"2944","33.53593329719301","15","true"
"2945","33.534188563013714","15","true"
"2946","33.5337016061806","15","true"
"2947","33.52800591155186","15","true"
"2948","33.52327678814532","15","true"
"2949","33.51959652638725","15","true"
"2950","33.51703483974694","15","true"
"2951","33.515663994405216","15","true"
"2952","33.51556127936431","15","true"
"2953","33.510292744778305","15","true"
"2954","33.50600123735032","15","true"
"2955","33.50277057384804","15","true"
"2956","33.50067097647994","15","true"
"2957","33.49977511944241","15","true"
"2958","33.50016080954631","15","true"
"2959","33.4942667548821","15","true"
"2960","33.489338723242554","15","true"
"2961","33.48545417839348","15","true"
"2962","33.482681273226405","15","true"
"2963","33.481091332831475","15","true"
"2964","33.48076093454832","15","true"
"2965","33.475071570013846","15","true"
"2966","33.470348804492545","15","true"
"2967","33.46667548639816","15","true"
"2968","33.46412217885436","15","true"
"2969","33.46276131601137","15","true"
"2970","33.4626701380009","15","true"
"2971","33.457988533888184","15","true"
"2972","33.454291771379125","15","true"
"2973","33.451670589730455","15","true"
"2974","33.45019786010314","15","true"
"2975","33.449948182635346","15","true"
"2976","33.45100100145531","15","true"
"2977","33.44691002744758","15","true"
"2978","33.44382063440575","15","true"
"2979","33.44182493955749","15","true"
"2980","33.44099731379151","15","true"
"2981","33.44141340631357","15","true"
"2982","33.443153686437206","15","true"
"2983","33.438749611337556","15","true"
"2984","33.435344198312194","15","true"
"2985","33.433026674062155","15","true"
"2986","33.431869490387506","15","true"
"2987","33.43194685710275","15","true"
"2988","33.433338067938855","15","true"
"2989","33.43043523875208","15","true"
"2990","33.428556327904204","15","true"
"2991","33.42779569584303","15","true"
"2992","33.42823209716083","15","true"
"2993","33.42994503471576","15","true"
"2994","33.433018529327164","15","true"
"2995","33.4322091007564","15","true"
"2996","33.43248075632745","15","true"
"2997","33.433935392270406","15","true"
"2998","33.43665500639805","15","true"
"2999","33.4407221735704","15","true"
"3000","33.44622426840633","15","true"
"3001","33.446092437930105","15","true"
"3002","33.44707407651526","15","true"
"3003","33.44926485961924","15","true"
"3004","33.45274439602064","15","true"
"3005","33.457594702361256","15","true"
"3006","33.463903458075116","15","true"
"3007","33.46467621993277","15","true"
"3008","33.46658217922767","15","true"
"3009","33.46972190557487","15","true"
"3010","33.474177985733576","15","true"
"3011","33.4800348475943","15","true"
"3012","33.48738244717818","15","true"
"3013","33.486836530854504","15","true"
"3014","33.487397535927606","15","true"
"3015","33.48915755410756","15","true"
"3016","33.49219580789981","15","true"
"3017","33.49659397413413","15","true"
"3018","33.502439209051886","15","true"
"3019","33.500576150060986","15","true"
"3020","33.49978936180823","15","true"
"3021","33.500165382575894","15","true"
"3022","33.50178013995778","15","true"
"3023","33.50471242149361","15","true"
"3024","33.50904660411096","15","true"
"3025","33.50686732564945","15","true"
"3026","33.505751628982345","15","true"
"3027","33.505788758002666","15","true"
"3028","33.50705428401298","15","true"
"3029","33.509626452438845","15","true"
"3030","33.513588997323666","15","true"
"3031","33.51146288566678","15","true"
"3032","33.510402054889866","15","true"
"3033","33.5104953647744","15","true"
"3034","33.51181864625324","15","true"
"3035","33.51445035481281","15","true"
"3036","33.518474438460515","15","true"
"3037","33.51569803120364","15","true"
"3038","33.51397190709254","15","true"
"3039","33.51338097696544","15","true"
"3040","33.51399946958481","15","true"
"3041","33.515904602573045","15","true"
"3042","33.51917906306517","15","true"
"3043","33.51773165618908","15","true"
"3044","33.517355300021066","15","true"
"3045","33.518147637013385","15","true"
"3046","33.52018886088868","15","true"
"3047","33.52356010050457","15","true"
"3048","33.52834732897657","15","true"
"3049","33.52559779801227","15","true"
"3050","33.523902842983496","15","true"
"3051","33.523345582739616","15","true"
"3052","33.52399995436658","15","true"
"3053","33.525943022331475","15","true"
"3054","33.52925736582717","15","true"
"3055","33.524488235175816","15","true"
"3056","33.52071917963988","15","true"
"3057","33.51802998442223","15","true"
"3058","33.51649108716773","15","true"
"3059","33.51617582562103","15","true"
"3060","33.517162802685306","15","true"
"3061","33.512153496872834","15","true"
"3062","33.508128363449146","15","true"
"3063","33.50517015705688","15","true"
"3064","33.50335070586064","15","true"
"3065","33.50274391002889","15","true"
"3066","33.50342851119555","15","true"
"3067","33.501554238719","15","true"
"3068","33.50073828651822","15","true"
"3069","33.50107805241022","15","true"
"3070","33.502651633623614","15","true"
"3071","33.505538540421554","15","true"
"3072","33.509823366348925","15","true"
"3073","33.50830692220219","15","true"
"3074","33.50786352121969","15","true"
"3075","33.508587143791964","15","true"
"3076","33.510556017262104","15","true"
"3077","33.51385022587415","15","true"
"3078","33.51855510598296","15","true"
"3079","33.51778136618828","15","true"
"3080","33.51809700734185","15","true"
"3081","33.519600359654525","15","true"
"3082","33.52237097591345","15","true"
"3083","33.5264902398639","15","true"
"3084","33.53204498135132","15","true"
"3085","33.53047496365776","15","true"
"3086","33.52998315211876","15","true"
"3087","33.53065843238054","15","true"
"3088","33.53257762600061","15","true"
"3089","33.53582033579983","15","true"
"3090","33.54047171314211","15","true"
"3091","33.53879906952239","15","true"
"3092","33.538193989396326","15","true"
"3093","33.53874987756065","15","true"
"3094","33.540545522913774","15","true"
