"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 14:07:19:473 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","3","8","95","false"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3185"

"""muscle"""
"x","y","color","pen down?"
"2423","2.9529412385736085","15","true"
"2424","2.9526005717876327","15","true"
"2425","2.952259905001658","15","true"
"2426","2.951919238215682","15","true"
"2427","2.9515785714297063","15","true"
"2428","2.9512379046437305","15","true"
"2429","2.950897237857754","15","true"
"2430","2.9505565710717794","15","true"
"2431","2.9502159042858036","15","true"
"2432","2.9498752374998274","15","true"
"2433","2.9495345707138525","15","true"
"2434","2.949193903927877","15","true"
"2435","2.9488532371419014","15","true"
"2436","2.948512570355925","15","true"
"2437","2.9481719035699503","15","true"
"2438","2.9478312367839745","15","true"
"2439","2.9474905699979983","15","true"
"2440","2.9471499032120234","15","true"
"2441","2.946809236426048","15","true"
"2442","2.9464685696400714","15","true"
"2443","2.946127902854097","15","true"
"2444","2.945787236068121","15","true"
"2445","2.9454465692821454","15","true"
"2446","2.94510590249617","15","true"
"2447","2.9447652357101943","15","true"
"2448","2.944424568924218","15","true"
"2449","2.9440839021382432","15","true"
"2450","2.943743235352267","15","true"
"2451","2.9434025685662912","15","true"
"2452","2.9430619017803155","15","true"
"2453","2.9427212349943397","15","true"
"2454","2.9423805682083652","15","true"
"2455","2.942039901422389","15","true"
"2456","2.941699234636414","15","true"
"2457","2.9413585678504375","15","true"
"2458","2.941017901064462","15","true"
"2459","2.9406772342784873","15","true"
"2460","2.940336567492511","15","true"
"2461","2.9399959007065353","15","true"
"2462","2.9396552339205595","15","true"
"2463","2.9393145671345837","15","true"
"2464","2.938999794511521","15","true"
"2465","2.9386931944041432","15","true"
"2466","2.938386594296765","15","true"
"2467","2.9380799941893874","15","true"
"2468","2.9377733940820097","15","true"
"2469","2.9374667939746315","15","true"
"2470","2.937160193867253","15","true"
"2471","2.936853593759875","15","true"
"2472","2.936546993652497","15","true"
"2473","2.9362403935451193","15","true"
"2474","2.935933793437741","15","true"
"2475","2.935627193330363","15","true"
"2476","2.935320593222985","15","true"
"2477","2.935013993115607","15","true"
"2478","2.934707393008229","15","true"
"2479","2.934400792900851","15","true"
"2480","2.934094192793473","15","true"
"2481","2.933787592686095","15","true"
"2482","2.9334809925787164","15","true"
"2483","2.9331743924713396","15","true"
"2484","2.932867792363961","15","true"
"2485","2.932561192256583","15","true"
"2486","2.9322545921492047","15","true"
"2487","2.931947992041826","15","true"
"2488","2.931641391934449","15","true"
"2489","2.931334791827071","15","true"
"2490","2.931028191719693","15","true"
"2491","2.930721591612314","15","true"
"2492","2.9304149915049367","15","true"
"2493","2.930108391397559","15","true"
"2494","2.92980179129018","15","true"
"2495","2.9294951911828027","15","true"
"2496","2.9291885910754245","15","true"
"2497","2.928881990968046","15","true"
"2498","2.928575390860668","15","true"
"2499","2.9282687907532905","15","true"
"2500","2.927962190645912","15","true"
"2501","2.9276555905385337","15","true"
"2502","2.927348990431156","15","true"
"2503","2.9270423903237783","15","true"
"2504","2.9267357902164","15","true"
"2505","2.9264291901090225","15","true"
"2506","2.926122590001644","15","true"
"2507","2.925829387099674","15","true"
"2508","2.9255568536708925","15","true"
"2509","2.925284320242113","15","true"
"2510","2.9250117868133323","15","true"
"2511","2.924739253384551","15","true"
"2512","2.9244667199557712","15","true"
"2513","2.92419418652699","15","true"
"2514","2.9239216530982106","15","true"
"2515","2.923649119669429","15","true"
"2516","2.9233765862406496","15","true"
"2517","2.923104052811868","15","true"
"2518","2.9228315193830885","15","true"
"2519","2.922558985954307","15","true"
"2520","2.922286452525528","15","true"
"2521","2.9220139190967473","15","true"
"2522","2.9217669800805224","15","true"
"2523","2.9215285133303395","15","true"
"2524","2.921290046580156","15","true"
"2525","2.9210515798299737","15","true"
"2526","2.9208131130797903","15","true"
"2527","2.920574646329607","15","true"
"2528","2.9203361795794245","15","true"
"2529","2.920097712829242","15","true"
"2530","2.9198592460790587","15","true"
"2531","2.9196207793288753","15","true"
"2532","2.9193823125786933","15","true"
"2533","2.9191438458285104","15","true"
"2534","2.918905379078327","15","true"
"2535","2.9186669123281437","15","true"
"2536","2.918428445577961","15","true"
"2537","2.918189978827778","15","true"
"2538","2.9179515120775954","15","true"
"2539","2.9177130453274134","15","true"
"2540","2.91747457857723","15","true"
"2541","2.9172361118270462","15","true"
"2542","2.9169976450768638","15","true"
"2543","2.9167591783266813","15","true"
"2544","2.916520711576498","15","true"
"2545","2.9162822448263146","15","true"
"2546","2.9160437780761326","15","true"
"2547","2.9158053113259497","15","true"
"2548","2.9155668445757663","15","true"
"2549","2.915328377825583","15","true"
"2550","2.9150899110754005","15","true"
"2551","2.914851444325218","15","true"
"2552","2.9146129775750342","15","true"
"2553","2.914374510824852","15","true"
"2554","2.914136044074669","15","true"
"2555","2.9138975773244855","15","true"
"2556","2.9136591105743026","15","true"
"2557","2.9134206438241197","15","true"
"2558","2.9131821770739372","15","true"
"2559","2.9129437103237534","15","true"
"2560","2.9127052435735714","15","true"
"2561","2.912466776823388","15","true"
"2562","2.9122283100732056","15","true"
"2563","2.9119898433230222","15","true"
"2564","2.9117513765728398","15","true"
"2565","2.9115129098226573","15","true"
"2566","2.9112744430724735","15","true"
"2567","2.91103597632229","15","true"
"2568","2.9107975095721077","15","true"
"2569","2.910559042821925","15","true"
"2570","2.9103205760717423","15","true"
"2571","2.910082109321559","15","true"
"2572","2.9098436425713765","15","true"
"2573","2.9096051758211927","15","true"
"2574","2.9093667090710107","15","true"
"2575","2.9091282423208273","15","true"
"2576","2.9088897755706444","15","true"
"2577","2.9086513088204615","15","true"
"2578","2.908412842070279","15","true"
"2579","2.9081768165091444","15","true"
"2580","2.9079724164375595","15","true"
"2581","2.9077967937931506","15","true"
"2582","2.907626460400163","15","true"
"2583","2.9074561270071753","15","true"
"2584","2.907285793614187","15","true"
"2585","2.9071154602212","15","true"
"2586","2.9069451268282114","15","true"
"2587","2.906774793435224","15","true"
"2588","2.9066044600422356","15","true"
"2589","2.906434126649249","15","true"
"2590","2.9062637932562607","15","true"
"2591","2.906093459863273","15","true"
"2592","2.9059504848007367","15","true"
"2593","2.905814218086346","15","true"
"2594","2.905677951371956","15","true"
"2595","2.9055416846575657","15","true"
"2596","2.9054054179431756","15","true"
"2597","2.9052691512287856","15","true"
"2598","2.905132884514395","15","true"
"2599","2.9049966178000046","15","true"
"2600","2.904860351085615","15","true"
"2601","2.9047240843712245","15","true"
"2602","2.9045878176568345","15","true"
"2603","2.904451550942444","15","true"
"2604","2.904315284228054","15","true"
"2605","2.9041790175136635","15","true"
"2606","2.904042750799273","15","true"
"2607","2.9039064840848834","15","true"
"2608","2.903770217370493","15","true"
"2609","2.9036339506561024","15","true"
"2610","2.9034976839417124","15","true"
"2611","2.9033614172273223","15","true"
"2612","2.903225150512932","15","true"
"2613","2.9030950673930453","15","true"
"2614","2.902992867357252","15","true"
"2615","2.90289066732146","15","true"
"2616","2.9027884672856668","15","true"
"2617","2.9026862672498743","15","true"
"2618","2.9025840672140815","15","true"
"2619","2.902481867178289","15","true"
"2620","2.902379667142496","15","true"
"2621","2.9022774671067038","15","true"
"2622","2.902175267070911","15","true"
"2623","2.902073067035118","15","true"
"2624","2.901970866999326","15","true"
"2625","2.9018686669635327","15","true"
"2626","2.9017664669277408","15","true"
"2627","2.9016642668919475","15","true"
"2628","2.9015620668561546","15","true"
"2629","2.901459866820362","15","true"
"2630","2.9013576667845693","15","true"
"2631","2.901255466748777","15","true"
"2632","2.901153266712984","15","true"
"2633","2.901051066677191","15","true"
"2634","2.9009488666413983","15","true"
"2635","2.9008466666056063","15","true"
"2636","2.9007444665698134","15","true"
"2637","2.900642266534021","15","true"
"2638","2.9005400664982277","15","true"
"2639","2.9004378664624353","15","true"
"2640","2.9003356664266424","15","true"
"2641","2.9002334663908504","15","true"
"2642","2.900131266355057","15","true"
"2643","2.9000290663192647","15","true"
"2644","2.899926866283472","15","true"
"2645","2.8998246662476794","15","true"
"2646","2.8997224662118866","15","true"
"2647","2.899620266176094","15","true"
"2648","2.8995180661403013","15","true"
"2649","2.899415866104509","15","true"
"2650","2.8993136660687155","15","true"
"2651","2.899211466032923","15","true"
"2652","2.8991155068478403","15","true"
"2653","2.8990473734906446","15","true"
"2654","2.89897924013345","15","true"
"2655","2.898911106776255","15","true"
"2656","2.8988429734190593","15","true"
"2657","2.898774840061865","15","true"
"2658","2.898706706704669","15","true"
"2659","2.8986385733474744","15","true"
"2660","2.8985704399902796","15","true"
"2661","2.8985023066330844","15","true"
"2662","2.898434173275889","15","true"
"2663","2.8983660399186935","15","true"
"2664","2.898297906561498","15","true"
"2665","2.898229773204304","15","true"
"2666","2.8981616398471086","15","true"
"2667","2.898093506489913","15","true"
"2668","2.8980253731327186","15","true"
"2669","2.8979572397755233","15","true"
"2670","2.8978891064183276","15","true"
"2671","2.8978209730611333","15","true"
"2672","2.897752839703938","15","true"
"2673","2.897684706346743","15","true"
"2674","2.897616572989547","15","true"
"2675","2.8975484396323528","15","true"
"2676","2.8974803062751575","15","true"
"2677","2.8974121729179627","15","true"
"2678","2.8973440395607666","15","true"
"2679","2.8972759062035722","15","true"
"2680","2.897207772846377","15","true"
"2681","2.8971396394891813","15","true"
"2682","2.897071506131987","15","true"
"2683","2.8970033727747917","15","true"
"2684","2.896935239417596","15","true"
"2685","2.8968671060604017","15","true"
"2686","2.8967989727032064","15","true"
"2687","2.896730839346011","15","true"
"2688","2.8966627059888155","15","true"
"2689","2.8965945726316202","15","true"
"2690","2.896526439274426","15","true"
"2691","2.89645830591723","15","true"
"2692","2.896390172560035","15","true"
"2693","2.8963220392028406","15","true"
"2694","2.8962539058456453","15","true"
"2695","2.8961857724884497","15","true"
"2696","2.8961176391312553","15","true"
"2697","2.896049505774059","15","true"
"2698","2.8959813724168644","15","true"
"2699","2.89591323905967","15","true"
"2700","2.895876370265477","15","true"
"2701","2.8958423035868788","15","true"
"2702","2.8958082369082807","15","true"
"2703","2.8957741702296835","15","true"
"2704","2.895740103551086","15","true"
"2705","2.8957060368724887","15","true"
"2706","2.8956719701938907","15","true"
"2707","2.8956379035152935","15","true"
"2708","2.8956038368366954","15","true"
"2709","2.8955697701580982","15","true"
"2710","2.895535703479501","15","true"
"2711","2.8955016368009034","15","true"
"2712","2.8954675701223054","15","true"
"2713","2.8954335034437078","15","true"
"2714","2.89539943676511","15","true"
"2715","2.895365370086513","15","true"
"2716","2.895331303407916","15","true"
"2717","2.8952972367293177","15","true"
"2718","2.89526317005072","15","true"
"2719","2.8952291033721225","15","true"
"2720","2.895195036693525","15","true"
"2721","2.8951609700149277","15","true"
"2722","2.8951269033363305","15","true"
"2723","2.8950928366577324","15","true"
"2724","2.8950587699791352","15","true"
"2725","2.895024703300537","15","true"
"2726","2.8949906366219396","15","true"
"2727","2.8949565699433424","15","true"
"2728","2.894922503264745","15","true"
"2729","2.894888436586147","15","true"
"2730","2.894854369907549","15","true"
"2731","2.894820303228952","15","true"
"2732","2.8947862365503543","15","true"
"2733","2.894752169871757","15","true"
"2734","2.894718103193159","15","true"
"2735","2.894684036514562","15","true"
"2736","2.894649969835964","15","true"
"2737","2.8946159031573666","15","true"
"2738","2.8945818364787694","15","true"
"2739","2.894547769800172","15","true"
"2740","2.8945137031215737","15","true"
"2741","2.8944796364429766","15","true"
"2742","2.8944455697643785","15","true"
"2743","2.8944115030857813","15","true"
"2744","2.894377436407184","15","true"
"2745","2.894343369728586","15","true"
"2746","2.8943093030499885","15","true"
"2747","2.894275236371391","15","true"
"2748","2.894241169692793","15","true"
"2749","2.894207103014196","15","true"
"2750","2.894173036335599","15","true"
"2751","2.894138969657001","15","true"
"2752","2.8941049029784036","15","true"
"2753","2.8940708362998055","15","true"
"2754","2.894036769621208","15","true"
"2755","2.8940027029426107","15","true"
"2756","2.8939686362640127","15","true"
"2757","2.8939345695854155","15","true"
"2758","2.8939005029068174","15","true"
"2759","2.8938664362282203","15","true"
"2760","2.8938323695496226","15","true"
"2761","2.8937983028710255","15","true"
"2762","2.8937642361924274","15","true"
"2763","2.89373016951383","15","true"
"2764","2.893696102835232","15","true"
"2765","2.893662036156635","15","true"
"2766","2.893627969478038","15","true"
"2767","2.89359390279944","15","true"
"2768","2.893559836120842","15","true"
"2769","2.8935257694422445","15","true"
"2770","2.893491702763647","15","true"
"2771","2.8934576360850497","15","true"
"2772","2.8934235694064525","15","true"
"2773","2.8933895027278544","15","true"
"2774","2.893355436049257","15","true"
"2775","2.893321369370659","15","true"
"2776","2.8932873026920616","15","true"
"2777","2.8932532360134644","15","true"
"2778","2.8932191693348672","15","true"
"2779","2.893185102656269","15","true"
"2780","2.893151035977671","15","true"
"2781","2.893116969299074","15","true"
"2782","2.8930829026204763","15","true"
"2783","2.893048835941879","15","true"
"2784","2.893014769263281","15","true"
"2785","2.892980702584684","15","true"
"2786","2.892946635906086","15","true"
"2787","2.8929125692274886","15","true"
"2788","2.892878502548891","15","true"
"2789","2.892844435870294","15","true"
"2790","2.8928103691916958","15","true"
"2791","2.8927763025130986","15","true"
"2792","2.8927422358345005","15","true"
"2793","2.8927081691559033","15","true"
"2794","2.892674102477306","15","true"
"2795","2.892640035798708","15","true"
"2796","2.8926059691201105","15","true"
"2797","2.892571902441513","15","true"
"2798","2.8925378357629152","15","true"
"2799","2.892503769084318","15","true"
"2800","2.892469702405721","15","true"
"2801","2.892435635727123","15","true"
"2802","2.892401569048525","15","true"
"2803","2.8923675023699276","15","true"
"2804","2.89233343569133","15","true"
"2805","2.8922993690127328","15","true"
"2806","2.8922653023341347","15","true"
"2807","2.8922312356555375","15","true"
"2808","2.8921971689769395","15","true"
"2809","2.8921631022983423","15","true"
"2810","2.8921290356197447","15","true"
"2811","2.8920949689411475","15","true"
"2812","2.8920609022625494","15","true"
"2813","2.8920268355839522","15","true"
"2814","2.891992768905354","15","true"
"2815","2.891958702226757","15","true"
"2816","2.8919246355481594","15","true"
"2817","2.8918905688695618","15","true"
"2818","2.891856502190964","15","true"
"2819","2.8918224355123665","15","true"
"2820","2.891788368833769","15","true"
"2821","2.8917543021551717","15","true"
"2822","2.8917202354765745","15","true"
"2823","2.8916861687979765","15","true"
"2824","2.891652102119379","15","true"
"2825","2.891618035440781","15","true"
"2826","2.8915839687621836","15","true"
"2827","2.8915499020835864","15","true"
"2828","2.8915158354049892","15","true"
"2829","2.891481768726391","15","true"
"2830","2.891447702047793","15","true"
"2831","2.891413635369196","15","true"
"2832","2.8913795686905983","15","true"
"2833","2.891345502012001","15","true"
"2834","2.891311435333403","15","true"
"2835","2.891277368654806","15","true"
"2836","2.891243301976208","15","true"
"2837","2.8912092352976106","15","true"
"2838","2.891175168619013","15","true"
"2839","2.891141101940416","15","true"
"2840","2.891107035261818","15","true"
"2841","2.8910729685832206","15","true"
"2842","2.8910389019046225","15","true"
"2843","2.8910048352260254","15","true"
"2844","2.8909707685474277","15","true"
"2845","2.8909367018688306","15","true"
"2846","2.8909026351902325","15","true"
"2847","2.890868568511635","15","true"
"2848","2.8908345018330373","15","true"
"2849","2.89080043515444","15","true"
"2850","2.890766368475843","15","true"
"2851","2.890732301797245","15","true"
"2852","2.890698235118647","15","true"
"2853","2.8906641684400496","15","true"
"2854","2.890630101761452","15","true"
"2855","2.890596035082855","15","true"
"2856","2.8905619684042576","15","true"
"2857","2.8905279017256595","15","true"
"2858","2.8904938350470615","15","true"
"2859","2.8904597683684643","15","true"
"2860","2.8904257016898667","15","true"
"2861","2.8903916350112695","15","true"
"2862","2.8903575683326714","15","true"
"2863","2.8903235016540743","15","true"
"2864","2.890289434975476","15","true"
"2865","2.890255368296879","15","true"
"2866","2.8902213016182814","15","true"
"2867","2.890187234939684","15","true"
"2868","2.890153168261086","15","true"
"2869","2.8901191015824885","15","true"
"2870","2.890085034903891","15","true"
"2871","2.8900509682252937","15","true"
"2872","2.890016901546696","15","true"
"2873","2.89","15","true"
"2874","2.89","15","true"
"2875","2.89","15","true"
"2876","2.89","15","true"
"2877","2.89","15","true"
"2878","2.89","15","true"
"2879","2.89","15","true"
"2880","2.89","15","true"
"2881","2.89","15","true"
"2882","2.89","15","true"
"2883","2.89","15","true"
"2884","2.89","15","true"
"2885","2.89","15","true"
"2886","2.89","15","true"
"2887","2.89","15","true"
"2888","2.89","15","true"
"2889","2.89","15","true"
"2890","2.89","15","true"
"2891","2.89","15","true"
"2892","2.89","15","true"
"2893","2.89","15","true"
"2894","2.89","15","true"
"2895","2.89","15","true"
"2896","2.89","15","true"
"2897","2.89","15","true"
"2898","2.89","15","true"
"2899","2.89","15","true"
"2900","2.89","15","true"
"2901","2.89","15","true"
"2902","2.89","15","true"
"2903","2.89","15","true"
"2904","2.89","15","true"
"2905","2.89","15","true"
"2906","2.89","15","true"
"2907","2.89","15","true"
"2908","2.89","15","true"
"2909","2.89","15","true"
"2910","2.89","15","true"
"2911","2.89","15","true"
"2912","2.89","15","true"
"2913","2.89","15","true"
"2914","2.89","15","true"
"2915","2.89","15","true"
"2916","2.89","15","true"
"2917","2.89","15","true"
"2918","2.89","15","true"
"2919","2.89","15","true"
"2920","2.89","15","true"
"2921","2.89","15","true"
"2922","2.89","15","true"
"2923","2.89","15","true"
"2924","2.89","15","true"
"2925","2.89","15","true"
"2926","2.89","15","true"
"2927","2.89","15","true"
"2928","2.89","15","true"
"2929","2.89","15","true"
"2930","2.89","15","true"
"2931","2.89","15","true"
"2932","2.89","15","true"
"2933","2.89","15","true"
"2934","2.89","15","true"
"2935","2.89","15","true"
"2936","2.89","15","true"
"2937","2.89","15","true"
"2938","2.89","15","true"
"2939","2.89","15","true"
"2940","2.89","15","true"
"2941","2.89","15","true"
"2942","2.89","15","true"
"2943","2.89","15","true"
"2944","2.89","15","true"
"2945","2.89","15","true"
"2946","2.89","15","true"
"2947","2.89","15","true"
"2948","2.89","15","true"
"2949","2.89","15","true"
"2950","2.89","15","true"
"2951","2.89","15","true"
"2952","2.89","15","true"
"2953","2.89","15","true"
"2954","2.89","15","true"
"2955","2.89","15","true"
"2956","2.89","15","true"
"2957","2.89","15","true"
"2958","2.89","15","true"
"2959","2.89","15","true"
"2960","2.89","15","true"
"2961","2.89","15","true"
"2962","2.89","15","true"
"2963","2.89","15","true"
"2964","2.89","15","true"
"2965","2.89","15","true"
"2966","2.89","15","true"
"2967","2.89","15","true"
"2968","2.89","15","true"
"2969","2.89","15","true"
"2970","2.89","15","true"
"2971","2.89","15","true"
"2972","2.89","15","true"
"2973","2.89","15","true"
"2974","2.89","15","true"
"2975","2.89","15","true"
"2976","2.89","15","true"
"2977","2.89","15","true"
"2978","2.89","15","true"
"2979","2.89","15","true"
"2980","2.89","15","true"
"2981","2.89","15","true"
"2982","2.89","15","true"
"2983","2.89","15","true"
"2984","2.89","15","true"
"2985","2.89","15","true"
"2986","2.89","15","true"
"2987","2.89","15","true"
"2988","2.89","15","true"
"2989","2.89","15","true"
"2990","2.89","15","true"
"2991","2.89","15","true"
"2992","2.89","15","true"
"2993","2.89","15","true"
"2994","2.89","15","true"
"2995","2.89","15","true"
"2996","2.89","15","true"
"2997","2.89","15","true"
"2998","2.89","15","true"
"2999","2.89","15","true"
"3000","2.89","15","true"
"3001","2.89","15","true"
"3002","2.89","15","true"
"3003","2.89","15","true"
"3004","2.89","15","true"
"3005","2.89","15","true"
"3006","2.89","15","true"
"3007","2.89","15","true"
"3008","2.89","15","true"
"3009","2.89","15","true"
"3010","2.89","15","true"
"3011","2.89","15","true"
"3012","2.89","15","true"
"3013","2.89","15","true"
"3014","2.89","15","true"
"3015","2.89","15","true"
"3016","2.89","15","true"
"3017","2.89","15","true"
"3018","2.89","15","true"
"3019","2.89","15","true"
"3020","2.89","15","true"
"3021","2.89","15","true"
"3022","2.89","15","true"
"3023","2.89","15","true"
"3024","2.89","15","true"
"3025","2.89","15","true"
"3026","2.89","15","true"
"3027","2.89","15","true"
"3028","2.89","15","true"
"3029","2.89","15","true"
"3030","2.89","15","true"
"3031","2.89","15","true"
"3032","2.89","15","true"
"3033","2.89","15","true"
"3034","2.89","15","true"
"3035","2.89","15","true"
"3036","2.89","15","true"
"3037","2.89","15","true"
"3038","2.89","15","true"
"3039","2.89","15","true"
"3040","2.89","15","true"
"3041","2.89","15","true"
"3042","2.89","15","true"
"3043","2.89","15","true"
"3044","2.89","15","true"
"3045","2.89","15","true"
"3046","2.89","15","true"
"3047","2.89","15","true"
"3048","2.89","15","true"
"3049","2.89","15","true"
"3050","2.89","15","true"
"3051","2.89","15","true"
"3052","2.89","15","true"
"3053","2.89","15","true"
"3054","2.89","15","true"
"3055","2.89","15","true"
"3056","2.89","15","true"
"3057","2.89","15","true"
"3058","2.89","15","true"
"3059","2.89","15","true"
"3060","2.89","15","true"
"3061","2.89","15","true"
"3062","2.89","15","true"
"3063","2.89","15","true"
"3064","2.89","15","true"
"3065","2.89","15","true"
"3066","2.89","15","true"
"3067","2.89","15","true"
"3068","2.89","15","true"
"3069","2.89","15","true"
"3070","2.89","15","true"
"3071","2.89","15","true"
"3072","2.89","15","true"
"3073","2.89","15","true"
"3074","2.89","15","true"
"3075","2.89","15","true"
"3076","2.89","15","true"
"3077","2.89","15","true"
"3078","2.89","15","true"
"3079","2.89","15","true"
"3080","2.89","15","true"
"3081","2.89","15","true"
"3082","2.89","15","true"
"3083","2.89","15","true"
"3084","2.89","15","true"
"3085","2.89","15","true"
"3086","2.89","15","true"
"3087","2.89","15","true"
"3088","2.89","15","true"
"3089","2.89","15","true"
"3090","2.89","15","true"
"3091","2.89","15","true"
"3092","2.89","15","true"
"3093","2.89","15","true"
"3094","2.89","15","true"
"3095","2.89","15","true"
"3096","2.89","15","true"
"3097","2.89","15","true"
"3098","2.89","15","true"
"3099","2.89","15","true"
"3100","2.89","15","true"
"3101","2.89","15","true"
"3102","2.89","15","true"
"3103","2.89","15","true"
"3104","2.89","15","true"
"3105","2.89","15","true"
"3106","2.89","15","true"
"3107","2.89","15","true"
"3108","2.89","15","true"
"3109","2.89","15","true"
"3110","2.89","15","true"
"3111","2.89","15","true"
"3112","2.89","15","true"
"3113","2.89","15","true"
"3114","2.89","15","true"
"3115","2.89","15","true"
"3116","2.89","15","true"
"3117","2.89","15","true"
"3118","2.89","15","true"
"3119","2.89","15","true"
"3120","2.89","15","true"
"3121","2.89","15","true"
"3122","2.89","15","true"
"3123","2.89","15","true"
"3124","2.89","15","true"
"3125","2.89","15","true"
"3126","2.89","15","true"
"3127","2.89","15","true"
"3128","2.89","15","true"
"3129","2.89","15","true"
"3130","2.89","15","true"
"3131","2.89","15","true"
"3132","2.89","15","true"
"3133","2.89","15","true"
"3134","2.89","15","true"
"3135","2.89","15","true"
"3136","2.89","15","true"
"3137","2.89","15","true"
"3138","2.89","15","true"
"3139","2.89","15","true"
"3140","2.89","15","true"
"3141","2.89","15","true"
"3142","2.89","15","true"
"3143","2.89","15","true"
"3144","2.89","15","true"
"3145","2.89","15","true"
"3146","2.89","15","true"
"3147","2.89","15","true"
"3148","2.89","15","true"
"3149","2.89","15","true"
"3150","2.89","15","true"
"3151","2.89","15","true"
"3152","2.89","15","true"
"3153","2.89","15","true"
"3154","2.89","15","true"
"3155","2.89","15","true"
"3156","2.89","15","true"
"3157","2.89","15","true"
"3158","2.89","15","true"
"3159","2.89","15","true"
"3160","2.89","15","true"
"3161","2.89","15","true"
"3162","2.89","15","true"
"3163","2.89","15","true"
"3164","2.89","15","true"
"3165","2.89","15","true"
"3166","2.89","15","true"
"3167","2.89","15","true"
"3168","2.89","15","true"
"3169","2.89","15","true"
"3170","2.89","15","true"
"3171","2.89","15","true"
"3172","2.89","15","true"
"3173","2.89","15","true"
"3174","2.89","15","true"
"3175","2.89","15","true"
"3176","2.89","15","true"
"3177","2.89","15","true"
"3178","2.89","15","true"
"3179","2.89","15","true"
"3180","2.89","15","true"
"3181","2.89","15","true"
"3182","2.89","15","true"
"3183","2.89","15","true"
"3184","2.89","15","true"
"3185","2.89","15","true"
