"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/16/2024 15:22:51:569 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3204"

"""muscle"""
"x","y","color","pen down?"
"2455","24.732250949277564","15","true"
"2456","24.7289046098023","15","true"
"2457","24.7265117321843","15","true"
"2458","24.725149471177584","15","true"
"2459","24.724887678322343","15","true"
"2460","24.7257999056798","15","true"
"2461","24.72262944065851","15","true"
"2462","24.720413453401747","15","true"
"2463","24.71922991248469","15","true"
"2464","24.719149523273455","15","true"
"2465","24.720246783733586","15","true"
"2466","24.717007040260373","15","true"
"2467","24.714717802079473","15","true"
"2468","24.71345967509655","15","true"
"2469","24.713303575394203","15","true"
"2470","24.714323702115536","15","true"
"2471","24.709711214223038","15","true"
"2472","24.706013284985588","15","true"
"2473","24.70330565259246","15","true"
"2474","24.701656253968896","15","true"
"2475","24.701136394269888","15","true"
"2476","24.69692060406596","15","true"
"2477","24.69362442693936","15","true"
"2478","24.691329154585375","15","true"
"2479","24.69010439441703","15","true"
"2480","24.69002246463841","15","true"
"2481","24.686032535060303","15","true"
"2482","24.682967966184968","15","true"
"2483","24.68090993171313","15","true"
"2484","24.679928474468532","15","true"
"2485","24.68009651406351","15","true"
"2486","24.677059438452517","15","true"
"2487","24.674973471040047","15","true"
"2488","24.67392265214136","15","true"
"2489","24.67397889498985","15","true"
"2490","24.67521687967922","15","true"
"2491","24.673246957572495","15","true"
"2492","24.67225915493118","15","true"
"2493","24.672337807694326","15","true"
"2494","24.673556917600507","15","true"
"2495","24.67599367376717","15","true"
"2496","24.673568210639452","15","true"
"2497","24.67211894640397","15","true"
"2498","24.671725677943595","15","true"
"2499","24.672460506179345","15","true"
"2500","24.674398955450084","15","true"
"2501","24.670611512080267","15","true"
"2502","24.66776163223551","15","true"
"2503","24.665926375085473","15","true"
"2504","24.66517475943191","15","true"
"2505","24.665579294962445","15","true"
"2506","24.663427395662087","15","true"
"2507","24.662244844753122","15","true"
"2508","24.66212155817326","15","true"
"2509","24.663132746429504","15","true"
"2510","24.6653555836206","15","true"
"2511","24.663389513468868","15","true"
"2512","24.662407836037204","15","true"
"2513","24.662494278590444","15","true"
"2514","24.663722283771662","15","true"
"2515","24.666168543354935","15","true"
"2516","24.662883469479144","15","true"
"2517","24.66055134826922","15","true"
"2518","24.659250163762355","15","true"
"2519","24.659050080002075","15","true"
"2520","24.66002480518895","15","true"
"2521","24.65613634050668","15","true"
"2522","24.653177234161166","15","true"
"2523","24.651228591459628","15","true"
"2524","24.650360629889597","15","true"
"2525","24.65064624765385","15","true"
"2526","24.647252851276157","15","true"
"2527","24.644804981770843","15","true"
"2528","24.64338178977511","15","true"
"2529","24.643054744382884","15","true"
"2530","24.643898292847403","15","true"
"2531","24.641062169445668","15","true"
"2532","24.63918786117839","15","true"
"2533","24.63835624249708","15","true"
"2534","24.63863860800877","15","true"
"2535","24.640109693066414","15","true"
"2536","24.637404305606672","15","true"
"2537","24.63565743993646","15","true"
"2538","24.634954363744452","15","true"
"2539","24.635368202895947","15","true"
"2540","24.636974597168564","15","true"
"2541","24.63477253581517","15","true"
"2542","24.633545091153763","15","true"
"2543","24.633378840207097","15","true"
"2544","24.634347570239214","15","true"
"2545","24.63652772806808","15","true"
"2546","24.634400033647058","15","true"
"2547","24.633253786019022","15","true"
"2548","24.63317122742678","15","true"
"2549","24.634224807910496","15","true"
"2550","24.636490581110294","15","true"
"2551","24.633805704302684","15","true"
"2552","24.632087646710524","15","true"
"2553","24.631416831064243","15","true"
"2554","24.631864979734715","15","true"
"2555","24.63350729782184","15","true"
"2556","24.631401754553117","15","true"
"2557","24.630275070888487","15","true"
"2558","24.63021075207589","15","true"
"2559","24.631282842399372","15","true"
"2560","24.633568402950065","15","true"
"2561","24.63244097044729","15","true"
"2562","24.632315600345077","15","true"
"2563","24.633276854771662","15","true"
"2564","24.635401908013563","15","true"
"2565","24.638770860875653","15","true"
"2566","24.637041382242856","15","true"
"2567","24.636306814949627","15","true"
"2568","24.636649427015467","15","true"
"2569","24.63814234210713","15","true"
"2570","24.640862388502242","15","true"
"2571","24.638325725015875","15","true"
"2572","24.63675694502612","15","true"
"2573","24.636237097602997","15","true"
"2574","24.636838945418134","15","true"
"2575","24.638638400192367","15","true"
"2576","24.63661442370689","15","true"
"2577","24.63557081767419","15","true"
"2578","24.635592952713196","15","true"
"2579","24.636754464667593","15","true"
"2580","24.639132039784375","15","true"
"2581","24.636416881252376","15","true"
"2582","24.634662981271703","15","true"
"2583","24.633952570372415","15","true"
"2584","24.63435796165272","15","true"
"2585","24.63595455319419","15","true"
"2586","24.634779437764802","15","true"
"2587","24.634605213870305","15","true"
"2588","24.63551862165537","15","true"
"2589","24.637595506616393","15","true"
"2590","24.640914718368403","15","true"
"2591","24.639698049368498","15","true"
"2592","24.63948598639391","15","true"
"2593","24.64036354931152","15","true"
"2594","24.64240565344626","15","true"
"2595","24.645690627602438","15","true"
"2596","24.643750601723912","15","true"
"2597","24.64280049151979","15","true"
"2598","24.642920149902892","15","true"
"2599","24.644182490129776","15","true"
"2600","24.64666421738632","15","true"
"2601","24.643165296655205","15","true"
"2602","24.64061320650096","15","true"
"2603","24.639084631415567","15","true"
"2604","24.638648959798374","15","true"
"2605","24.63937929875757","15","true"
"2606","24.6364321641886","15","true"
"2607","24.634441130750524","15","true"
"2608","24.633488526014215","15","true"
"2609","24.633645938039223","15","true"
"2610","24.634988109081643","15","true"
"2611","24.630870897098294","15","true"
"2612","24.627681509216586","15","true"
"2613","24.625496194963084","15","true"
"2614","24.624383426090386","15","true"
"2615","24.624415256747387","15","true"
"2616","24.621876579072488","15","true"
"2617","24.62029758549264","15","true"
"2618","24.619766638479582","15","true"
"2619","24.620357800629595","15","true"
"2620","24.62214731927869","15","true"
"2621","24.62068432846547","15","true"
"2622","24.62021392552581","15","true"
"2623","24.62082522317795","15","true"
"2624","24.62259383110222","15","true"
"2625","24.625597893473337","15","true"
"2626","24.623207588190247","15","true"
"2627","24.621790444461595","15","true"
"2628","24.621428754177597","15","true"
"2629","24.6221953132546","15","true"
"2630","24.62416602201404","15","true"
"2631","24.620743610786608","15","true"
"2632","24.6182710722863","15","true"
"2633","24.616825608113373","15","true"
"2634","24.616476851189642","15","true"
"2635","24.617298132616806","15","true"
"2636","24.613394640264573","15","true"
"2637","24.610427205842875","15","true"
"2638","24.60847328500738","15","true"
"2639","24.607601147784738","15","true"
"2640","24.607882822131895","15","true"
"2641","24.603488192356465","15","true"
"2642","24.600013362633568","15","true"
"2643","24.597535469193076","15","true"
"2644","24.596122386673297","15","true"
"2645","24.595845426460393","15","true"
"2646","24.5928182397664","15","true"
"2647","24.590741664488874","15","true"
"2648","24.589700508981352","15","true"
"2649","24.58976674994299","15","true"
"2650","24.59101512970483","15","true"
"2651","24.588832930230705","15","true"
"2652","24.587622083567826","15","true"
"2653","24.58747129032554","15","true"
"2654","24.58845427024445","15","true"
"2655","24.59064744004822","15","true"
"2656","24.589674083879387","15","true"
"2657","24.58971410936938","15","true"
"2658","24.590851794844625","15","true"
"2659","24.593161882641365","15","true"
"2660","24.596723015118094","15","true"
"2661","24.596184296490378","15","true"
"2662","24.596671820963092","15","true"
"2663","24.598272122754274","15","true"
"2664","24.601060441138245","15","true"
"2665","24.605115822880926","15","true"
"2666","24.602922555805716","15","true"
"2667","24.601717005791983","15","true"
"2668","24.601575483137825","15","true"
"2669","24.602568994652238","15","true"
"2670","24.604772981607635","15","true"
"2671","24.60178776117687","15","true"
"2672","24.599764530360595","15","true"
"2673","24.598780280530203","15","true"
"2674","24.59890525278952","15","true"
"2675","24.60021370353653","15","true"
"2676","24.596577320519355","15","true"
"2677","24.593879172359163","15","true"
"2678","24.59219820487306","15","true"
"2679","24.591604548855436","15","true"
"2680","24.592171501622907","15","true"
"2681","24.58780022256576","15","true"
"2682","24.584353294682604","15","true"
"2683","24.581904426385154","15","true"
"2684","24.580520942269388","15","true"
"2685","24.580274143305658","15","true"
"2686","24.575867341288664","15","true"
"2687","24.57237407657359","15","true"
"2688","24.56987582183713","15","true"
"2689","24.568441380889475","15","true"
"2690","24.568142250043362","15","true"
"2691","24.563212643767443","15","true"
"2692","24.55917952209279","15","true"
"2693","24.55612251942086","15","true"
"2694","24.5541099693406","15","true"
"2695","24.553212782417713","15","true"
"2696","24.548903007486572","15","true"
"2697","24.545503734910746","15","true"
"2698","24.543096930620692","15","true"
"2699","24.541754207259785","15","true"
"2700","24.541548968280644","15","true"
"2701","24.539223320498717","15","true"
"2702","24.53785781811748","15","true"
"2703","24.537543524432138","15","true"
"2704","24.538356251193353","15","true"
"2705","24.540373161182952","15","true"
"2706","24.537797180769143","15","true"
"2707","24.53619086822453","15","true"
"2708","24.53563408054916","15","true"
"2709","24.53619831794231","15","true"
"2710","24.53795872510532","15","true"
"2711","24.53468212108597","15","true"
"2712","24.53235745010539","15","true"
"2713","24.53106228902926","15","true"
"2714","24.530865991982704","15","true"
"2715","24.53184185171806","15","true"
"2716","24.528669847908347","15","true"
"2717","24.52644434313809","15","true"
"2718","24.525247251242785","15","true"
"2719","24.52514991120487","15","true"
"2720","24.52622667992413","15","true"
"2721","24.52331298232717","15","true"
"2722","24.521355589664328","15","true"
"2723","24.520434006822725","15","true"
"2724","24.520619782470593","15","true"
"2725","24.521987826184667","15","true"
"2726","24.518770058966314","15","true"
"2727","24.51649937310901","15","true"
"2728","24.51525665979043","15","true"
"2729","24.515113099659104","15","true"
"2730","24.516142874120202","15","true"
"2731","24.511629759339403","15","true"
"2732","24.508032373272023","15","true"
"2733","24.50542608099892","15","true"
"2734","24.503878646763937","15","true"
"2735","24.503461328872174","15","true"
"2736","24.499867846835883","15","true"
"2737","24.497206178546644","15","true"
"2738","24.495560432747716","15","true"
"2739","24.495001994109057","15","true"
"2740","24.495604601843997","15","true"
"2741","24.493502710639987","15","true"
"2742","24.492371876760092","15","true"
"2743","24.49229944834272","15","true"
"2744","24.493360924242076","15","true"
"2745","24.49563386124541","15","true"
"2746","24.492987360862312","15","true"
"2747","24.491309552469946","15","true"
"2748","24.49067950059727","15","true"
"2749","24.49116861770152","15","true"
"2750","24.49285196247337","15","true"
"2751","24.4916275497158","15","true"
"2752","24.49140383089933","15","true"
"2753","24.49226651599062","15","true"
"2754","24.49429125731373","15","true"
"2755","24.497556993875957","15","true"
"2756","24.495380317552513","15","true"
"2757","24.494187429376762","15","true"
"2758","24.49405626900285","15","true"
"2759","24.495058500859685","15","true"
"2760","24.4972699335","15","true"
"2761","24.494202312149383","15","true"
"2762","24.492087373562","15","true"
"2763","24.491005170358417","15","true"
"2764","24.49102686646878","15","true"
"2765","24.49222690425804","15","true"
"2766","24.48861034038141","15","true"
"2767","24.4859319744374","15","true"
"2768","24.484270832665114","15","true"
"2769","24.483696905319484","15","true"
"2770","24.484283452297788","15","true"
"2771","24.48202558750286","15","true"
"2772","24.480738725812238","15","true"
"2773","24.48050795370182","15","true"
"2774","24.481406720363797","15","true"
"2775","24.48351148219242","15","true"
"2776","24.48032589984538","15","true"
"2777","24.478095884758737","15","true"
"2778","24.476897667836898","15","true"
"2779","24.476801113713144","15","true"
"2780","24.477879913371126","15","true"
"2781","24.4750264190085","15","true"
"2782","24.47312907696892","15","true"
"2783","24.472271053849134","15","true"
"2784","24.47252378750915","15","true"
"2785","24.47396196738459","15","true"
"2786","24.470630590413066","15","true"
"2787","24.468241105338308","15","true"
"2788","24.46687459535675","15","true"
"2789","24.46660238390999","15","true"
"2790","24.467498628821364","15","true"
"2791","24.4639245831148","15","true"
"2792","24.461285087253028","15","true"
"2793","24.45966089788751","15","true"
"2794","24.45912296285209","15","true"
"2795","24.45974502342085","15","true"
"2796","24.45561097885959","15","true"
"2797","24.452403493962667","15","true"
"2798","24.450197495784096","15","true"
"2799","24.449061033289244","15","true"
"2800","24.449066019306386","15","true"
"2801","24.44459092560649","15","true"
"2802","24.44102662282354","15","true"
"2803","24.438450849449687","15","true"
"2804","24.436931948430534","15","true"
"2805","24.43654155673888","15","true"
"2806","24.430230215943755","15","true"
"2807","24.424786372331987","15","true"
"2808","24.420277001048404","15","true"
"2809","24.41676602413128","15","true"
"2810","24.414321024179568","15","true"
"2811","24.407763249371488","15","true"
"2812","24.402055050575505","15","true"
"2813","24.397270392840554","15","true"
"2814","24.393474581116863","15","true"
"2815","24.390735543470733","15","true"
"2816","24.384867538191635","15","true"
"2817","24.379867422735373","15","true"
"2818","24.375813415361105","15","true"
"2819","24.372772154961535","15","true"
"2820","24.370812661473018","15","true"
"2821","24.36608476964588","15","true"
"2822","24.362258178953734","15","true"
"2823","24.359412926999294","15","true"
"2824","24.357617427760783","15","true"
"2825","24.356942817722125","15","true"
"2826","24.35277043794916","15","true"
"2827","24.34951477618858","15","true"
"2828","24.34725584084577","15","true"
"2829","24.346064061860602","15","true"
"2830","24.34601229306083","15","true"
"2831","24.340515501461006","15","true"
"2832","24.3359083962897","15","true"
"2833","24.332261301711846","15","true"
"2834","24.329639700513493","15","true"
"2835","24.328112719517016","15","true"
"2836","24.323237606554997","15","true"
"2837","24.31925908059945","15","true"
"2838","24.316256106856308","15","true"
"2839","24.314297122510503","15","true"
"2840","24.313453123368895","15","true"
"2841","24.308124838495672","15","true"
"2842","24.30368625987267","15","true"
"2843","24.300209965573973","15","true"
"2844","24.297762343786466","15","true"
"2845","24.296413301175125","15","true"
"2846","24.292149110775703","15","true"
"2847","24.28879880312141","15","true"
"2848","24.286441099063573","15","true"
"2849","24.285145018841096","15","true"
"2850","24.28498275757412","15","true"
"2851","24.28159054080472","15","true"
"2852","24.279140637808563","15","true"
"2853","24.277711293171738","15","true"
"2854","24.277372416098757","15","true"
"2855","24.278197568582705","15","true"
"2856","24.276290220553225","15","true"
"2857","24.275353935639384","15","true"
"2858","24.27547880214634","15","true"
"2859","24.276741166710163","15","true"
"2860","24.279219030468575","15","true"
"2861","24.27872501555697","15","true"
"2862","24.279253823225602","15","true"
"2863","24.28089151074297","15","true"
"2864","24.283714087587565","15","true"
"2865","24.2878012468631","15","true"
"2866","24.286822642187925","15","true"
"2867","24.286857735716303","15","true"
"2868","24.287989759297883","15","true"
"2869","24.29029296889223","15","true"
"2870","24.293845487619038","15","true"
"2871","24.29414324025488","15","true"
"2872","24.29548331572841","15","true"
"2873","24.29795596878601","15","true"
"2874","24.301639717029957","15","true"
"2875","24.306616195473","15","true"
"2876","24.305574068220043","15","true"
"2877","24.305550666256835","15","true"
"2878","24.306623321951363","15","true"
"2879","24.308865342393602","15","true"
"2880","24.312354613756614","15","true"
"2881","24.311659307643758","15","true"
"2882","24.311979142592378","15","true"
"2883","24.313401229466177","15","true"
"2884","24.316002069360653","15","true"
"2885","24.31986130084944","15","true"
"2886","24.31849718983938","15","true"
"2887","24.31813858130118","15","true"
"2888","24.318865220614597","15","true"
"2889","24.320750938019792","15","true"
"2890","24.323873484152205","15","true"
"2891","24.322234870904317","15","true"
"2892","24.321591873375404","15","true"
"2893","24.322025353727128","15","true"
"2894","24.323608530322044","15","true"
"2895","24.326418454076634","15","true"
"2896","24.32589792739062","15","true"
"2897","24.326398034395456","15","true"
"2898","24.32800638587726","15","true"
"2899","24.330799974858255","15","true"
"2900","24.33485884580371","15","true"
"2901","24.335453627616822","15","true"
"2902","24.337103830474028","15","true"
"2903","24.339897707699457","15","true"
"2904","24.343912898899962","15","true"
"2905","24.34923114660671","15","true"
"2906","24.350363217843693","15","true"
"2907","24.352561642910455","15","true"
"2908","24.35591640873561","15","true"
"2909","24.360508425855322","15","true"
"2910","24.366421755848005","15","true"
"2911","24.366847548339436","15","true"
"2912","24.368328387748562","15","true"
"2913","24.370949946849397","15","true"
"2914","24.374789934244944","15","true"
"2915","24.37992977925798","15","true"
"2916","24.38067722772779","15","true"
"2917","24.382492110000374","15","true"
"2918","24.385459700542224","15","true"
"2919","24.38965698022594","15","true"
"2920","24.395165521660996","15","true"
"2921","24.396407477760206","15","true"
"2922","24.39872492812553","15","true"
"2923","24.402207021693094","15","true"
"2924","24.406932949195173","15","true"
"2925","24.412985952387565","15","true"
"2926","24.41493415388709","15","true"
"2927","24.417973285962212","15","true"
"2928","24.42219731196759","15","true"
"2929","24.42768848230586","15","true"
"2930","24.434532206321975","15","true"
"2931","24.43737897455871","15","true"
"2932","24.441346040225902","15","true"
"2933","24.4465274800661","15","true"
"2934","24.45300593416105","15","true"
"2935","24.460868051100814","15","true"
"2936","24.46432094076092","15","true"
"2937","24.468915097719602","15","true"
"2938","24.474743920278186","15","true"
"2939","24.48189066474622","15","true"
"2940","24.49044292670602","15","true"
"2941","24.493636879293977","15","true"
"2942","24.497969210758406","15","true"
"2943","24.503529914073603","15","true"
"2944","24.510401422629208","15","true"
"2945","24.518670646427108","15","true"
"2946","24.52210702203437","15","true"
"2947","24.526687050665846","15","true"
"2948","24.532505015053204","15","true"
"2949","24.539643491633843","15","true"
"2950","24.54818948951474","15","true"
"2951","24.55294072525054","15","true"
"2952","24.55886509856849","15","true"
"2953","24.56606498531304","15","true"
"2954","24.574627521118288","15","true"
"2955","24.58464342655599","15","true"
"2956","24.589203953434417","15","true"
"2957","24.594941839530428","15","true"
"2958","24.60195044897752","15","true"
"2959","24.610315454121714","15","true"
"2960","24.620127006198","15","true"
"2961","24.62414166089181","15","true"
"2962","24.629317266121898","15","true"
"2963","24.635748341294722","15","true"
"2964","24.643519209593624","15","true"
"2965","24.65271859292724","15","true"
"2966","24.656393004014","15","true"
"2967","24.661217880557846","15","true"
"2968","24.6672877542831","15","true"
"2969","24.67468646840199","15","true"
"2970","24.683502068813688","15","true"
"2971","24.68631819317824","15","true"
"2972","24.69025920124856","15","true"
"2973","24.69541654504907","15","true"
"2974","24.70187301839218","15","true"
"2975","24.709715402368147","15","true"
"2976","24.711466875656697","15","true"
"2977","24.714310933530072","15","true"
"2978","24.718337476509586","15","true"
"2979","24.723627741196978","15","true"
"2980","24.730266645780738","15","true"
"2981","24.731234386559418","15","true"
"2982","24.733275532093685","15","true"
"2983","24.736475705522498","15","true"
"2984","24.74091393629465","15","true"
"2985","24.746673293503605","15","true"
"2986","24.748070880778233","15","true"
"2987","24.750547899529934","15","true"
"2988","24.754196979706464","15","true"
"2989","24.75909923853581","15","true"
"2990","24.765339045470146","15","true"
"2991","24.767546644214654","15","true"
"2992","24.77086222319697","15","true"
"2993","24.77537689145051","15","true"
"2994","24.781171591032148","15","true"
"2995","24.788331573967554","15","true"
"2996","24.790178563216987","15","true"
"2997","24.79312181969193","15","true"
"2998","24.79725038639934","15","true"
"2999","24.80264541203002","15","true"
"3000","24.809392012056946","15","true"
"3001","24.810599116143017","15","true"
"3002","24.81288976840496","15","true"
"3003","24.81635154392387","15","true"
"3004","24.82106332371457","15","true"
"3005","24.827108019038914","15","true"
"3006","24.828260873129743","15","true"
"3007","24.830491409840224","15","true"
"3008","24.83388962144306","15","true"
"3009","24.83853499699398","15","true"
"3010","24.844510783054996","15","true"
"3011","24.845422956600864","15","true"
"3012","24.84740618985057","15","true"
"3013","24.850549884703504","15","true"
"3014","24.85493288269314","15","true"
"3015","24.86063778045156","15","true"
"3016","24.859880021057453","15","true"
"3017","24.86015488902717","15","true"
"3018","24.86154258955901","15","true"
"3019","24.864117347295405","15","true"
"3020","24.867957704023738","15","true"
"3021","24.867269783448823","15","true"
"3022","24.86760830693277","15","true"
"3023","24.869060011404844","15","true"
"3024","24.871700761152525","15","true"
"3025","24.875609856587772","15","true"
"3026","24.87361493972246","15","true"
"3027","24.872614973968457","15","true"
"3028","24.8726895841888","15","true"
"3029","24.87391086860739","15","true"
"3030","24.876355014609054","15","true"
"3031","24.873715634224908","15","true"
"3032","24.872040188091567","15","true"
"3033","24.87141322250527","15","true"
"3034","24.87190841334103","15","true"
"3035","24.87360185847926","15","true"
"3036","24.87108763371758","15","true"
"3037","24.86955023793963","15","true"
"3038","24.869069992734797","15","true"
"3039","24.869718344206525","15","true"
"3040","24.87157051828432","15","true"
"3041","24.871688935327416","15","true"
"3042","24.872844255585736","15","true"
"3043","24.87513023193195","15","true"
"3044","24.87862631132805","15","true"
"3045","24.88341455824414","15","true"
"3046","24.8838529764277","15","true"
"3047","24.885349350011964","15","true"
"3048","24.887991204243093","15","true"
"3049","24.891855970469194","15","true"
"3050","24.89702500226042","15","true"
"3051","24.89581400162209","15","true"
"3052","24.895619577073727","15","true"
"3053","24.896521947091006","15","true"
"3054","24.898594574927024","15","true"
"3055","24.9019152370568","15","true"
"3056","24.899066552802555","15","true"
"3057","24.897186637623253","15","true"
"3058","24.896353099506726","15","true"
"3059","24.896637160421072","15","true"
"3060","24.89811366621867","15","true"
"3061","24.894711504612516","15","true"
"3062","24.892258190252118","15","true"
"3063","24.890834118594192","15","true"
"3064","24.890509745397274","15","true"
"3065","24.891358803447755","15","true"
"3066","24.888567473119647","15","true"
"3067","24.886741090382028","15","true"
"3068","24.885960970501873","15","true"
"3069","24.886298880653445","15","true"
"3070","24.88782994970466","15","true"
"3071","24.884430178592655","15","true"
"3072","24.881983249322897","15","true"
"3073","24.880566117551822","15","true"
"3074","24.880248492259152","15","true"
"3075","24.881104013664835","15","true"
"3076","24.876705136799874","15","true"
"3077","24.873227971986537","15","true"
"3078","24.870747523703443","15","true"
"3079","24.869332222368293","15","true"
"3080","24.869054074643046","15","true"
"3081","24.8634675642725","15","true"
"3082","24.858772152029964","15","true"
"3083","24.855040771803612","15","true"
"3084","24.85233919891199","15","true"
"3085","24.85073665466663","15","true"
"3086","24.84590870781944","15","true"
"3087","24.841979661088686","15","true"
"3088","24.839031936120314","15","true"
"3089","24.83713501107683","15","true"
"3090","24.83636046752656","15","true"
"3091","24.83185836631087","15","true"
"3092","24.828265628870824","15","true"
"3093","24.825663519232897","15","true"
"3094","24.824121955426254","15","true"
"3095","24.823713224414796","15","true"
"3096","24.819209567339826","15","true"
"3097","24.81561498350249","15","true"
"3098","24.81301059996754","15","true"
"3099","24.81146686843855","15","true"
"3100","24.811056470283585","15","true"
"3101","24.80621445030432","15","true"
"3102","24.802276271113573","15","true"
"3103","24.799319506045766","15","true"
"3104","24.797412375132854","15","true"
"3105","24.79662620975404","15","true"
"3106","24.791553857601826","15","true"
"3107","24.78737512612947","15","true"
"3108","24.784170454631113","15","true"
"3109","24.78200814388416","15","true"
"3110","24.78095915202605","15","true"
"3111","24.775167500602265","15","true"
"3112","24.77025142497986","15","true"
"3113","24.766288218666574","15","true"
"3114","24.763345210902283","15","true"
"3115","24.761492041734883","15","true"
"3116","24.754603446941","15","true"
"3117","24.74856512578073","15","true"
"3118","24.743448856862923","15","true"
"3119","24.739318250314817","15","true"
"3120","24.736240020702695","15","true"
"3121","24.72914303157967","15","true"
"3122","24.72288528556367","15","true"
"3123","24.717541209707793","15","true"
"3124","24.713174981634427","15","true"
"3125","24.70985326375025","15","true"
"3126","24.70194130989052","15","true"
"3127","24.694850420615552","15","true"
"3128","24.688649730751926","15","true"
"3129","24.683400882332936","15","true"
"3130","24.679168493648493","15","true"
"3131","24.672913232795633","15","true"
"3132","24.667517925663365","15","true"
"3133","24.663061178279303","15","true"
"3134","24.6596086605672","15","true"
"3135","24.65722855741594","15","true"
"3136","24.652233686373307","15","true"
"3137","24.648129081409962","15","true"
"3138","24.644997647723525","15","true"
"3139","24.64290922790444","15","true"
"3140","24.641935406135968","15","true"
"3141","24.636525769199082","15","true"
"3142","24.63200679049009","15","true"
"3143","24.62845335017492","15","true"
"3144","24.625931774820582","15","true"
"3145","24.62451164772693","15","true"
"3146","24.620958150354745","15","true"
"3147","24.61833717730311","15","true"
"3148","24.61673299233821","15","true"
"3149","24.61621757303727","15","true"
"3150","24.61686538262724","15","true"
"3151","24.614372176294037","15","true"
"3152","24.61284602781747","15","true"
"3153","24.612371843569328","15","true"
"3154","24.61302280233783","15","true"
"3155","24.61487488590866","15","true"
"3156","24.612397864344675","15","true"
"3157","24.610890336482562","15","true"
"3158","24.610434459694417","15","true"
"3159","24.611103012763735","15","true"
"3160","24.612972013683702","15","true"
"3161","24.609830820987664","15","true"
"3162","24.60764348419528","15","true"
"3163","24.606490559997336","15","true"
"3164","24.606443041015353","15","true"
"3165","24.60757506820328","15","true"
"3166","24.603572734957663","15","true"
"3167","24.600499174633477","15","true"
"3168","24.59843309144371","15","true"
"3169","24.597444105654667","15","true"
"3170","24.597604733430952","15","true"
"3171","24.593283885378533","15","true"
"3172","24.589882840637166","15","true"
"3173","24.587477948690683","15","true"
"3174","24.586138330691515","15","true"
"3175","24.585936220469108","15","true"
"3176","24.581762888651614","15","true"
"3177","24.578509725119275","15","true"
"3178","24.576257073170527","15","true"
"3179","24.575073951676856","15","true"
"3180","24.575032393702894","15","true"
"3181","24.569762547732058","15","true"
"3182","24.56538566992627","15","true"
"3183","24.561975498870556","15","true"
"3184","24.559598713692903","15","true"
"3185","24.55832528947024","15","true"
"3186","24.554226654767344","15","true"
"3187","24.55104617680766","15","true"
"3188","24.548865580289235","15","true"
"3189","24.547754329970527","15","true"
"3190","24.547784851887496","15","true"
"3191","24.543738569829305","15","true"
"3192","24.540615713630654","15","true"
"3193","24.538496592776838","15","true"
"3194","24.537451498239758","15","true"
"3195","24.537553347191917","15","true"
"3196","24.53276219869044","15","true"
"3197","24.528879225350124","15","true"
"3198","24.52597922230365","15","true"
"3199","24.52413003798499","15","true"
"3200","24.523402739802528","15","true"
"3201","24.518498338600594","15","true"
"3202","24.514494136307345","15","true"
"3203","24.511466189748354","15","true"
"3204","24.509482482695","15","true"
