"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 14:10:45:691 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","false"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3052"

"""muscle"""
"x","y","color","pen down?"
"2439","2.9224820242380622","15","true"
"2440","2.922311690845074","15","true"
"2441","2.9221413574520865","15","true"
"2442","2.9219710240590984","15","true"
"2443","2.921800690666111","15","true"
"2444","2.921630357273123","15","true"
"2445","2.921460023880136","15","true"
"2446","2.921289690487148","15","true"
"2447","2.92111935709416","15","true"
"2448","2.920949023701172","15","true"
"2449","2.920778690308184","15","true"
"2450","2.920608356915196","15","true"
"2451","2.920438023522209","15","true"
"2452","2.9202676901292204","15","true"
"2453","2.9200973567362327","15","true"
"2454","2.919927023343245","15","true"
"2455","2.9197566899502574","15","true"
"2456","2.9195863565572693","15","true"
"2457","2.9194160231642816","15","true"
"2458","2.919245689771294","15","true"
"2459","2.9190753563783063","15","true"
"2460","2.918905022985318","15","true"
"2461","2.9187346895923305","15","true"
"2462","2.918564356199343","15","true"
"2463","2.9183940228063547","15","true"
"2464","2.918223689413367","15","true"
"2465","2.91805335602038","15","true"
"2466","2.9178830226273913","15","true"
"2467","2.917712689234404","15","true"
"2468","2.917542355841416","15","true"
"2469","2.9173720224484283","15","true"
"2470","2.91720168905544","15","true"
"2471","2.9170313556624525","15","true"
"2472","2.916861022269465","15","true"
"2473","2.916690688876477","15","true"
"2474","2.9165203554834886","15","true"
"2475","2.9163500220905014","15","true"
"2476","2.9161796886975138","15","true"
"2477","2.916009355304526","15","true"
"2478","2.915839021911538","15","true"
"2479","2.9156686885185503","15","true"
"2480","2.9154983551255618","15","true"
"2481","2.9153280217325745","15","true"
"2482","2.9151576883395864","15","true"
"2483","2.9149873549465983","15","true"
"2484","2.914817021553611","15","true"
"2485","2.9146466881606234","15","true"
"2486","2.914476354767635","15","true"
"2487","2.914306021374648","15","true"
"2488","2.9141356879816596","15","true"
"2489","2.9139653545886715","15","true"
"2490","2.9137950211956842","15","true"
"2491","2.9136246878026966","15","true"
"2492","2.9134543544097085","15","true"
"2493","2.9132840210167203","15","true"
"2494","2.913113687623733","15","true"
"2495","2.9129433542307455","15","true"
"2496","2.9127730208377574","15","true"
"2497","2.91260268744477","15","true"
"2498","2.9124335093200067","15","true"
"2499","2.912297242605616","15","true"
"2500","2.9121609758912257","15","true"
"2501","2.912048362549642","15","true"
"2502","2.911946162513849","15","true"
"2503","2.9118439624780565","15","true"
"2504","2.9117417624422637","15","true"
"2505","2.9116395624064704","15","true"
"2506","2.9115373623706784","15","true"
"2507","2.911435162334885","15","true"
"2508","2.9113329622990927","15","true"
"2509","2.9112307622633","15","true"
"2510","2.9111285622275074","15","true"
"2511","2.9110263621917145","15","true"
"2512","2.9109241621559216","15","true"
"2513","2.9108219621201297","15","true"
"2514","2.9107197620843364","15","true"
"2515","2.9106175620485444","15","true"
"2516","2.910515362012751","15","true"
"2517","2.910413161976959","15","true"
"2518","2.910310961941166","15","true"
"2519","2.910208761905373","15","true"
"2520","2.9101065618695805","15","true"
"2521","2.9100043618337876","15","true"
"2522","2.909902161797995","15","true"
"2523","2.909799961762202","15","true"
"2524","2.90969776172641","15","true"
"2525","2.909595561690617","15","true"
"2526","2.9094933616548246","15","true"
"2527","2.9093911616190313","15","true"
"2528","2.909288961583239","15","true"
"2529","2.909186761547446","15","true"
"2530","2.9090845615116536","15","true"
"2531","2.9089823614758603","15","true"
"2532","2.9088801614400683","15","true"
"2533","2.9087779614042755","15","true"
"2534","2.908675761368483","15","true"
"2535","2.90857356133269","15","true"
"2536","2.9084713612968978","15","true"
"2537","2.9083691612611045","15","true"
"2538","2.908266961225312","15","true"
"2539","2.908164761189519","15","true"
"2540","2.9080625611537267","15","true"
"2541","2.9079603611179348","15","true"
"2542","2.9078581610821415","15","true"
"2543","2.9077559610463486","15","true"
"2544","2.9076537610105557","15","true"
"2545","2.9075515609747633","15","true"
"2546","2.907449360938971","15","true"
"2547","2.9073471609031776","15","true"
"2548","2.9072449608673856","15","true"
"2549","2.9071427608315923","15","true"
"2550","2.9070405607958003","15","true"
"2551","2.906938360760007","15","true"
"2552","2.906836160724215","15","true"
"2553","2.9067339606884217","15","true"
"2554","2.9066317606526293","15","true"
"2555","2.9065295606168364","15","true"
"2556","2.906427360581044","15","true"
"2557","2.906325160545251","15","true"
"2558","2.9062229605094583","15","true"
"2559","2.906120760473666","15","true"
"2560","2.906018560437873","15","true"
"2561","2.9059163604020806","15","true"
"2562","2.9058141603662877","15","true"
"2563","2.9057119603304953","15","true"
"2564","2.905609760294703","15","true"
"2565","2.9055075602589095","15","true"
"2566","2.905405360223117","15","true"
"2567","2.9053031601873247","15","true"
"2568","2.905200960151532","15","true"
"2569","2.905098760115739","15","true"
"2570","2.9049965600799466","15","true"
"2571","2.9048943600441532","15","true"
"2572","2.904792160008361","15","true"
"2573","2.904689959972568","15","true"
"2574","2.904587759936776","15","true"
"2575","2.9044855599009827","15","true"
"2576","2.9044090085977365","15","true"
"2577","2.9043408752405417","15","true"
"2578","2.9042727418833465","15","true"
"2579","2.9042046085261513","15","true"
"2580","2.9041364751689565","15","true"
"2581","2.904068341811761","15","true"
"2582","2.904000208454566","15","true"
"2583","2.9039320750973707","15","true"
"2584","2.903863941740176","15","true"
"2585","2.9037958083829807","15","true"
"2586","2.9037276750257854","15","true"
"2587","2.9036595416685906","15","true"
"2588","2.9035914083113954","15","true"
"2589","2.9035232749542","15","true"
"2590","2.903455141597005","15","true"
"2591","2.90338700823981","15","true"
"2592","2.903318874882615","15","true"
"2593","2.9032507415254196","15","true"
"2594","2.9031826081682244","15","true"
"2595","2.9031144748110296","15","true"
"2596","2.9030463414538343","15","true"
"2597","2.902978208096639","15","true"
"2598","2.9029100747394443","15","true"
"2599","2.902841941382249","15","true"
"2600","2.9027738080250542","15","true"
"2601","2.902705674667859","15","true"
"2602","2.9026375413106638","15","true"
"2603","2.902569407953468","15","true"
"2604","2.9025012745962733","15","true"
"2605","2.902433141239078","15","true"
"2606","2.9023650078818832","15","true"
"2607","2.902296874524688","15","true"
"2608","2.902228741167493","15","true"
"2609","2.9021606078102975","15","true"
"2610","2.9020924744531027","15","true"
"2611","2.9020243410959075","15","true"
"2612","2.9019562077387127","15","true"
"2613","2.9018880743815174","15","true"
"2614","2.901819941024322","15","true"
"2615","2.901751807667127","15","true"
"2616","2.901683674309932","15","true"
"2617","2.901615540952737","15","true"
"2618","2.9015474075955416","15","true"
"2619","2.9014792742383464","15","true"
"2620","2.9014111408811516","15","true"
"2621","2.9013430075239564","15","true"
"2622","2.901274874166761","15","true"
"2623","2.9012067408095663","15","true"
"2624","2.901138607452371","15","true"
"2625","2.901070474095176","15","true"
"2626","2.9010023407379806","15","true"
"2627","2.900934207380786","15","true"
"2628","2.9008660740235905","15","true"
"2629","2.9007979406663953","15","true"
"2630","2.9007298073092005","15","true"
"2631","2.9006616739520052","15","true"
"2632","2.90059354059481","15","true"
"2633","2.900525407237615","15","true"
"2634","2.900478430389579","15","true"
"2635","2.900444363710981","15","true"
"2636","2.9004102970323835","15","true"
"2637","2.900376230353786","15","true"
"2638","2.9003421636751887","15","true"
"2639","2.900308096996591","15","true"
"2640","2.9002740303179935","15","true"
"2641","2.900239963639396","15","true"
"2642","2.9002058969607982","15","true"
"2643","2.9001718302822006","15","true"
"2644","2.9001377636036034","15","true"
"2645","2.9001036969250062","15","true"
"2646","2.900069630246408","15","true"
"2647","2.9000355635678106","15","true"
"2648","2.900001496889213","15","true"
"2649","2.8999674302106153","15","true"
"2650","2.899933363532018","15","true"
"2651","2.89989929685342","15","true"
"2652","2.899865230174823","15","true"
"2653","2.899831163496225","15","true"
"2654","2.8997970968176277","15","true"
"2655","2.89976303013903","15","true"
"2656","2.899728963460433","15","true"
"2657","2.899694896781835","15","true"
"2658","2.8996608301032376","15","true"
"2659","2.8996267634246395","15","true"
"2660","2.8995926967460424","15","true"
"2661","2.8995586300674447","15","true"
"2662","2.8995245633888476","15","true"
"2663","2.8994904967102495","15","true"
"2664","2.899456430031652","15","true"
"2665","2.8994223633530543","15","true"
"2666","2.899388296674457","15","true"
"2667","2.8993542299958595","15","true"
"2668","2.899320163317262","15","true"
"2669","2.899286096638664","15","true"
"2670","2.8992520299600666","15","true"
"2671","2.899217963281469","15","true"
"2672","2.899183896602872","15","true"
"2673","2.8991498299242746","15","true"
"2674","2.8991157632456765","15","true"
"2675","2.899081696567079","15","true"
"2676","2.8990476298884813","15","true"
"2677","2.8990135632098837","15","true"
"2678","2.8989794965312865","15","true"
"2679","2.8989454298526884","15","true"
"2680","2.8989113631740913","15","true"
"2681","2.898877296495493","15","true"
"2682","2.898843229816896","15","true"
"2683","2.8988091631382984","15","true"
"2684","2.898775096459701","15","true"
"2685","2.898741029781103","15","true"
"2686","2.898706963102506","15","true"
"2687","2.898672896423908","15","true"
"2688","2.8986388297453107","15","true"
"2689","2.898604763066713","15","true"
"2690","2.8985706963881155","15","true"
"2691","2.898536629709518","15","true"
"2692","2.8985025630309207","15","true"
"2693","2.8984684963523226","15","true"
"2694","2.8984344296737254","15","true"
"2695","2.898400362995128","15","true"
"2696","2.89836629631653","15","true"
"2697","2.8983322296379326","15","true"
"2698","2.898298162959335","15","true"
"2699","2.8982640962807373","15","true"
"2700","2.89823002960214","15","true"
"2701","2.898195962923542","15","true"
"2702","2.898161896244945","15","true"
"2703","2.898127829566347","15","true"
"2704","2.8980937628877497","15","true"
"2705","2.898059696209152","15","true"
"2706","2.898025629530555","15","true"
"2707","2.897991562851957","15","true"
"2708","2.8979574961733596","15","true"
"2709","2.8979234294947616","15","true"
"2710","2.8978893628161644","15","true"
"2711","2.8978552961375668","15","true"
"2712","2.8978212294589696","15","true"
"2713","2.8977871627803715","15","true"
"2714","2.8977530961017743","15","true"
"2715","2.8977190294231763","15","true"
"2716","2.897684962744579","15","true"
"2717","2.8976508960659815","15","true"
"2718","2.897616829387384","15","true"
"2719","2.8975827627087862","15","true"
"2720","2.8975486960301886","15","true"
"2721","2.897514629351591","15","true"
"2722","2.897480562672994","15","true"
"2723","2.897446495994396","15","true"
"2724","2.8974124293157986","15","true"
"2725","2.8973783626372005","15","true"
"2726","2.8973442959586033","15","true"
"2727","2.8973102292800057","15","true"
"2728","2.8972761626014085","15","true"
"2729","2.8972420959228105","15","true"
"2730","2.8972080292442133","15","true"
"2731","2.897173962565615","15","true"
"2732","2.897139895887018","15","true"
"2733","2.8971058292084204","15","true"
"2734","2.8970717625298232","15","true"
"2735","2.897037695851225","15","true"
"2736","2.897003629172628","15","true"
"2737","2.89696956249403","15","true"
"2738","2.8969354958154327","15","true"
"2739","2.896901429136835","15","true"
"2740","2.8968673624582375","15","true"
"2741","2.89683329577964","15","true"
"2742","2.8967992291010423","15","true"
"2743","2.8967651624224446","15","true"
"2744","2.8967310957438475","15","true"
"2745","2.89669702906525","15","true"
"2746","2.896662962386652","15","true"
"2747","2.8966288957080546","15","true"
"2748","2.896594829029457","15","true"
"2749","2.8965607623508594","15","true"
"2750","2.896526695672262","15","true"
"2751","2.896492628993664","15","true"
"2752","2.896458562315067","15","true"
"2753","2.896424495636469","15","true"
"2754","2.8963904289578717","15","true"
"2755","2.896356362279274","15","true"
"2756","2.896322295600677","15","true"
"2757","2.896288228922079","15","true"
"2758","2.8962541622434816","15","true"
"2759","2.8962200955648836","15","true"
"2760","2.8961860288862864","15","true"
"2761","2.896151962207689","15","true"
"2762","2.8961178955290916","15","true"
"2763","2.8960838288504935","15","true"
"2764","2.896049762171896","15","true"
"2765","2.8960156954932983","15","true"
"2766","2.895981628814701","15","true"
"2767","2.8959475621361035","15","true"
"2768","2.895913495457506","15","true"
"2769","2.8958794287789082","15","true"
"2770","2.8958453621003106","15","true"
"2771","2.895811295421713","15","true"
"2772","2.895777228743116","15","true"
"2773","2.895743162064518","15","true"
"2774","2.8957090953859206","15","true"
"2775","2.895675028707323","15","true"
"2776","2.8956409620287253","15","true"
"2777","2.8956068953501277","15","true"
"2778","2.8955728286715305","15","true"
"2779","2.895538761992933","15","true"
"2780","2.8955046953143353","15","true"
"2781","2.8954706286357372","15","true"
"2782","2.89543656195714","15","true"
"2783","2.8954024952785424","15","true"
"2784","2.8953684285999453","15","true"
"2785","2.895334361921347","15","true"
"2786","2.89530029524275","15","true"
"2787","2.895266228564152","15","true"
"2788","2.8952321618855548","15","true"
"2789","2.895198095206957","15","true"
"2790","2.89516402852836","15","true"
"2791","2.895129961849762","15","true"
"2792","2.8950958951711643","15","true"
"2793","2.8950618284925667","15","true"
"2794","2.8950277618139695","15","true"
"2795","2.894993695135372","15","true"
"2796","2.8949596284567742","15","true"
"2797","2.8949255617781766","15","true"
"2798","2.894891495099579","15","true"
"2799","2.8948574284209814","15","true"
"2800","2.894823361742384","15","true"
"2801","2.8947892950637866","15","true"
"2802","2.894755228385189","15","true"
"2803","2.894721161706591","15","true"
"2804","2.8946870950279937","15","true"
"2805","2.894653028349396","15","true"
"2806","2.894618961670799","15","true"
"2807","2.894584894992201","15","true"
"2808","2.8945508283136037","15","true"
"2809","2.8945167616350056","15","true"
"2810","2.8944826949564084","15","true"
"2811","2.894448628277811","15","true"
"2812","2.8944145615992136","15","true"
"2813","2.8943804949206156","15","true"
"2814","2.8943464282420184","15","true"
"2815","2.8943123615634203","15","true"
"2816","2.894278294884823","15","true"
"2817","2.8942442282062255","15","true"
"2818","2.8942101615276283","15","true"
"2819","2.8941760948490303","15","true"
"2820","2.8941420281704326","15","true"
"2821","2.894107961491835","15","true"
"2822","2.894073894813238","15","true"
"2823","2.8940398281346402","15","true"
"2824","2.8940057614560426","15","true"
"2825","2.893971694777445","15","true"
"2826","2.8939376280988474","15","true"
"2827","2.8939035614202497","15","true"
"2828","2.8938694947416526","15","true"
"2829","2.893835428063055","15","true"
"2830","2.8938013613844573","15","true"
"2831","2.8937672947058592","15","true"
"2832","2.893733228027262","15","true"
"2833","2.8936991613486645","15","true"
"2834","2.8936650946700673","15","true"
"2835","2.893631027991469","15","true"
"2836","2.893596961312872","15","true"
"2837","2.893562894634274","15","true"
"2838","2.893528827955677","15","true"
"2839","2.893494761277079","15","true"
"2840","2.893460694598482","15","true"
"2841","2.893426627919884","15","true"
"2842","2.8933925612412863","15","true"
"2843","2.8933584945626887","15","true"
"2844","2.8933244278840915","15","true"
"2845","2.893290361205494","15","true"
"2846","2.8932562945268963","15","true"
"2847","2.8932222278482986","15","true"
"2848","2.893188161169701","15","true"
"2849","2.8931540944911034","15","true"
"2850","2.893120027812506","15","true"
"2851","2.893085961133908","15","true"
"2852","2.893051894455311","15","true"
"2853","2.893017827776713","15","true"
"2854","2.8929837610981157","15","true"
"2855","2.892949694419518","15","true"
"2856","2.892915627740921","15","true"
"2857","2.8928815610623233","15","true"
"2858","2.8928474943837257","15","true"
"2859","2.8928134277051276","15","true"
"2860","2.8927793610265304","15","true"
"2861","2.892745294347933","15","true"
"2862","2.8927112276693356","15","true"
"2863","2.8926771609907376","15","true"
"2864","2.8926430943121404","15","true"
"2865","2.8926090276335423","15","true"
"2866","2.892574960954945","15","true"
"2867","2.8925408942763475","15","true"
"2868","2.8925068275977504","15","true"
"2869","2.8924727609191523","15","true"
"2870","2.8924386942405547","15","true"
"2871","2.892404627561957","15","true"
"2872","2.89237056088336","15","true"
"2873","2.8923364942047622","15","true"
"2874","2.8923024275261646","15","true"
"2875","2.892268360847567","15","true"
"2876","2.8922342941689694","15","true"
"2877","2.8922002274903718","15","true"
"2878","2.8921661608117746","15","true"
"2879","2.8921320941331765","15","true"
"2880","2.8920980274545793","15","true"
"2881","2.8920639607759813","15","true"
"2882","2.892029894097384","15","true"
"2883","2.8919958274187865","15","true"
"2884","2.8919617607401893","15","true"
"2885","2.8919276940615912","15","true"
"2886","2.891893627382994","15","true"
"2887","2.891859560704396","15","true"
"2888","2.891825494025799","15","true"
"2889","2.891791427347201","15","true"
"2890","2.891757360668604","15","true"
"2891","2.891723293990006","15","true"
"2892","2.8916892273114088","15","true"
"2893","2.8916551606328107","15","true"
"2894","2.8916210939542135","15","true"
"2895","2.891587027275616","15","true"
"2896","2.8915529605970183","15","true"
"2897","2.8915188939184207","15","true"
"2898","2.891484827239823","15","true"
"2899","2.8914507605612254","15","true"
"2900","2.8914166938826282","15","true"
"2901","2.89138262720403","15","true"
"2902","2.891348560525433","15","true"
"2903","2.891314493846835","15","true"
"2904","2.8912804271682377","15","true"
"2905","2.89124636048964","15","true"
"2906","2.891212293811043","15","true"
"2907","2.8911782271324453","15","true"
"2908","2.8911441604538477","15","true"
"2909","2.8911100937752496","15","true"
"2910","2.8910760270966525","15","true"
"2911","2.891041960418055","15","true"
"2912","2.8910078937394577","15","true"
"2913","2.8909738270608596","15","true"
"2914","2.8909397603822624","15","true"
"2915","2.8909056937036643","15","true"
"2916","2.890871627025067","15","true"
"2917","2.8908375603464695","15","true"
"2918","2.8908034936678724","15","true"
"2919","2.8907694269892743","15","true"
"2920","2.8907353603106767","15","true"
"2921","2.890701293632079","15","true"
"2922","2.890667226953482","15","true"
"2923","2.8906331602748843","15","true"
"2924","2.8905990935962866","15","true"
"2925","2.890565026917689","15","true"
"2926","2.8905309602390914","15","true"
"2927","2.8904968935604938","15","true"
"2928","2.8904628268818966","15","true"
"2929","2.890428760203299","15","true"
"2930","2.8903946935247014","15","true"
"2931","2.8903606268461033","15","true"
"2932","2.890326560167506","15","true"
"2933","2.8902924934889085","15","true"
"2934","2.8902584268103113","15","true"
"2935","2.8902243601317132","15","true"
"2936","2.890190293453116","15","true"
"2937","2.8901562267745184","15","true"
"2938","2.890122160095921","15","true"
"2939","2.890088093417323","15","true"
"2940","2.890054026738726","15","true"
"2941","2.890019960060128","15","true"
"2942","2.89","15","true"
"2943","2.89","15","true"
"2944","2.89","15","true"
"2945","2.89","15","true"
"2946","2.89","15","true"
"2947","2.89","15","true"
"2948","2.89","15","true"
"2949","2.89","15","true"
"2950","2.89","15","true"
"2951","2.89","15","true"
"2952","2.89","15","true"
"2953","2.89","15","true"
"2954","2.89","15","true"
"2955","2.89","15","true"
"2956","2.89","15","true"
"2957","2.89","15","true"
"2958","2.89","15","true"
"2959","2.89","15","true"
"2960","2.89","15","true"
"2961","2.89","15","true"
"2962","2.89","15","true"
"2963","2.89","15","true"
"2964","2.89","15","true"
"2965","2.89","15","true"
"2966","2.89","15","true"
"2967","2.89","15","true"
"2968","2.89","15","true"
"2969","2.89","15","true"
"2970","2.89","15","true"
"2971","2.89","15","true"
"2972","2.89","15","true"
"2973","2.89","15","true"
"2974","2.89","15","true"
"2975","2.89","15","true"
"2976","2.89","15","true"
"2977","2.89","15","true"
"2978","2.89","15","true"
"2979","2.89","15","true"
"2980","2.89","15","true"
"2981","2.89","15","true"
"2982","2.89","15","true"
"2983","2.89","15","true"
"2984","2.89","15","true"
"2985","2.89","15","true"
"2986","2.89","15","true"
"2987","2.89","15","true"
"2988","2.89","15","true"
"2989","2.89","15","true"
"2990","2.89","15","true"
"2991","2.89","15","true"
"2992","2.89","15","true"
"2993","2.89","15","true"
"2994","2.89","15","true"
"2995","2.89","15","true"
"2996","2.89","15","true"
"2997","2.89","15","true"
"2998","2.89","15","true"
"2999","2.89","15","true"
"3000","2.89","15","true"
"3001","2.89","15","true"
"3002","2.89","15","true"
"3003","2.89","15","true"
"3004","2.89","15","true"
"3005","2.89","15","true"
"3006","2.89","15","true"
"3007","2.89","15","true"
"3008","2.89","15","true"
"3009","2.89","15","true"
"3010","2.89","15","true"
"3011","2.89","15","true"
"3012","2.89","15","true"
"3013","2.89","15","true"
"3014","2.89","15","true"
"3015","2.89","15","true"
"3016","2.89","15","true"
"3017","2.89","15","true"
"3018","2.89","15","true"
"3019","2.89","15","true"
"3020","2.89","15","true"
"3021","2.89","15","true"
"3022","2.89","15","true"
"3023","2.89","15","true"
"3024","2.89","15","true"
"3025","2.89","15","true"
"3026","2.89","15","true"
"3027","2.89","15","true"
"3028","2.89","15","true"
"3029","2.89","15","true"
"3030","2.89","15","true"
"3031","2.89","15","true"
"3032","2.89","15","true"
"3033","2.89","15","true"
"3034","2.89","15","true"
"3035","2.89","15","true"
"3036","2.89","15","true"
"3037","2.89","15","true"
"3038","2.89","15","true"
"3039","2.89","15","true"
"3040","2.89","15","true"
"3041","2.89","15","true"
"3042","2.89","15","true"
"3043","2.89","15","true"
"3044","2.89","15","true"
"3045","2.89","15","true"
"3046","2.89","15","true"
"3047","2.89","15","true"
"3048","2.89","15","true"
"3049","2.89","15","true"
"3050","2.89","15","true"
"3051","2.89","15","true"
"3052","2.89","15","true"
